timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 03:46:39.826, 0, 92, 106.01, 1215, 765
2025/03/18 03:46:40.835, 0, 92, 107.11, 1215, 765
2025/03/18 03:46:41.843, 0, 94, 144.99, 1215, 765
2025/03/18 03:46:42.845, 0, 92, 92.06, 1215, 765
2025/03/18 03:46:43.851, 0, 93, 106.41, 1215, 765
2025/03/18 03:46:44.855, 0, 94, 91.49, 1215, 765
2025/03/18 03:46:45.860, 0, 92, 96.51, 1215, 765
2025/03/18 03:46:46.863, 0, 93, 106.99, 1215, 765
2025/03/18 03:46:47.868, 0, 91, 93.11, 1215, 765
2025/03/18 03:46:48.873, 0, 92, 102.08, 1215, 765
2025/03/18 03:46:49.876, 0, 93, 107.38, 1215, 765
2025/03/18 03:46:50.883, 0, 91, 93.04, 1215, 765
2025/03/18 03:46:51.886, 0, 92, 99.29, 1215, 765
2025/03/18 03:46:52.891, 0, 93, 106.02, 1215, 765
2025/03/18 03:46:53.894, 0, 92, 103.83, 1215, 765
2025/03/18 03:46:54.900, 0, 92, 107.96, 1215, 765
2025/03/18 03:46:55.905, 0, 92, 103.84, 1215, 765
2025/03/18 03:46:56.910, 0, 92, 105.53, 1215, 765
2025/03/18 03:46:57.915, 0, 92, 100.82, 1215, 765
2025/03/18 03:46:58.918, 0, 93, 104.64, 1215, 765
2025/03/18 03:46:59.923, 0, 92, 102.45, 1215, 765
2025/03/18 03:47:00.928, 0, 92, 102.80, 1215, 765
2025/03/18 03:47:01.931, 0, 91, 104.98, 1215, 765
2025/03/18 03:47:02.934, 0, 92, 107.71, 1215, 765
2025/03/18 03:47:03.941, 0, 93, 150.79, 1215, 765
2025/03/18 03:47:04.946, 0, 92, 105.34, 1215, 765
2025/03/18 03:47:05.949, 0, 93, 100.73, 1215, 765
2025/03/18 03:47:06.953, 0, 93, 155.18, 1215, 765
2025/03/18 03:47:07.956, 0, 92, 101.99, 1215, 765
2025/03/18 03:47:08.961, 0, 92, 107.11, 1215, 765
2025/03/18 03:47:09.964, 0, 94, 93.20, 1215, 765
2025/03/18 03:47:10.967, 0, 92, 101.84, 1215, 765
2025/03/18 03:47:11.975, 0, 93, 94.32, 1215, 765
2025/03/18 03:47:12.978, 0, 92, 99.96, 1215, 765
2025/03/18 03:47:13.983, 0, 92, 102.44, 1215, 765
2025/03/18 03:47:14.988, 0, 92, 104.30, 1215, 765
2025/03/18 03:47:15.992, 0, 92, 105.78, 1215, 765
2025/03/18 03:47:17.002, 0, 92, 92.58, 1215, 765
2025/03/18 03:47:18.006, 0, 92, 98.75, 1215, 765
2025/03/18 03:47:19.015, 0, 93, 107.12, 1215, 765
2025/03/18 03:47:20.018, 0, 91, 100.02, 1215, 765
2025/03/18 03:47:21.021, 0, 92, 103.26, 1215, 765
2025/03/18 03:47:22.023, 0, 93, 99.19, 1215, 765
2025/03/18 03:47:23.027, 0, 92, 107.05, 1215, 765
2025/03/18 03:47:24.031, 0, 92, 95.24, 1215, 765
2025/03/18 03:47:25.034, 0, 92, 102.94, 1215, 765
2025/03/18 03:47:26.039, 0, 92, 105.82, 1215, 765
2025/03/18 03:47:27.043, 0, 93, 101.18, 1215, 765
2025/03/18 03:47:28.048, 0, 92, 94.18, 1215, 765
2025/03/18 03:47:29.053, 0, 92, 99.20, 1215, 765
2025/03/18 03:47:30.056, 0, 93, 108.36, 1215, 765
2025/03/18 03:47:31.061, 0, 92, 92.44, 1215, 765
2025/03/18 03:47:32.064, 0, 92, 98.60, 1215, 765
2025/03/18 03:47:33.069, 0, 91, 155.47, 1215, 765
2025/03/18 03:47:34.074, 0, 92, 102.77, 1215, 765
2025/03/18 03:47:35.079, 0, 93, 100.35, 1215, 765
2025/03/18 03:47:36.082, 0, 91, 101.80, 1215, 765
2025/03/18 03:47:37.087, 0, 92, 107.12, 1215, 765
2025/03/18 03:47:38.090, 0, 91, 100.40, 1215, 765
2025/03/18 03:47:39.095, 0, 92, 102.90, 1215, 765
2025/03/18 03:47:40.099, 0, 91, 104.25, 1215, 765
2025/03/18 03:47:41.110, 0, 92, 99.99, 1215, 765
2025/03/18 03:47:42.113, 0, 93, 108.70, 1215, 765
2025/03/18 03:47:43.116, 0, 91, 98.36, 1215, 765
2025/03/18 03:47:44.120, 0, 92, 107.00, 1215, 765
2025/03/18 03:47:45.123, 0, 91, 107.22, 1215, 765
2025/03/18 03:47:46.128, 0, 92, 99.80, 1215, 765
2025/03/18 03:47:47.133, 0, 93, 109.28, 1215, 765
2025/03/18 03:47:48.136, 0, 92, 108.94, 1215, 765
2025/03/18 03:47:49.140, 0, 92, 108.81, 1215, 765
2025/03/18 03:47:50.143, 0, 91, 101.79, 1215, 765
2025/03/18 03:47:51.146, 0, 92, 106.22, 1215, 765
2025/03/18 03:47:52.152, 0, 92, 109.22, 1215, 765
2025/03/18 03:47:53.155, 0, 92, 99.53, 1215, 765
2025/03/18 03:47:54.158, 0, 91, 105.62, 1215, 765
2025/03/18 03:47:55.163, 0, 92, 98.47, 1215, 765
2025/03/18 03:47:56.166, 0, 92, 108.62, 1215, 765
2025/03/18 03:47:57.171, 0, 92, 102.83, 1215, 765
2025/03/18 03:47:58.173, 0, 91, 102.19, 1215, 765
2025/03/18 03:47:59.179, 0, 92, 106.07, 1215, 765
2025/03/18 03:48:00.182, 0, 93, 107.47, 1215, 765
2025/03/18 03:48:01.186, 0, 91, 104.36, 1215, 765
2025/03/18 03:48:02.190, 0, 93, 106.41, 1215, 765
2025/03/18 03:48:03.195, 0, 91, 102.64, 1215, 765
2025/03/18 03:48:04.200, 0, 93, 101.45, 1215, 765
2025/03/18 03:48:05.203, 0, 90, 102.97, 1215, 765
2025/03/18 03:48:06.210, 0, 92, 93.01, 1215, 765
2025/03/18 03:48:07.218, 0, 91, 105.27, 1215, 765
2025/03/18 03:48:08.223, 0, 92, 94.01, 1215, 765
2025/03/18 03:48:09.226, 0, 91, 100.63, 1215, 765
2025/03/18 03:48:10.229, 0, 92, 98.89, 1215, 765
2025/03/18 03:48:11.232, 0, 90, 107.72, 1215, 765
2025/03/18 03:48:12.237, 0, 92, 94.53, 1215, 765
2025/03/18 03:48:13.242, 0, 92, 108.80, 1215, 765
2025/03/18 03:48:14.247, 0, 92, 104.43, 1215, 765
2025/03/18 03:48:15.250, 0, 93, 96.93, 1215, 765
2025/03/18 03:48:16.253, 0, 92, 106.71, 1215, 765
2025/03/18 03:48:17.258, 0, 93, 106.13, 1215, 765
2025/03/18 03:48:18.266, 0, 92, 102.49, 1215, 765
2025/03/18 03:48:19.269, 0, 92, 105.54, 1215, 765
2025/03/18 03:48:20.274, 0, 91, 104.20, 1215, 765
2025/03/18 03:48:21.276, 0, 91, 92.06, 1215, 765
2025/03/18 03:48:22.281, 0, 92, 106.13, 1215, 765
2025/03/18 03:48:23.290, 0, 91, 98.59, 1215, 765
2025/03/18 03:48:24.293, 0, 92, 108.55, 1215, 765
2025/03/18 03:48:25.296, 0, 92, 105.34, 1215, 765
2025/03/18 03:48:26.299, 0, 92, 105.44, 1215, 765
2025/03/18 03:48:27.305, 0, 92, 109.54, 1215, 765
2025/03/18 03:48:28.308, 0, 92, 99.03, 1215, 765
2025/03/18 03:48:29.312, 0, 92, 98.69, 1215, 765
2025/03/18 03:48:30.315, 0, 90, 104.01, 1215, 765
2025/03/18 03:48:31.320, 0, 92, 96.89, 1215, 765
2025/03/18 03:48:32.325, 0, 91, 105.14, 1215, 765
2025/03/18 03:48:33.328, 0, 92, 103.46, 1215, 765
2025/03/18 03:48:34.334, 0, 91, 98.96, 1215, 765
2025/03/18 03:48:35.339, 0, 92, 103.89, 1215, 765
2025/03/18 03:48:36.343, 0, 91, 98.82, 1215, 765
2025/03/18 03:48:37.348, 0, 92, 104.35, 1215, 765
2025/03/18 03:48:38.351, 0, 91, 98.70, 1215, 765
2025/03/18 03:48:39.354, 0, 92, 106.60, 1215, 765
2025/03/18 03:48:40.358, 0, 92, 106.20, 1215, 765
2025/03/18 03:48:41.361, 0, 92, 105.42, 1215, 765
2025/03/18 03:48:42.366, 0, 91, 101.24, 1215, 765
2025/03/18 03:48:43.372, 0, 92, 106.71, 1215, 765
2025/03/18 03:48:44.376, 0, 91, 100.31, 1215, 765
2025/03/18 03:48:45.381, 0, 92, 101.84, 1215, 765
2025/03/18 03:48:46.388, 0, 93, 99.79, 1215, 765
2025/03/18 03:48:47.391, 0, 92, 94.61, 1215, 765
2025/03/18 03:48:48.395, 0, 92, 95.55, 1215, 765
2025/03/18 03:48:49.400, 0, 92, 108.44, 1215, 765
2025/03/18 03:48:50.405, 0, 92, 103.69, 1215, 765
2025/03/18 03:48:51.408, 0, 92, 103.44, 1215, 765
2025/03/18 03:48:52.416, 0, 91, 95.16, 1215, 765
2025/03/18 03:48:53.421, 0, 92, 105.42, 1215, 765
2025/03/18 03:48:54.431, 0, 92, 104.30, 1215, 765
2025/03/18 03:48:55.434, 0, 91, 103.81, 1215, 765
2025/03/18 03:48:56.437, 0, 92, 112.45, 1215, 765
2025/03/18 03:48:57.442, 0, 92, 100.23, 1215, 765
2025/03/18 03:48:58.445, 0, 93, 99.68, 1215, 765
2025/03/18 03:48:59.448, 0, 92, 97.89, 1215, 765
2025/03/18 03:49:00.452, 0, 92, 105.65, 1215, 765
2025/03/18 03:49:01.457, 0, 91, 99.44, 1215, 765
2025/03/18 03:49:02.462, 0, 92, 104.83, 1215, 765
2025/03/18 03:49:03.466, 0, 92, 105.04, 1215, 765
2025/03/18 03:49:04.469, 0, 91, 95.50, 1215, 765
2025/03/18 03:49:05.472, 0, 92, 108.59, 1215, 765
2025/03/18 03:49:06.477, 0, 91, 100.96, 1215, 765
2025/03/18 03:49:07.482, 0, 92, 84.14, 1215, 765
2025/03/18 03:49:08.488, 0, 91, 96.35, 1215, 765
2025/03/18 03:49:09.491, 0, 92, 105.45, 1215, 765
2025/03/18 03:49:10.494, 0, 92, 104.54, 1215, 765
2025/03/18 03:49:11.498, 0, 92, 132.24, 1215, 765
2025/03/18 03:49:12.501, 0, 91, 106.20, 1215, 765
2025/03/18 03:49:13.508, 0, 91, 103.60, 1215, 765
2025/03/18 03:49:14.510, 0, 92, 94.68, 1215, 765
2025/03/18 03:49:15.515, 0, 91, 108.91, 1215, 765
2025/03/18 03:49:16.518, 0, 92, 103.73, 1215, 765
2025/03/18 03:49:17.523, 0, 91, 98.41, 1215, 765
2025/03/18 03:49:18.526, 0, 92, 105.65, 1215, 765
2025/03/18 03:49:19.531, 0, 92, 106.56, 1215, 765
2025/03/18 03:49:20.534, 0, 92, 107.31, 1215, 765
2025/03/18 03:49:21.540, 0, 90, 100.90, 1215, 765
2025/03/18 03:49:22.544, 0, 92, 100.80, 1215, 765
2025/03/18 03:49:23.552, 0, 90, 103.32, 1215, 765
2025/03/18 03:49:24.557, 0, 92, 102.50, 1215, 765
2025/03/18 03:49:25.560, 0, 92, 99.81, 1215, 765
2025/03/18 03:49:26.565, 0, 91, 100.11, 1215, 765
2025/03/18 03:49:27.567, 0, 92, 96.60, 1215, 765
2025/03/18 03:49:28.572, 0, 92, 99.73, 1215, 765
2025/03/18 03:49:29.577, 0, 91, 108.29, 1215, 765
2025/03/18 03:49:30.586, 0, 92, 107.50, 1215, 765
2025/03/18 03:49:31.590, 0, 92, 103.84, 1215, 765
2025/03/18 03:49:32.597, 0, 91, 96.07, 1215, 765
2025/03/18 03:49:33.600, 0, 91, 103.03, 1215, 765
2025/03/18 03:49:34.603, 0, 93, 106.72, 1215, 765
2025/03/18 03:49:35.608, 0, 92, 100.18, 1215, 765
2025/03/18 03:49:36.611, 0, 93, 132.35, 1215, 765
2025/03/18 03:49:37.617, 0, 92, 104.11, 1215, 765
2025/03/18 03:49:38.620, 0, 92, 108.40, 1215, 765
2025/03/18 03:49:39.625, 0, 92, 105.47, 1215, 765
2025/03/18 03:49:40.628, 0, 91, 103.65, 1215, 765
2025/03/18 03:49:41.635, 0, 92, 94.25, 1215, 765
2025/03/18 03:49:42.640, 0, 92, 96.22, 1215, 765
2025/03/18 03:49:43.643, 0, 93, 98.39, 1215, 765
2025/03/18 03:49:44.646, 0, 92, 108.12, 1215, 765
2025/03/18 03:49:45.652, 0, 91, 101.46, 1215, 765
2025/03/18 03:49:46.655, 0, 92, 100.61, 1215, 765
2025/03/18 03:49:47.659, 0, 91, 103.38, 1215, 765
2025/03/18 03:49:48.662, 0, 93, 93.29, 1215, 765
2025/03/18 03:49:49.666, 0, 92, 106.05, 1215, 765
2025/03/18 03:49:50.671, 0, 91, 106.97, 1215, 765
2025/03/18 03:49:51.676, 0, 92, 96.00, 1215, 765
2025/03/18 03:49:52.679, 0, 91, 95.79, 1215, 765
2025/03/18 03:49:53.682, 0, 92, 105.97, 1215, 765
2025/03/18 03:49:54.688, 0, 92, 101.78, 1215, 765
2025/03/18 03:49:55.694, 0, 93, 105.43, 1215, 765
2025/03/18 03:49:56.696, 0, 92, 99.09, 1215, 765
2025/03/18 03:49:57.701, 0, 91, 97.31, 1215, 765
2025/03/18 03:49:58.706, 0, 92, 92.62, 1215, 765
2025/03/18 03:49:59.711, 0, 92, 107.98, 1215, 765
2025/03/18 03:50:00.715, 0, 92, 98.81, 1215, 765
2025/03/18 03:50:01.724, 0, 92, 94.03, 1215, 765
2025/03/18 03:50:02.729, 0, 91, 101.31, 1215, 765
2025/03/18 03:50:03.737, 0, 92, 105.63, 1215, 765
2025/03/18 03:50:04.739, 0, 91, 103.17, 1215, 765
2025/03/18 03:50:05.744, 0, 93, 95.27, 1215, 765
2025/03/18 03:50:06.747, 0, 92, 94.10, 1215, 765
2025/03/18 03:50:07.751, 0, 91, 109.82, 1215, 765
2025/03/18 03:50:08.760, 0, 92, 107.48, 1215, 765
2025/03/18 03:50:09.765, 0, 92, 106.93, 1215, 765
2025/03/18 03:50:10.768, 0, 92, 99.86, 1215, 765
2025/03/18 03:50:11.771, 0, 92, 98.33, 1215, 765
2025/03/18 03:50:12.774, 0, 91, 99.69, 1215, 765
2025/03/18 03:50:13.779, 0, 92, 105.99, 1215, 765
2025/03/18 03:50:14.782, 0, 91, 106.96, 1215, 765
2025/03/18 03:50:15.787, 0, 92, 130.95, 1215, 765
2025/03/18 03:50:16.791, 0, 92, 102.73, 1215, 765
2025/03/18 03:50:17.796, 0, 93, 109.04, 1215, 765
2025/03/18 03:50:18.799, 0, 92, 105.40, 1215, 765
2025/03/18 03:50:19.804, 0, 92, 105.13, 1215, 765
2025/03/18 03:50:20.807, 0, 92, 102.03, 1215, 765
2025/03/18 03:50:21.814, 0, 90, 95.66, 1215, 765
2025/03/18 03:50:22.817, 0, 92, 108.75, 1215, 765
2025/03/18 03:50:23.820, 0, 91, 113.12, 1215, 765
2025/03/18 03:50:24.825, 0, 92, 99.83, 1215, 765
2025/03/18 03:50:25.828, 0, 91, 102.25, 1215, 765
2025/03/18 03:50:26.833, 0, 92, 106.44, 1215, 765
2025/03/18 03:50:27.836, 0, 91, 103.73, 1215, 765
2025/03/18 03:50:28.841, 0, 91, 90.07, 1215, 765
2025/03/18 03:50:29.845, 0, 92, 106.70, 1215, 765
2025/03/18 03:50:30.850, 0, 90, 92.72, 1215, 765
2025/03/18 03:50:31.855, 0, 92, 110.42, 1215, 765
2025/03/18 03:50:32.861, 0, 91, 107.83, 1215, 765
2025/03/18 03:50:33.863, 0, 92, 147.81, 1215, 765
2025/03/18 03:50:34.871, 0, 91, 108.42, 1215, 765
2025/03/18 03:50:35.874, 0, 91, 101.88, 1215, 765
2025/03/18 03:50:36.878, 0, 90, 93.12, 1215, 765
2025/03/18 03:50:37.881, 0, 92, 113.66, 1215, 765
2025/03/18 03:50:38.886, 0, 91, 105.76, 1215, 765
2025/03/18 03:50:39.889, 0, 92, 103.55, 1215, 765
2025/03/18 03:50:40.893, 0, 92, 105.51, 1215, 765
2025/03/18 03:50:41.897, 0, 92, 103.14, 1215, 765
2025/03/18 03:50:42.899, 0, 92, 104.57, 1215, 765
2025/03/18 03:50:43.906, 0, 92, 106.70, 1215, 765
2025/03/18 03:50:44.911, 0, 92, 109.79, 1215, 765
2025/03/18 03:50:45.915, 0, 91, 103.32, 1215, 765
2025/03/18 03:50:46.920, 0, 90, 96.04, 1215, 765
2025/03/18 03:50:47.925, 0, 92, 106.78, 1215, 765
2025/03/18 03:50:48.930, 0, 92, 105.48, 1215, 765
2025/03/18 03:50:49.934, 0, 90, 93.93, 1215, 765
2025/03/18 03:50:50.944, 0, 91, 104.49, 1215, 765
2025/03/18 03:50:51.947, 0, 92, 110.69, 1215, 765
2025/03/18 03:50:52.950, 0, 91, 107.66, 1215, 765
2025/03/18 03:50:53.956, 0, 91, 96.80, 1215, 765
2025/03/18 03:50:54.959, 0, 92, 102.40, 1215, 765
2025/03/18 03:50:55.962, 0, 92, 111.51, 1215, 765
2025/03/18 03:50:56.967, 0, 91, 105.55, 1215, 765
2025/03/18 03:50:57.972, 0, 92, 95.19, 1215, 765
2025/03/18 03:50:58.977, 0, 91, 106.36, 1215, 765
2025/03/18 03:50:59.982, 0, 91, 105.28, 1215, 765
2025/03/18 03:51:00.986, 0, 91, 97.99, 1215, 765
2025/03/18 03:51:01.989, 0, 91, 91.07, 1215, 765
2025/03/18 03:51:02.994, 0, 91, 107.68, 1215, 765
2025/03/18 03:51:04.000, 0, 91, 105.35, 1215, 765
2025/03/18 03:51:05.003, 0, 92, 98.46, 1215, 765
2025/03/18 03:51:06.006, 0, 91, 98.25, 1215, 765
2025/03/18 03:51:07.010, 0, 91, 110.11, 1215, 765
2025/03/18 03:51:08.013, 0, 92, 104.04, 1215, 765
2025/03/18 03:51:09.016, 0, 91, 103.57, 1215, 765
2025/03/18 03:51:10.020, 0, 90, 94.89, 1215, 765
2025/03/18 03:51:11.027, 0, 92, 106.38, 1215, 765
2025/03/18 03:51:12.032, 0, 92, 105.24, 1215, 765
2025/03/18 03:51:13.040, 0, 90, 97.36, 1215, 765
2025/03/18 03:51:14.045, 0, 92, 90.25, 1215, 765
2025/03/18 03:51:15.050, 0, 92, 114.04, 1215, 765
2025/03/18 03:51:16.057, 0, 91, 108.88, 1215, 765
2025/03/18 03:51:17.059, 0, 91, 93.58, 1215, 765
2025/03/18 03:51:18.069, 0, 92, 96.53, 1215, 765
2025/03/18 03:51:19.076, 0, 90, 108.99, 1215, 765
2025/03/18 03:51:20.085, 0, 91, 101.94, 1215, 765
2025/03/18 03:51:21.088, 0, 91, 101.28, 1215, 765
2025/03/18 03:51:22.093, 0, 91, 96.63, 1215, 765
2025/03/18 03:51:23.098, 0, 91, 97.53, 1215, 765
2025/03/18 03:51:24.102, 0, 92, 108.16, 1215, 765
2025/03/18 03:51:25.107, 0, 90, 106.58, 1215, 765
2025/03/18 03:51:26.110, 0, 92, 103.83, 1215, 765
2025/03/18 03:51:27.114, 0, 91, 107.37, 1215, 765
2025/03/18 03:51:28.117, 0, 90, 98.65, 1215, 765
2025/03/18 03:51:29.124, 0, 91, 103.49, 1215, 765
2025/03/18 03:51:30.128, 0, 92, 96.62, 1215, 765
2025/03/18 03:51:31.131, 0, 91, 103.76, 1215, 765
2025/03/18 03:51:32.136, 0, 90, 104.85, 1215, 765
2025/03/18 03:51:33.140, 0, 91, 97.94, 1215, 765
2025/03/18 03:51:34.148, 0, 91, 140.93, 1215, 765
2025/03/18 03:51:35.151, 0, 91, 98.16, 1215, 765
2025/03/18 03:51:36.156, 0, 92, 95.04, 1215, 765
2025/03/18 03:51:37.161, 0, 91, 108.75, 1215, 765
2025/03/18 03:51:38.166, 0, 91, 105.32, 1215, 765
2025/03/18 03:51:39.169, 0, 91, 104.35, 1215, 765
2025/03/18 03:51:40.178, 0, 91, 99.73, 1215, 765
2025/03/18 03:51:41.182, 0, 91, 96.96, 1215, 765
2025/03/18 03:51:42.189, 0, 91, 98.99, 1215, 765
2025/03/18 03:51:43.193, 0, 91, 91.08, 1215, 765
2025/03/18 03:51:44.196, 0, 91, 103.03, 1215, 765
2025/03/18 03:51:45.201, 0, 92, 106.40, 1215, 765
2025/03/18 03:51:46.205, 0, 90, 105.63, 1215, 765
2025/03/18 03:51:47.210, 0, 92, 101.39, 1215, 765
2025/03/18 03:51:48.216, 0, 92, 90.71, 1215, 765
2025/03/18 03:51:49.221, 0, 92, 95.10, 1215, 765
2025/03/18 03:51:50.224, 0, 90, 102.27, 1215, 765
2025/03/18 03:51:51.229, 0, 92, 106.55, 1215, 765
2025/03/18 03:51:52.240, 0, 91, 105.57, 1215, 765
2025/03/18 03:51:53.243, 0, 92, 104.35, 1215, 765
2025/03/18 03:51:54.246, 0, 91, 105.39, 1215, 765
2025/03/18 03:51:55.249, 0, 91, 105.53, 1215, 765
2025/03/18 03:51:56.252, 0, 91, 107.16, 1215, 765
2025/03/18 03:51:57.257, 0, 91, 103.46, 1215, 765
2025/03/18 03:51:58.259, 0, 90, 98.55, 1215, 765
2025/03/18 03:51:59.262, 0, 91, 102.83, 1215, 765
2025/03/18 03:52:00.265, 0, 91, 89.74, 1215, 765
2025/03/18 03:52:01.271, 0, 92, 109.13, 1215, 765
2025/03/18 03:52:02.274, 0, 91, 99.61, 1215, 765
2025/03/18 03:52:03.279, 0, 92, 106.13, 1215, 765
2025/03/18 03:52:04.284, 0, 91, 99.66, 1215, 765
2025/03/18 03:52:05.290, 0, 92, 93.92, 1215, 765
2025/03/18 03:52:06.293, 0, 92, 97.85, 1215, 765
2025/03/18 03:52:07.300, 0, 91, 95.73, 1215, 765
2025/03/18 03:52:08.303, 0, 91, 91.49, 1215, 765
2025/03/18 03:52:09.307, 0, 92, 94.88, 1215, 765
2025/03/18 03:52:10.309, 0, 91, 97.87, 1215, 765
2025/03/18 03:52:11.312, 0, 92, 113.84, 1215, 765
2025/03/18 03:52:12.318, 0, 92, 108.51, 1215, 765
2025/03/18 03:52:13.321, 0, 90, 107.45, 1215, 765
2025/03/18 03:52:14.325, 0, 91, 108.74, 1215, 765
2025/03/18 03:52:15.328, 0, 91, 108.25, 1215, 765
2025/03/18 03:52:16.335, 0, 91, 99.21, 1215, 765
2025/03/18 03:52:17.338, 0, 91, 107.84, 1215, 765
2025/03/18 03:52:18.341, 0, 90, 102.71, 1215, 765
2025/03/18 03:52:19.345, 0, 91, 107.68, 1215, 765
2025/03/18 03:52:20.353, 0, 91, 96.56, 1215, 765
2025/03/18 03:52:21.356, 0, 91, 101.45, 1215, 765
2025/03/18 03:52:22.361, 0, 91, 96.33, 1215, 765
2025/03/18 03:52:23.366, 0, 91, 97.06, 1215, 765
2025/03/18 03:52:24.370, 0, 91, 97.81, 1215, 765
