timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 03:59:13.530, 0, 0, 34.43, 1215, 765
2025/03/18 03:59:14.550, 0, 0, 34.62, 1215, 765
2025/03/18 03:59:15.553, 0, 0, 34.71, 1215, 765
2025/03/18 03:59:16.560, 0, 0, 34.62, 1215, 765
2025/03/18 03:59:17.563, 0, 0, 34.41, 1215, 765
2025/03/18 03:59:18.966, 0, 0, 36.92, 1215, 765
2025/03/18 03:59:19.969, 0, 0, 34.72, 1215, 765
2025/03/18 03:59:20.976, 0, 0, 34.63, 1215, 765
2025/03/18 03:59:21.981, 0, 0, 34.42, 1215, 765
2025/03/18 03:59:22.984, 0, 0, 34.83, 1215, 765
2025/03/18 03:59:23.987, 0, 0, 34.43, 1215, 765
2025/03/18 03:59:24.990, 0, 0, 34.62, 1215, 765
2025/03/18 03:59:25.993, 0, 0, 34.63, 1215, 765
2025/03/18 03:59:26.997, 0, 0, 34.33, 1215, 765
2025/03/18 03:59:28.001, 0, 0, 34.62, 1215, 765
2025/03/18 03:59:29.007, 0, 0, 34.33, 1215, 765
2025/03/18 03:59:30.012, 0, 0, 34.32, 1215, 765
2025/03/18 03:59:31.015, 0, 0, 34.33, 1215, 765
2025/03/18 03:59:32.018, 0, 0, 34.52, 1215, 765
2025/03/18 03:59:33.020, 0, 0, 34.33, 1215, 765
2025/03/18 03:59:34.029, 0, 0, 34.33, 1215, 765
2025/03/18 03:59:35.033, 0, 0, 34.43, 1215, 765
2025/03/18 03:59:36.037, 0, 0, 34.43, 1215, 765
2025/03/18 03:59:37.046, 0, 0, 34.25, 1215, 765
2025/03/18 03:59:38.052, 0, 0, 34.72, 1215, 765
2025/03/18 03:59:39.060, 0, 0, 34.56, 1215, 765
2025/03/18 03:59:40.063, 0, 85, 36.91, 1215, 765
2025/03/18 03:59:41.067, 0, 0, 36.71, 1215, 765
2025/03/18 03:59:42.074, 0, 81, 37.00, 1215, 765
2025/03/18 03:59:43.079, 0, 85, 36.91, 1215, 765
2025/03/18 03:59:44.084, 0, 1, 36.31, 1215, 765
2025/03/18 03:59:45.089, 0, 0, 36.75, 1215, 765
2025/03/18 03:59:46.093, 0, 0, 36.34, 1215, 765
2025/03/18 03:59:47.098, 0, 0, 36.74, 1215, 765
2025/03/18 03:59:48.102, 0, 0, 36.43, 1215, 765
2025/03/18 03:59:49.106, 0, 0, 36.44, 1215, 765
2025/03/18 03:59:50.109, 0, 0, 36.42, 1215, 765
2025/03/18 03:59:51.113, 0, 0, 36.31, 1215, 765
2025/03/18 03:59:52.118, 0, 77, 97.59, 1215, 765
2025/03/18 03:59:53.123, 0, 93, 100.22, 1215, 765
2025/03/18 03:59:54.126, 0, 92, 111.82, 1215, 765
2025/03/18 03:59:55.129, 0, 92, 108.28, 1215, 765
2025/03/18 03:59:56.133, 0, 93, 98.10, 1215, 765
2025/03/18 03:59:57.136, 0, 93, 110.23, 1215, 765
2025/03/18 03:59:58.141, 0, 92, 105.39, 1215, 765
2025/03/18 03:59:59.149, 0, 93, 109.17, 1215, 765
2025/03/18 04:00:00.154, 0, 94, 97.91, 1215, 765
2025/03/18 04:00:01.157, 0, 93, 101.41, 1215, 765
2025/03/18 04:00:02.162, 0, 92, 105.92, 1215, 765
2025/03/18 04:00:03.166, 0, 93, 94.31, 1215, 765
2025/03/18 04:00:04.173, 0, 93, 107.88, 1215, 765
2025/03/18 04:00:05.176, 0, 92, 102.54, 1215, 765
2025/03/18 04:00:06.181, 0, 93, 105.58, 1215, 765
2025/03/18 04:00:07.185, 0, 93, 107.34, 1215, 765
2025/03/18 04:00:08.192, 0, 93, 99.97, 1215, 765
2025/03/18 04:00:09.195, 0, 94, 107.29, 1215, 765
2025/03/18 04:00:10.198, 0, 92, 102.68, 1215, 765
2025/03/18 04:00:11.203, 0, 92, 103.92, 1215, 765
2025/03/18 04:00:12.206, 0, 94, 106.59, 1215, 765
2025/03/18 04:00:13.214, 0, 91, 151.67, 1215, 765
2025/03/18 04:00:14.219, 0, 92, 106.49, 1215, 765
2025/03/18 04:00:15.224, 0, 93, 93.67, 1215, 765
2025/03/18 04:00:16.229, 0, 93, 100.13, 1215, 765
2025/03/18 04:00:17.232, 0, 92, 97.85, 1215, 765
2025/03/18 04:00:18.235, 0, 93, 93.12, 1215, 765
2025/03/18 04:00:19.238, 0, 93, 100.15, 1215, 765
2025/03/18 04:00:20.241, 0, 93, 107.11, 1215, 765
2025/03/18 04:00:21.244, 0, 92, 111.11, 1215, 765
2025/03/18 04:00:22.248, 0, 92, 100.92, 1215, 765
2025/03/18 04:00:23.251, 0, 93, 104.77, 1215, 765
2025/03/18 04:00:24.254, 0, 92, 95.11, 1215, 765
2025/03/18 04:00:25.261, 0, 92, 103.89, 1215, 765
2025/03/18 04:00:26.264, 0, 93, 106.38, 1215, 765
2025/03/18 04:00:27.267, 0, 93, 103.54, 1215, 765
2025/03/18 04:00:28.272, 0, 93, 109.56, 1215, 765
2025/03/18 04:00:29.275, 0, 92, 104.88, 1215, 765
2025/03/18 04:00:30.280, 0, 93, 102.60, 1215, 765
2025/03/18 04:00:31.283, 0, 93, 107.41, 1215, 765
2025/03/18 04:00:32.288, 0, 92, 103.13, 1215, 765
2025/03/18 04:00:33.291, 0, 93, 101.55, 1215, 765
2025/03/18 04:00:34.294, 0, 94, 106.81, 1215, 765
2025/03/18 04:00:35.297, 0, 92, 96.75, 1215, 765
2025/03/18 04:00:36.300, 0, 92, 95.43, 1215, 765
2025/03/18 04:00:37.305, 0, 93, 104.62, 1215, 765
2025/03/18 04:00:38.309, 0, 92, 104.58, 1215, 765
2025/03/18 04:00:39.314, 0, 93, 104.13, 1215, 765
2025/03/18 04:00:40.317, 0, 93, 155.83, 1215, 765
2025/03/18 04:00:41.326, 0, 92, 92.77, 1215, 765
2025/03/18 04:00:42.331, 0, 93, 105.89, 1215, 765
2025/03/18 04:00:43.340, 0, 92, 93.36, 1215, 765
2025/03/18 04:00:44.343, 0, 92, 100.15, 1215, 765
2025/03/18 04:00:45.347, 0, 93, 103.80, 1215, 765
2025/03/18 04:00:46.350, 0, 93, 94.06, 1215, 765
2025/03/18 04:00:47.353, 0, 92, 102.04, 1215, 765
2025/03/18 04:00:48.356, 0, 93, 93.53, 1215, 765
2025/03/18 04:00:49.360, 0, 91, 103.80, 1215, 765
2025/03/18 04:00:50.367, 0, 92, 93.76, 1215, 765
2025/03/18 04:00:51.372, 0, 93, 108.97, 1215, 765
2025/03/18 04:00:52.376, 0, 92, 100.17, 1215, 765
2025/03/18 04:00:53.379, 0, 93, 92.73, 1215, 765
2025/03/18 04:00:54.383, 0, 93, 99.90, 1215, 765
2025/03/18 04:00:55.388, 0, 92, 96.06, 1215, 765
2025/03/18 04:00:56.391, 0, 92, 100.00, 1215, 765
2025/03/18 04:00:57.397, 0, 92, 102.79, 1215, 765
2025/03/18 04:00:58.401, 0, 92, 107.04, 1215, 765
2025/03/18 04:00:59.404, 0, 93, 149.78, 1215, 765
2025/03/18 04:01:00.407, 0, 92, 106.10, 1215, 765
2025/03/18 04:01:01.410, 0, 93, 102.92, 1215, 765
2025/03/18 04:01:02.414, 0, 94, 108.50, 1215, 765
2025/03/18 04:01:03.417, 0, 92, 98.82, 1215, 765
2025/03/18 04:01:04.420, 0, 92, 95.48, 1215, 765
2025/03/18 04:01:05.423, 0, 94, 115.15, 1215, 765
2025/03/18 04:01:06.429, 0, 92, 95.20, 1215, 765
2025/03/18 04:01:07.432, 0, 93, 103.92, 1215, 765
2025/03/18 04:01:08.435, 0, 92, 98.51, 1215, 765
2025/03/18 04:01:09.439, 0, 92, 102.14, 1215, 765
2025/03/18 04:01:10.442, 0, 92, 104.90, 1215, 765
2025/03/18 04:01:11.447, 0, 92, 103.14, 1215, 765
2025/03/18 04:01:12.452, 0, 92, 96.86, 1215, 765
2025/03/18 04:01:13.455, 0, 92, 102.85, 1215, 765
2025/03/18 04:01:14.460, 0, 93, 102.87, 1215, 765
2025/03/18 04:01:15.463, 0, 95, 102.35, 1215, 765
2025/03/18 04:01:16.466, 0, 92, 98.79, 1215, 765
2025/03/18 04:01:17.469, 0, 93, 107.58, 1215, 765
2025/03/18 04:01:18.472, 0, 92, 105.16, 1215, 765
2025/03/18 04:01:19.475, 0, 92, 108.91, 1215, 765
2025/03/18 04:01:20.481, 0, 92, 97.03, 1215, 765
2025/03/18 04:01:21.486, 0, 92, 105.24, 1215, 765
2025/03/18 04:01:22.489, 0, 93, 101.26, 1215, 765
2025/03/18 04:01:23.493, 0, 90, 96.95, 1215, 765
2025/03/18 04:01:24.496, 0, 92, 104.23, 1215, 765
2025/03/18 04:01:25.501, 0, 93, 100.98, 1215, 765
2025/03/18 04:01:26.504, 0, 92, 105.01, 1215, 765
2025/03/18 04:01:27.507, 0, 92, 107.21, 1215, 765
2025/03/18 04:01:28.513, 0, 94, 107.29, 1215, 765
2025/03/18 04:01:29.518, 0, 92, 95.76, 1215, 765
2025/03/18 04:01:30.521, 0, 93, 100.32, 1215, 765
2025/03/18 04:01:31.526, 0, 91, 103.45, 1215, 765
2025/03/18 04:01:32.529, 0, 92, 107.90, 1215, 765
2025/03/18 04:01:33.532, 0, 91, 97.79, 1215, 765
2025/03/18 04:01:34.536, 0, 92, 106.42, 1215, 765
2025/03/18 04:01:35.542, 0, 92, 99.91, 1215, 765
2025/03/18 04:01:36.545, 0, 92, 101.45, 1215, 765
2025/03/18 04:01:37.548, 0, 93, 100.34, 1215, 765
2025/03/18 04:01:38.552, 0, 92, 105.15, 1215, 765
2025/03/18 04:01:39.555, 0, 92, 96.61, 1215, 765
2025/03/18 04:01:40.558, 0, 91, 100.89, 1215, 765
2025/03/18 04:01:41.561, 0, 92, 107.43, 1215, 765
2025/03/18 04:01:42.565, 0, 91, 122.44, 1215, 765
2025/03/18 04:01:43.572, 0, 92, 104.43, 1215, 765
2025/03/18 04:01:44.577, 0, 92, 105.91, 1215, 765
2025/03/18 04:01:45.581, 0, 91, 98.00, 1215, 765
2025/03/18 04:01:46.586, 0, 92, 104.77, 1215, 765
2025/03/18 04:01:47.591, 0, 92, 106.64, 1215, 765
2025/03/18 04:01:48.594, 0, 92, 103.37, 1215, 765
2025/03/18 04:01:49.597, 0, 91, 109.46, 1215, 765
2025/03/18 04:01:50.602, 0, 92, 101.97, 1215, 765
2025/03/18 04:01:51.605, 0, 91, 94.78, 1215, 765
2025/03/18 04:01:52.611, 0, 92, 104.14, 1215, 765
2025/03/18 04:01:53.615, 0, 91, 92.34, 1215, 765
2025/03/18 04:01:54.618, 0, 92, 102.70, 1215, 765
2025/03/18 04:01:55.621, 0, 93, 108.13, 1215, 765
2025/03/18 04:01:56.624, 0, 92, 102.69, 1215, 765
2025/03/18 04:01:57.627, 0, 92, 107.36, 1215, 765
2025/03/18 04:01:58.630, 0, 92, 103.04, 1215, 765
2025/03/18 04:01:59.635, 0, 93, 101.94, 1215, 765
2025/03/18 04:02:00.638, 0, 91, 105.83, 1215, 765
2025/03/18 04:02:01.641, 0, 92, 97.59, 1215, 765
2025/03/18 04:02:02.644, 0, 92, 109.31, 1215, 765
2025/03/18 04:02:03.647, 0, 92, 102.30, 1215, 765
2025/03/18 04:02:04.649, 0, 92, 104.59, 1215, 765
2025/03/18 04:02:05.652, 0, 92, 102.93, 1215, 765
2025/03/18 04:02:06.655, 0, 91, 94.31, 1215, 765
2025/03/18 04:02:07.660, 0, 92, 108.31, 1215, 765
2025/03/18 04:02:08.663, 0, 93, 103.14, 1215, 765
2025/03/18 04:02:09.668, 0, 91, 97.95, 1215, 765
2025/03/18 04:02:10.671, 0, 92, 93.43, 1215, 765
2025/03/18 04:02:11.677, 0, 92, 106.54, 1215, 765
2025/03/18 04:02:12.680, 0, 92, 109.82, 1215, 765
2025/03/18 04:02:13.683, 0, 92, 104.44, 1215, 765
2025/03/18 04:02:14.686, 0, 93, 97.04, 1215, 765
2025/03/18 04:02:15.691, 0, 92, 107.37, 1215, 765
2025/03/18 04:02:16.696, 0, 91, 107.29, 1215, 765
2025/03/18 04:02:17.699, 0, 91, 93.66, 1215, 765
2025/03/18 04:02:18.704, 0, 92, 94.01, 1215, 765
2025/03/18 04:02:19.707, 0, 92, 104.13, 1215, 765
2025/03/18 04:02:20.711, 0, 92, 103.83, 1215, 765
2025/03/18 04:02:21.714, 0, 94, 90.43, 1215, 765
2025/03/18 04:02:22.719, 0, 92, 108.19, 1215, 765
2025/03/18 04:02:23.723, 0, 92, 104.43, 1215, 765
2025/03/18 04:02:24.733, 0, 92, 97.79, 1215, 765
2025/03/18 04:02:25.737, 0, 92, 93.29, 1215, 765
2025/03/18 04:02:26.740, 0, 92, 103.73, 1215, 765
2025/03/18 04:02:27.744, 0, 91, 96.70, 1215, 765
2025/03/18 04:02:28.749, 0, 92, 106.48, 1215, 765
2025/03/18 04:02:29.751, 0, 92, 107.46, 1215, 765
2025/03/18 04:02:30.755, 0, 92, 95.52, 1215, 765
2025/03/18 04:02:31.760, 0, 92, 94.35, 1215, 765
2025/03/18 04:02:32.763, 0, 92, 101.36, 1215, 765
2025/03/18 04:02:33.766, 0, 91, 104.46, 1215, 765
2025/03/18 04:02:34.770, 0, 92, 105.68, 1215, 765
2025/03/18 04:02:35.773, 0, 91, 96.46, 1215, 765
2025/03/18 04:02:36.777, 0, 92, 109.36, 1215, 765
2025/03/18 04:02:37.785, 0, 92, 104.06, 1215, 765
