timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 08:12:21.868, 1, 0, 39.01
2025/01/06 08:12:22.869, 1, 0, 38.90
2025/01/06 08:12:23.869, 1, 0, 38.72
2025/01/06 08:12:24.869, 1, 0, 38.72
2025/01/06 08:12:25.870, 1, 0, 38.82
2025/01/06 08:12:26.870, 1, 0, 38.82
2025/01/06 08:12:27.870, 1, 0, 38.82
2025/01/06 08:12:28.870, 1, 0, 38.62
2025/01/06 08:12:29.870, 1, 0, 38.72
2025/01/06 08:12:30.870, 1, 0, 38.62
2025/01/06 08:12:31.870, 1, 0, 38.62
2025/01/06 08:12:32.870, 1, 0, 38.62
2025/01/06 08:12:33.871, 1, 0, 38.62
2025/01/06 08:12:34.871, 1, 0, 38.52
2025/01/06 08:12:35.871, 1, 0, 38.52
2025/01/06 08:12:36.871, 1, 0, 38.42
2025/01/06 08:12:37.871, 1, 0, 38.42
2025/01/06 08:12:38.871, 1, 0, 38.52
2025/01/06 08:12:39.871, 1, 0, 38.42
2025/01/06 08:12:40.871, 1, 0, 38.33
2025/01/06 08:12:41.872, 1, 0, 38.42
2025/01/06 08:12:42.872, 1, 0, 38.20
2025/01/06 08:12:43.872, 1, 0, 38.42
2025/01/06 08:12:44.872, 1, 0, 38.33
2025/01/06 08:12:45.872, 1, 0, 38.23
2025/01/06 08:12:46.872, 1, 0, 38.34
2025/01/06 08:12:47.872, 1, 0, 38.33
2025/01/06 08:12:48.872, 1, 0, 38.23
2025/01/06 08:12:49.873, 1, 0, 40.17
2025/01/06 08:12:50.873, 1, 33, 38.31
2025/01/06 08:12:51.873, 1, 38, 38.21
2025/01/06 08:12:52.873, 1, 3, 38.22
2025/01/06 08:12:53.873, 1, 0, 38.38
2025/01/06 08:12:54.873, 1, 24, 38.38
2025/01/06 08:12:55.873, 1, 5, 38.79
2025/01/06 08:12:56.874, 1, 0, 38.33
2025/01/06 08:12:57.874, 1, 0, 38.28
2025/01/06 08:12:58.874, 1, 0, 38.42
2025/01/06 08:12:59.874, 1, 0, 38.33
2025/01/06 08:13:00.874, 1, 0, 38.33
2025/01/06 08:13:01.874, 1, 0, 38.39
