timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 05:05:42.975, 1, 0, 38.62
2025/01/06 05:05:43.977, 1, 0, 38.41
2025/01/06 05:05:44.978, 1, 0, 38.61
2025/01/06 05:05:45.978, 1, 0, 38.52
2025/01/06 05:05:46.978, 1, 0, 38.42
2025/01/06 05:05:47.978, 1, 0, 38.33
2025/01/06 05:05:48.978, 1, 0, 38.52
2025/01/06 05:05:49.978, 1, 0, 38.23
2025/01/06 05:05:50.978, 1, 0, 38.52
2025/01/06 05:05:51.978, 1, 0, 38.62
2025/01/06 05:05:52.979, 1, 0, 38.52
2025/01/06 05:05:53.979, 1, 0, 38.62
2025/01/06 05:05:54.979, 1, 0, 38.62
2025/01/06 05:05:55.979, 1, 0, 38.42
2025/01/06 05:05:56.979, 1, 0, 38.52
2025/01/06 05:05:57.979, 1, 0, 38.52
2025/01/06 05:05:58.979, 1, 0, 38.42
2025/01/06 05:05:59.980, 1, 0, 38.42
2025/01/06 05:06:00.980, 1, 0, 38.42
2025/01/06 05:06:01.980, 1, 0, 38.42
2025/01/06 05:06:02.980, 1, 0, 38.52
2025/01/06 05:06:03.980, 1, 0, 38.42
2025/01/06 05:06:04.980, 1, 0, 38.32
2025/01/06 05:06:05.980, 1, 0, 38.34
2025/01/06 05:06:06.981, 1, 0, 38.33
2025/01/06 05:06:07.981, 1, 0, 38.23
2025/01/06 05:06:08.981, 1, 0, 38.23
2025/01/06 05:06:09.981, 1, 0, 38.23
2025/01/06 05:06:10.981, 1, 51, 38.33
2025/01/06 05:06:11.981, 1, 0, 38.22
2025/01/06 05:06:12.981, 1, 13, 38.22
2025/01/06 05:06:13.981, 1, 0, 39.36
2025/01/06 05:06:14.982, 1, 0, 38.12
2025/01/06 05:06:15.982, 1, 0, 39.18
2025/01/06 05:06:16.982, 1, 28, 38.02
2025/01/06 05:06:17.982, 1, 0, 37.93
2025/01/06 05:06:18.982, 1, 0, 37.82
2025/01/06 05:06:19.982, 1, 0, 37.71
2025/01/06 05:06:20.982, 1, 0, 37.82
2025/01/06 05:06:21.983, 1, 0, 37.92
2025/01/06 05:06:22.983, 1, 9, 38.13
2025/01/06 05:06:23.983, 1, 97, 113.52
2025/01/06 05:06:24.983, 1, 97, 115.15
2025/01/06 05:06:25.983, 1, 97, 117.12
2025/01/06 05:06:26.983, 1, 97, 101.64
2025/01/06 05:06:27.983, 1, 97, 113.80
2025/01/06 05:06:28.983, 1, 97, 119.12
2025/01/06 05:06:29.984, 1, 97, 120.09
2025/01/06 05:06:30.984, 1, 97, 118.72
2025/01/06 05:06:31.984, 1, 97, 125.46
2025/01/06 05:06:32.984, 1, 97, 119.35
2025/01/06 05:06:33.984, 1, 97, 124.61
2025/01/06 05:06:34.984, 1, 97, 119.65
2025/01/06 05:06:35.984, 1, 100, 152.76
2025/01/06 05:06:36.985, 1, 97, 116.31
2025/01/06 05:06:37.985, 1, 97, 116.25
2025/01/06 05:06:38.985, 1, 97, 116.61
2025/01/06 05:06:39.985, 1, 97, 117.24
2025/01/06 05:06:40.985, 1, 97, 118.48
2025/01/06 05:06:41.985, 1, 97, 120.11
2025/01/06 05:06:42.985, 1, 97, 120.27
2025/01/06 05:06:43.986, 1, 97, 122.05
2025/01/06 05:06:44.986, 1, 97, 121.76
2025/01/06 05:06:45.986, 1, 97, 118.79
2025/01/06 05:06:46.986, 1, 97, 123.60
2025/01/06 05:06:47.986, 1, 97, 121.16
2025/01/06 05:06:48.986, 1, 98, 121.31
2025/01/06 05:06:49.986, 1, 97, 119.49
2025/01/06 05:06:50.987, 1, 97, 121.25
2025/01/06 05:06:51.987, 1, 97, 121.64
2025/01/06 05:06:52.987, 1, 97, 120.17
2025/01/06 05:06:53.987, 1, 97, 118.17
2025/01/06 05:06:54.987, 1, 97, 116.46
2025/01/06 05:06:55.987, 1, 97, 118.19
2025/01/06 05:06:56.987, 1, 97, 122.15
2025/01/06 05:06:57.987, 1, 97, 120.58
2025/01/06 05:06:58.988, 1, 97, 122.78
2025/01/06 05:06:59.988, 1, 97, 122.15
2025/01/06 05:07:00.988, 1, 95, 153.15
2025/01/06 05:07:01.988, 1, 97, 121.75
2025/01/06 05:07:02.988, 1, 97, 121.81
2025/01/06 05:07:03.988, 1, 97, 122.25
2025/01/06 05:07:04.988, 1, 97, 123.64
