timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 04:03:43.555, 1, 0, 39.11
2025/01/06 04:03:44.556, 1, 0, 39.08
2025/01/06 04:03:45.556, 1, 0, 39.01
2025/01/06 04:03:46.556, 1, 0, 38.91
2025/01/06 04:03:47.557, 1, 0, 38.91
2025/01/06 04:03:48.557, 1, 0, 38.91
2025/01/06 04:03:49.557, 1, 0, 39.00
2025/01/06 04:03:50.557, 1, 0, 39.01
2025/01/06 04:03:51.557, 1, 0, 38.82
2025/01/06 04:03:52.557, 1, 0, 38.82
2025/01/06 04:03:53.557, 1, 0, 38.82
2025/01/06 04:03:54.558, 1, 0, 38.72
2025/01/06 04:03:55.558, 1, 0, 38.72
2025/01/06 04:03:56.558, 1, 0, 38.62
2025/01/06 04:03:57.558, 1, 0, 38.82
2025/01/06 04:03:58.558, 1, 0, 38.72
2025/01/06 04:03:59.558, 1, 0, 38.62
2025/01/06 04:04:00.558, 1, 0, 38.62
2025/01/06 04:04:01.559, 1, 0, 38.72
2025/01/06 04:04:02.559, 1, 0, 38.52
2025/01/06 04:04:03.559, 1, 0, 38.62
2025/01/06 04:04:04.559, 1, 0, 38.42
2025/01/06 04:04:05.559, 1, 0, 38.52
2025/01/06 04:04:06.559, 1, 0, 38.52
2025/01/06 04:04:07.559, 1, 0, 38.52
2025/01/06 04:04:08.560, 1, 0, 39.31
2025/01/06 04:04:09.560, 1, 0, 38.33
2025/01/06 04:04:10.560, 1, 45, 39.49
2025/01/06 04:04:11.560, 1, 47, 38.23
2025/01/06 04:04:12.560, 1, 0, 39.48
2025/01/06 04:04:13.560, 1, 52, 39.38
2025/01/06 04:04:14.560, 1, 13, 38.23
2025/01/06 04:04:15.561, 1, 0, 38.24
2025/01/06 04:04:16.561, 1, 0, 38.42
2025/01/06 04:04:17.561, 1, 0, 38.42
2025/01/06 04:04:18.561, 1, 0, 38.13
2025/01/06 04:04:19.561, 1, 0, 38.33
2025/01/06 04:04:20.561, 1, 0, 38.23
2025/01/06 04:04:21.562, 1, 64, 155.56
2025/01/06 04:04:22.562, 1, 97, 116.98
2025/01/06 04:04:23.562, 1, 97, 118.86
2025/01/06 04:04:24.562, 1, 97, 119.40
2025/01/06 04:04:25.562, 1, 96, 117.02
2025/01/06 04:04:26.562, 1, 97, 116.99
2025/01/06 04:04:27.562, 1, 97, 119.82
2025/01/06 04:04:28.563, 1, 97, 118.08
2025/01/06 04:04:29.563, 1, 97, 119.06
2025/01/06 04:04:30.563, 1, 97, 118.93
2025/01/06 04:04:31.563, 1, 97, 118.79
2025/01/06 04:04:32.563, 1, 97, 119.47
2025/01/06 04:04:33.563, 1, 97, 119.02
2025/01/06 04:04:34.563, 1, 97, 120.69
2025/01/06 04:04:35.564, 1, 97, 120.80
2025/01/06 04:04:36.564, 1, 97, 116.71
2025/01/06 04:04:37.564, 1, 97, 118.65
2025/01/06 04:04:38.564, 1, 97, 120.33
2025/01/06 04:04:39.564, 1, 97, 119.46
2025/01/06 04:04:40.564, 1, 97, 120.48
2025/01/06 04:04:41.565, 1, 97, 118.61
2025/01/06 04:04:42.565, 1, 97, 117.98
2025/01/06 04:04:43.565, 1, 97, 117.00
2025/01/06 04:04:44.565, 1, 97, 119.13
2025/01/06 04:04:45.565, 1, 97, 121.15
2025/01/06 04:04:46.565, 1, 97, 120.53
2025/01/06 04:04:47.565, 1, 97, 121.95
2025/01/06 04:04:48.566, 1, 96, 152.81
2025/01/06 04:04:49.566, 1, 97, 120.70
2025/01/06 04:04:50.566, 1, 97, 121.12
2025/01/06 04:04:51.566, 1, 97, 119.13
2025/01/06 04:04:52.566, 1, 97, 121.26
2025/01/06 04:04:53.566, 1, 97, 120.03
2025/01/06 04:04:54.566, 1, 97, 121.98
2025/01/06 04:04:55.567, 1, 97, 117.05
2025/01/06 04:04:56.567, 1, 97, 117.56
2025/01/06 04:04:57.567, 1, 97, 118.82
2025/01/06 04:04:58.567, 1, 97, 119.81
2025/01/06 04:04:59.567, 1, 97, 121.11
2025/01/06 04:05:00.567, 1, 97, 122.42
2025/01/06 04:05:01.568, 1, 97, 120.81
2025/01/06 04:05:02.568, 1, 97, 122.10
2025/01/06 04:05:03.568, 1, 97, 120.66
2025/01/06 04:05:04.568, 1, 97, 116.48
2025/01/06 04:05:05.568, 1, 96, 122.34
2025/01/06 04:05:06.568, 1, 97, 118.50
2025/01/06 04:05:07.568, 1, 97, 122.04
2025/01/06 04:05:08.569, 1, 97, 120.26
2025/01/06 04:05:09.569, 1, 97, 121.47
2025/01/06 04:05:10.569, 1, 97, 121.60
2025/01/06 04:05:11.569, 1, 97, 117.59
2025/01/06 04:05:12.569, 1, 97, 120.68
2025/01/06 04:05:13.569, 1, 99, 121.15
2025/01/06 04:05:14.569, 1, 97, 121.37
2025/01/06 04:05:15.570, 1, 97, 120.20
2025/01/06 04:05:16.570, 1, 97, 122.98
2025/01/06 04:05:17.570, 1, 97, 121.42
2025/01/06 04:05:18.570, 1, 97, 122.25
2025/01/06 04:05:19.570, 1, 97, 121.77
2025/01/06 04:05:20.570, 1, 97, 120.76
2025/01/06 04:05:21.571, 1, 97, 118.05
2025/01/06 04:05:22.571, 1, 97, 118.44
2025/01/06 04:05:23.571, 1, 97, 120.72
2025/01/06 04:05:24.571, 1, 97, 119.88
2025/01/06 04:05:25.571, 1, 97, 169.04
2025/01/06 04:05:26.571, 1, 97, 119.38
2025/01/06 04:05:27.571, 1, 97, 118.77
2025/01/06 04:05:28.572, 1, 97, 121.24
2025/01/06 04:05:29.572, 1, 97, 121.55
2025/01/06 04:05:30.572, 1, 97, 119.31
2025/01/06 04:05:31.572, 1, 97, 119.94
2025/01/06 04:05:32.572, 1, 97, 118.98
2025/01/06 04:05:33.572, 1, 97, 120.89
2025/01/06 04:05:34.572, 1, 97, 121.12
2025/01/06 04:05:35.573, 1, 97, 119.93
2025/01/06 04:05:36.573, 1, 97, 120.17
2025/01/06 04:05:37.573, 1, 97, 117.06
2025/01/06 04:05:38.573, 1, 96, 122.19
2025/01/06 04:05:39.573, 1, 97, 122.19
2025/01/06 04:05:40.573, 1, 97, 119.58
