timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 00:00:13.791, 1, 0, 39.02
2025/01/06 00:00:14.792, 1, 0, 38.63
2025/01/06 00:00:15.792, 1, 0, 38.59
2025/01/06 00:00:16.792, 1, 0, 38.62
2025/01/06 00:00:17.792, 1, 0, 38.62
2025/01/06 00:00:18.792, 1, 0, 38.60
2025/01/06 00:00:19.793, 1, 0, 38.42
2025/01/06 00:00:20.793, 1, 0, 38.52
2025/01/06 00:00:21.793, 1, 0, 38.33
2025/01/06 00:00:22.793, 1, 0, 38.42
2025/01/06 00:00:23.796, 1, 0, 38.51
2025/01/06 00:00:24.796, 1, 0, 38.42
2025/01/06 00:00:25.797, 1, 0, 38.33
2025/01/06 00:00:26.797, 1, 0, 38.23
2025/01/06 00:00:27.797, 1, 0, 38.42
2025/01/06 00:00:28.797, 1, 0, 38.23
2025/01/06 00:00:29.797, 1, 0, 38.23
2025/01/06 00:00:30.797, 1, 0, 38.04
2025/01/06 00:00:31.797, 1, 0, 38.04
2025/01/06 00:00:32.798, 1, 0, 38.03
2025/01/06 00:00:33.798, 1, 0, 38.13
2025/01/06 00:00:34.798, 1, 0, 38.03
2025/01/06 00:00:35.798, 1, 0, 38.03
2025/01/06 00:00:36.798, 1, 0, 38.13
2025/01/06 00:00:37.798, 1, 0, 37.90
2025/01/06 00:00:38.798, 1, 0, 37.82
2025/01/06 00:00:39.799, 1, 0, 37.92
2025/01/06 00:00:40.799, 1, 0, 37.93
2025/01/06 00:00:41.799, 1, 48, 37.91
2025/01/06 00:00:42.799, 1, 53, 38.99
2025/01/06 00:00:43.799, 1, 3, 37.82
2025/01/06 00:00:44.799, 1, 45, 37.92
2025/01/06 00:00:45.799, 1, 29, 37.92
2025/01/06 00:00:46.799, 1, 51, 38.79
2025/01/06 00:00:47.800, 1, 0, 37.82
2025/01/06 00:00:48.800, 1, 0, 37.82
2025/01/06 00:00:49.800, 1, 0, 37.82
2025/01/06 00:00:50.800, 1, 0, 37.72
2025/01/06 00:00:51.800, 1, 0, 37.72
2025/01/06 00:00:52.800, 1, 0, 37.71
2025/01/06 00:00:53.800, 1, 100, 153.15
2025/01/06 00:00:54.801, 1, 98, 110.41
2025/01/06 00:00:55.801, 1, 98, 118.70
2025/01/06 00:00:56.801, 1, 98, 117.86
2025/01/06 00:00:57.801, 1, 97, 120.19
2025/01/06 00:00:58.801, 1, 97, 119.15
2025/01/06 00:00:59.801, 1, 97, 120.42
2025/01/06 00:01:00.801, 1, 97, 120.24
2025/01/06 00:01:01.802, 1, 98, 122.27
2025/01/06 00:01:02.802, 1, 98, 118.12
2025/01/06 00:01:03.802, 1, 98, 120.10
2025/01/06 00:01:04.802, 1, 98, 121.69
2025/01/06 00:01:05.802, 1, 98, 120.15
2025/01/06 00:01:06.802, 1, 97, 119.74
2025/01/06 00:01:07.802, 1, 98, 117.66
2025/01/06 00:01:08.803, 1, 98, 119.42
2025/01/06 00:01:09.803, 1, 98, 119.58
2025/01/06 00:01:10.803, 1, 98, 118.99
2025/01/06 00:01:11.803, 1, 97, 119.87
2025/01/06 00:01:12.803, 1, 97, 119.88
2025/01/06 00:01:13.803, 1, 97, 121.46
2025/01/06 00:01:14.803, 1, 98, 120.86
2025/01/06 00:01:15.804, 1, 98, 118.11
2025/01/06 00:01:16.804, 1, 98, 121.72
2025/01/06 00:01:17.804, 1, 98, 121.52
2025/01/06 00:01:18.804, 1, 96, 151.28
2025/01/06 00:01:19.804, 1, 97, 120.89
2025/01/06 00:01:20.804, 1, 98, 120.63
2025/01/06 00:01:21.804, 1, 98, 118.85
2025/01/06 00:01:22.805, 1, 97, 121.42
2025/01/06 00:01:23.805, 1, 97, 120.87
2025/01/06 00:01:24.805, 1, 97, 120.47
2025/01/06 00:01:25.805, 1, 98, 121.86
2025/01/06 00:01:26.805, 1, 98, 127.24
2025/01/06 00:01:27.805, 1, 98, 121.94
2025/01/06 00:01:28.805, 1, 98, 122.74
2025/01/06 00:01:29.806, 1, 98, 120.78
2025/01/06 00:01:30.806, 1, 97, 123.00
2025/01/06 00:01:31.806, 1, 97, 118.34
2025/01/06 00:01:32.806, 1, 98, 122.86
2025/01/06 00:01:33.806, 1, 98, 120.29
2025/01/06 00:01:34.806, 1, 97, 120.18
2025/01/06 00:01:35.806, 1, 98, 120.43
2025/01/06 00:01:36.807, 1, 97, 122.04
2025/01/06 00:01:37.807, 1, 98, 118.24
2025/01/06 00:01:38.807, 1, 98, 120.38
2025/01/06 00:01:39.807, 1, 98, 121.24
2025/01/06 00:01:40.807, 1, 98, 122.05
2025/01/06 00:01:41.807, 1, 97, 127.26
2025/01/06 00:01:42.807, 1, 98, 122.40
2025/01/06 00:01:43.808, 1, 100, 125.42
2025/01/06 00:01:44.808, 1, 98, 121.58
2025/01/06 00:01:45.808, 1, 98, 121.01
2025/01/06 00:01:46.808, 1, 98, 120.87
2025/01/06 00:01:47.808, 1, 98, 120.27
2025/01/06 00:01:48.808, 1, 97, 123.33
2025/01/06 00:01:49.808, 1, 98, 121.48
2025/01/06 00:01:50.809, 1, 98, 122.40
2025/01/06 00:01:51.809, 1, 98, 120.51
2025/01/06 00:01:52.809, 1, 98, 121.50
2025/01/06 00:01:53.809, 1, 97, 124.24
2025/01/06 00:01:54.809, 1, 98, 120.11
2025/01/06 00:01:55.809, 1, 95, 165.22
2025/01/06 00:01:56.809, 1, 98, 121.96
2025/01/06 00:01:57.810, 1, 98, 122.00
2025/01/06 00:01:58.810, 1, 98, 122.21
2025/01/06 00:01:59.810, 1, 98, 123.27
2025/01/06 00:02:00.810, 1, 98, 122.00
2025/01/06 00:02:01.810, 1, 98, 123.29
2025/01/06 00:02:02.810, 1, 98, 122.40
2025/01/06 00:02:03.810, 1, 98, 123.23
2025/01/06 00:02:04.810, 1, 97, 123.24
