timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 04:45:25.436, 1, 0, 39.01
2025/01/06 04:45:26.438, 1, 0, 39.11
2025/01/06 04:45:27.438, 1, 0, 39.01
2025/01/06 04:45:28.438, 1, 0, 39.01
2025/01/06 04:45:29.438, 1, 0, 39.01
2025/01/06 04:45:30.438, 1, 0, 38.91
2025/01/06 04:45:31.438, 1, 0, 38.91
2025/01/06 04:45:32.438, 1, 0, 38.82
2025/01/06 04:45:33.439, 1, 0, 38.52
2025/01/06 04:45:34.439, 1, 0, 38.62
2025/01/06 04:45:35.439, 1, 0, 38.62
2025/01/06 04:45:36.439, 1, 0, 38.82
2025/01/06 04:45:37.439, 1, 0, 38.52
2025/01/06 04:45:38.439, 1, 0, 38.52
2025/01/06 04:45:39.439, 1, 0, 38.42
2025/01/06 04:45:40.440, 1, 0, 38.42
2025/01/06 04:45:41.440, 1, 0, 38.42
2025/01/06 04:45:42.440, 1, 0, 38.33
2025/01/06 04:45:43.440, 1, 0, 38.42
2025/01/06 04:45:44.440, 1, 0, 38.42
2025/01/06 04:45:45.440, 1, 0, 38.33
2025/01/06 04:45:46.440, 1, 0, 38.33
2025/01/06 04:45:47.441, 1, 0, 38.33
2025/01/06 04:45:48.441, 1, 0, 38.33
2025/01/06 04:45:49.441, 1, 0, 38.33
2025/01/06 04:45:50.441, 1, 0, 38.33
2025/01/06 04:45:51.441, 1, 0, 38.33
2025/01/06 04:45:52.441, 1, 0, 38.23
2025/01/06 04:45:53.442, 1, 32, 39.28
2025/01/06 04:45:54.442, 1, 53, 39.19
2025/01/06 04:45:55.442, 1, 31, 38.24
2025/01/06 04:45:56.442, 1, 9, 39.28
2025/01/06 04:45:57.442, 1, 52, 39.38
2025/01/06 04:45:58.442, 1, 18, 38.24
2025/01/06 04:45:59.442, 1, 0, 38.02
2025/01/06 04:46:00.442, 1, 0, 38.13
2025/01/06 04:46:01.443, 1, 0, 38.23
2025/01/06 04:46:02.443, 1, 0, 38.13
2025/01/06 04:46:03.443, 1, 0, 38.13
2025/01/06 04:46:04.443, 1, 0, 37.71
2025/01/06 04:46:05.443, 1, 11, 152.17
2025/01/06 04:46:06.443, 1, 98, 120.54
2025/01/06 04:46:07.443, 1, 98, 115.76
2025/01/06 04:46:08.444, 1, 98, 118.99
2025/01/06 04:46:09.444, 1, 96, 119.55
2025/01/06 04:46:10.444, 1, 98, 119.89
2025/01/06 04:46:11.444, 1, 97, 119.32
2025/01/06 04:46:12.444, 1, 97, 119.65
2025/01/06 04:46:13.444, 1, 97, 119.62
2025/01/06 04:46:14.444, 1, 98, 119.21
2025/01/06 04:46:15.445, 1, 98, 119.93
2025/01/06 04:46:16.445, 1, 97, 119.84
2025/01/06 04:46:17.445, 1, 97, 122.09
2025/01/06 04:46:18.445, 1, 99, 124.87
2025/01/06 04:46:19.445, 1, 98, 118.10
2025/01/06 04:46:20.445, 1, 98, 119.99
2025/01/06 04:46:21.445, 1, 97, 119.87
2025/01/06 04:46:22.446, 1, 97, 124.79
2025/01/06 04:46:23.446, 1, 98, 124.25
2025/01/06 04:46:24.446, 1, 98, 117.55
2025/01/06 04:46:25.446, 1, 98, 119.02
2025/01/06 04:46:26.446, 1, 98, 121.55
2025/01/06 04:46:27.446, 1, 98, 120.73
2025/01/06 04:46:28.446, 1, 97, 123.13
2025/01/06 04:46:29.447, 1, 98, 126.07
2025/01/06 04:46:30.447, 1, 98, 157.24
2025/01/06 04:46:31.447, 1, 98, 120.77
2025/01/06 04:46:32.447, 1, 98, 117.95
2025/01/06 04:46:33.447, 1, 98, 121.20
2025/01/06 04:46:34.447, 1, 98, 120.86
2025/01/06 04:46:35.447, 1, 98, 115.75
2025/01/06 04:46:36.448, 1, 98, 119.82
2025/01/06 04:46:37.448, 1, 98, 122.04
2025/01/06 04:46:38.448, 1, 97, 121.78
2025/01/06 04:46:39.448, 1, 98, 120.07
2025/01/06 04:46:40.448, 1, 98, 121.08
2025/01/06 04:46:41.448, 1, 97, 123.62
2025/01/06 04:46:42.449, 1, 98, 123.24
2025/01/06 04:46:43.449, 1, 98, 122.28
2025/01/06 04:46:44.449, 1, 98, 118.74
2025/01/06 04:46:45.449, 1, 97, 122.55
2025/01/06 04:46:46.449, 1, 98, 120.23
2025/01/06 04:46:47.449, 1, 97, 121.67
2025/01/06 04:46:48.449, 1, 98, 121.17
2025/01/06 04:46:49.450, 1, 98, 122.20
2025/01/06 04:46:50.450, 1, 97, 123.04
2025/01/06 04:46:51.450, 1, 98, 116.09
2025/01/06 04:46:52.450, 1, 98, 121.49
2025/01/06 04:46:53.450, 1, 98, 122.19
2025/01/06 04:46:54.450, 1, 98, 122.64
2025/01/06 04:46:55.450, 1, 99, 166.41
2025/01/06 04:46:56.451, 1, 98, 121.27
2025/01/06 04:46:57.451, 1, 97, 120.13
2025/01/06 04:46:58.451, 1, 97, 120.97
2025/01/06 04:46:59.451, 1, 97, 121.17
2025/01/06 04:47:00.451, 1, 98, 121.26
2025/01/06 04:47:01.451, 1, 97, 121.63
2025/01/06 04:47:02.451, 1, 98, 122.59
2025/01/06 04:47:03.451, 1, 97, 119.63
2025/01/06 04:47:04.452, 1, 97, 122.18
2025/01/06 04:47:05.452, 1, 98, 121.77
2025/01/06 04:47:06.452, 1, 97, 123.81
2025/01/06 04:47:07.452, 1, 94, 164.38
2025/01/06 04:47:08.452, 1, 98, 121.77
2025/01/06 04:47:09.452, 1, 98, 120.97
2025/01/06 04:47:10.452, 1, 97, 122.18
2025/01/06 04:47:11.453, 1, 97, 122.01
2025/01/06 04:47:12.453, 1, 98, 123.48
2025/01/06 04:47:13.453, 1, 98, 122.27
2025/01/06 04:47:14.454, 1, 97, 120.83
2025/01/06 04:47:15.454, 1, 98, 120.69
