timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 01:41:35.235, 1, 0, 38.73
2025/01/06 01:41:36.236, 1, 0, 38.82
2025/01/06 01:41:37.236, 1, 0, 38.70
2025/01/06 01:41:38.237, 1, 0, 38.73
2025/01/06 01:41:39.237, 1, 0, 38.72
2025/01/06 01:41:40.237, 1, 0, 38.52
2025/01/06 01:41:41.237, 1, 0, 38.61
2025/01/06 01:41:42.237, 1, 0, 38.52
2025/01/06 01:41:43.237, 1, 0, 38.52
2025/01/06 01:41:44.237, 1, 0, 38.50
2025/01/06 01:41:45.238, 1, 0, 38.52
2025/01/06 01:41:46.238, 1, 0, 38.42
2025/01/06 01:41:47.238, 1, 0, 38.41
2025/01/06 01:41:48.238, 1, 0, 38.23
2025/01/06 01:41:49.238, 1, 0, 38.33
2025/01/06 01:41:50.238, 1, 0, 38.33
2025/01/06 01:41:51.239, 1, 0, 38.33
2025/01/06 01:41:52.239, 1, 0, 38.23
2025/01/06 01:41:53.239, 1, 0, 38.13
2025/01/06 01:41:54.239, 1, 0, 38.23
2025/01/06 01:41:55.239, 1, 0, 38.13
2025/01/06 01:41:56.239, 1, 0, 38.13
2025/01/06 01:41:57.239, 1, 0, 38.13
2025/01/06 01:41:58.240, 1, 0, 38.03
2025/01/06 01:41:59.240, 1, 0, 38.12
2025/01/06 01:42:00.240, 1, 0, 38.05
2025/01/06 01:42:01.240, 1, 0, 38.02
2025/01/06 01:42:02.240, 1, 43, 38.02
2025/01/06 01:42:03.240, 1, 48, 38.80
2025/01/06 01:42:04.240, 1, 53, 39.18
2025/01/06 01:42:05.241, 1, 41, 38.03
2025/01/06 01:42:06.241, 1, 0, 38.01
2025/01/06 01:42:07.241, 1, 19, 37.91
2025/01/06 01:42:08.241, 1, 0, 37.92
2025/01/06 01:42:09.241, 1, 0, 37.92
2025/01/06 01:42:10.241, 1, 0, 37.92
2025/01/06 01:42:11.241, 1, 0, 37.92
2025/01/06 01:42:12.242, 1, 0, 37.92
2025/01/06 01:42:13.242, 1, 0, 38.13
2025/01/06 01:42:14.242, 1, 96, 122.68
2025/01/06 01:42:15.242, 1, 97, 116.38
2025/01/06 01:42:16.242, 1, 97, 119.70
2025/01/06 01:42:17.242, 1, 97, 115.53
2025/01/06 01:42:18.242, 1, 97, 119.06
2025/01/06 01:42:19.243, 1, 97, 119.07
2025/01/06 01:42:20.243, 1, 97, 119.66
2025/01/06 01:42:21.243, 1, 97, 120.70
2025/01/06 01:42:22.243, 1, 97, 119.55
2025/01/06 01:42:23.243, 1, 97, 119.86
2025/01/06 01:42:24.243, 1, 97, 121.13
2025/01/06 01:42:25.244, 1, 97, 119.26
2025/01/06 01:42:26.244, 1, 94, 155.03
2025/01/06 01:42:27.244, 1, 97, 119.91
2025/01/06 01:42:28.244, 1, 97, 119.95
2025/01/06 01:42:29.244, 1, 97, 118.49
2025/01/06 01:42:30.244, 1, 97, 118.96
2025/01/06 01:42:31.244, 1, 97, 120.05
2025/01/06 01:42:32.245, 1, 97, 118.86
2025/01/06 01:42:33.245, 1, 97, 119.12
2025/01/06 01:42:34.245, 1, 97, 120.74
2025/01/06 01:42:35.245, 1, 100, 155.13
2025/01/06 01:42:36.245, 1, 97, 117.82
2025/01/06 01:42:37.245, 1, 97, 119.47
2025/01/06 01:42:38.245, 1, 97, 118.99
2025/01/06 01:42:39.246, 1, 97, 120.47
2025/01/06 01:42:40.246, 1, 97, 121.49
2025/01/06 01:42:41.246, 1, 97, 121.19
2025/01/06 01:42:42.246, 1, 97, 121.42
2025/01/06 01:42:43.246, 1, 97, 120.62
2025/01/06 01:42:44.246, 1, 97, 122.81
2025/01/06 01:42:45.247, 1, 97, 119.64
2025/01/06 01:42:46.247, 1, 97, 119.29
2025/01/06 01:42:47.247, 1, 97, 121.02
2025/01/06 01:42:48.247, 1, 97, 120.97
2025/01/06 01:42:49.247, 1, 97, 116.86
2025/01/06 01:42:50.247, 1, 97, 121.06
2025/01/06 01:42:51.247, 1, 97, 117.71
2025/01/06 01:42:52.248, 1, 97, 119.87
2025/01/06 01:42:53.248, 1, 97, 120.26
2025/01/06 01:42:54.248, 1, 97, 120.57
2025/01/06 01:42:55.248, 1, 97, 120.46
2025/01/06 01:42:56.248, 1, 97, 119.64
2025/01/06 01:42:57.248, 1, 97, 120.00
2025/01/06 01:42:58.248, 1, 97, 119.72
2025/01/06 01:42:59.249, 1, 97, 121.79
2025/01/06 01:43:00.249, 1, 100, 141.36
2025/01/06 01:43:01.249, 1, 97, 122.06
2025/01/06 01:43:02.249, 1, 97, 122.14
2025/01/06 01:43:03.249, 1, 97, 118.10
2025/01/06 01:43:04.249, 1, 97, 121.42
2025/01/06 01:43:05.249, 1, 97, 119.10
2025/01/06 01:43:06.250, 1, 97, 121.16
2025/01/06 01:43:07.250, 1, 97, 117.11
2025/01/06 01:43:08.250, 1, 97, 167.85
2025/01/06 01:43:09.250, 1, 97, 121.22
2025/01/06 01:43:10.250, 1, 97, 119.08
2025/01/06 01:43:11.250, 1, 97, 120.91
2025/01/06 01:43:12.250, 1, 97, 119.50
2025/01/06 01:43:13.251, 1, 96, 122.20
2025/01/06 01:43:14.251, 1, 97, 119.88
2025/01/06 01:43:15.251, 1, 97, 121.01
2025/01/06 01:43:16.251, 1, 97, 118.19
2025/01/06 01:43:17.251, 1, 97, 120.08
2025/01/06 01:43:18.251, 1, 97, 120.47
2025/01/06 01:43:19.252, 1, 97, 120.78
2025/01/06 01:43:20.252, 1, 97, 120.73
2025/01/06 01:43:21.252, 1, 97, 120.47
2025/01/06 01:43:22.252, 1, 97, 120.54
2025/01/06 01:43:23.252, 1, 97, 122.83
2025/01/06 01:43:24.252, 1, 97, 120.92
2025/01/06 01:43:25.252, 1, 97, 116.82
2025/01/06 01:43:26.253, 1, 97, 120.63
2025/01/06 01:43:27.253, 1, 97, 116.23
2025/01/06 01:43:28.253, 1, 97, 122.55
2025/01/06 01:43:29.253, 1, 97, 121.95
2025/01/06 01:43:30.253, 1, 97, 123.72
2025/01/06 01:43:31.253, 1, 97, 118.85
2025/01/06 01:43:32.254, 1, 97, 119.61
2025/01/06 01:43:33.254, 1, 100, 121.80
2025/01/06 01:43:34.254, 1, 97, 121.94
2025/01/06 01:43:35.254, 1, 97, 120.82
2025/01/06 01:43:36.254, 1, 97, 122.35
2025/01/06 01:43:37.254, 1, 97, 120.07
2025/01/06 01:43:38.254, 1, 97, 115.09
2025/01/06 01:43:39.255, 1, 97, 121.56
2025/01/06 01:43:40.255, 1, 97, 118.83
2025/01/06 01:43:41.255, 1, 97, 120.95
2025/01/06 01:43:42.255, 1, 97, 119.68
2025/01/06 01:43:43.255, 1, 97, 121.42
2025/01/06 01:43:44.255, 1, 97, 121.30
2025/01/06 01:43:45.255, 1, 100, 163.65
2025/01/06 01:43:46.256, 1, 97, 122.77
2025/01/06 01:43:47.256, 1, 97, 121.07
2025/01/06 01:43:48.256, 1, 97, 118.95
2025/01/06 01:43:49.256, 1, 97, 118.05
2025/01/06 01:43:50.256, 1, 97, 121.12
2025/01/06 01:43:51.256, 1, 97, 118.40
2025/01/06 01:43:52.257, 1, 97, 121.21
2025/01/06 01:43:53.257, 1, 97, 118.53
2025/01/06 01:43:54.257, 1, 97, 119.68
2025/01/06 01:43:55.257, 1, 97, 120.36
2025/01/06 01:43:56.257, 1, 97, 119.63
2025/01/06 01:43:57.257, 1, 97, 119.57
2025/01/06 01:43:58.257, 1, 97, 120.79
2025/01/06 01:43:59.258, 1, 97, 121.97
2025/01/06 01:44:00.258, 1, 97, 117.52
2025/01/06 01:44:01.258, 1, 97, 119.77
2025/01/06 01:44:02.258, 1, 97, 120.16
2025/01/06 01:44:03.258, 1, 97, 120.63
2025/01/06 01:44:04.258, 1, 97, 120.09
2025/01/06 01:44:05.258, 1, 97, 120.73
2025/01/06 01:44:06.259, 1, 97, 118.52
2025/01/06 01:44:07.259, 1, 97, 119.49
2025/01/06 01:44:08.259, 1, 97, 121.11
2025/01/06 01:44:09.259, 1, 97, 119.87
2025/01/06 01:44:10.259, 1, 97, 119.77
2025/01/06 01:44:11.259, 1, 97, 118.72
2025/01/06 01:44:12.259, 1, 97, 117.00
2025/01/06 01:44:13.260, 1, 97, 120.96
2025/01/06 01:44:14.260, 1, 97, 119.15
2025/01/06 01:44:15.260, 1, 97, 122.01
2025/01/06 01:44:16.260, 1, 97, 121.10
2025/01/06 01:44:17.260, 1, 97, 119.65
2025/01/06 01:44:18.260, 1, 97, 119.28
2025/01/06 01:44:19.260, 1, 97, 119.97
2025/01/06 01:44:20.261, 1, 97, 120.42
2025/01/06 01:44:21.261, 1, 97, 121.88
2025/01/06 01:44:22.261, 1, 99, 120.80
2025/01/06 01:44:23.261, 1, 97, 122.45
2025/01/06 01:44:24.261, 1, 97, 122.07
2025/01/06 01:44:25.261, 1, 97, 117.89
2025/01/06 01:44:26.262, 1, 97, 123.08
2025/01/06 01:44:27.262, 1, 97, 122.25
2025/01/06 01:44:28.262, 1, 97, 119.34
2025/01/06 01:44:29.262, 1, 97, 121.90
2025/01/06 01:44:30.262, 1, 97, 122.74
2025/01/06 01:44:31.262, 1, 97, 119.82
2025/01/06 01:44:32.262, 1, 97, 120.17
2025/01/06 01:44:33.263, 1, 97, 121.21
2025/01/06 01:44:34.263, 1, 96, 164.22
2025/01/06 01:44:35.263, 1, 97, 115.79
2025/01/06 01:44:36.263, 1, 97, 121.09
2025/01/06 01:44:37.263, 1, 97, 122.99
2025/01/06 01:44:38.263, 1, 97, 121.23
2025/01/06 01:44:39.263, 1, 97, 119.72
2025/01/06 01:44:40.264, 1, 97, 121.23
2025/01/06 01:44:41.264, 1, 97, 121.45
2025/01/06 01:44:42.264, 1, 97, 122.01
2025/01/06 01:44:43.264, 1, 97, 120.57
2025/01/06 01:44:44.264, 1, 97, 119.74
2025/01/06 01:44:45.264, 1, 97, 120.50
2025/01/06 01:44:46.264, 1, 97, 152.51
2025/01/06 01:44:47.265, 1, 97, 120.52
2025/01/06 01:44:48.265, 1, 97, 122.88
2025/01/06 01:44:49.265, 1, 97, 122.09
2025/01/06 01:44:50.265, 1, 97, 122.38
2025/01/06 01:44:51.265, 1, 97, 119.22
2025/01/06 01:44:52.265, 1, 97, 119.47
2025/01/06 01:44:53.266, 1, 97, 121.47
2025/01/06 01:44:54.266, 1, 97, 122.16
2025/01/06 01:44:55.266, 1, 97, 121.42
2025/01/06 01:44:56.266, 1, 97, 121.80
2025/01/06 01:44:57.266, 1, 97, 121.70
2025/01/06 01:44:58.266, 1, 97, 115.96
2025/01/06 01:44:59.266, 1, 97, 119.90
2025/01/06 01:45:00.267, 1, 97, 120.11
2025/01/06 01:45:01.267, 1, 97, 123.34
2025/01/06 01:45:02.267, 1, 97, 122.89
2025/01/06 01:45:03.267, 1, 97, 120.13
2025/01/06 01:45:04.267, 1, 97, 120.11
2025/01/06 01:45:05.267, 1, 97, 121.71
2025/01/06 01:45:06.267, 1, 97, 120.37
2025/01/06 01:45:07.268, 1, 97, 123.78
2025/01/06 01:45:08.268, 1, 97, 119.78
2025/01/06 01:45:09.268, 1, 97, 120.71
2025/01/06 01:45:10.268, 1, 97, 117.59
2025/01/06 01:45:11.268, 1, 97, 123.18
2025/01/06 01:45:12.268, 1, 97, 119.89
2025/01/06 01:45:13.269, 1, 97, 122.94
2025/01/06 01:45:14.269, 1, 97, 126.04
2025/01/06 01:45:15.269, 1, 97, 121.12
2025/01/06 01:45:16.269, 1, 97, 121.99
2025/01/06 01:45:17.269, 1, 97, 116.33
2025/01/06 01:45:18.269, 1, 97, 122.31
2025/01/06 01:45:19.269, 1, 97, 118.25
2025/01/06 01:45:20.270, 1, 97, 120.76
2025/01/06 01:45:21.270, 1, 97, 120.43
