timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 09:14:43.983, 1, 0, 38.91
2025/01/06 09:14:44.984, 1, 0, 39.12
2025/01/06 09:14:45.984, 1, 0, 39.01
2025/01/06 09:14:46.984, 1, 0, 38.89
2025/01/06 09:14:47.984, 1, 0, 38.90
2025/01/06 09:14:48.984, 1, 0, 39.01
2025/01/06 09:14:49.984, 1, 0, 38.81
2025/01/06 09:14:50.984, 1, 0, 38.71
2025/01/06 09:14:51.985, 1, 0, 38.82
2025/01/06 09:14:52.985, 1, 0, 38.72
2025/01/06 09:14:53.985, 1, 0, 38.62
2025/01/06 09:14:54.985, 1, 0, 38.52
2025/01/06 09:14:55.985, 1, 0, 38.42
2025/01/06 09:14:56.985, 1, 0, 38.42
2025/01/06 09:14:57.986, 1, 0, 38.33
2025/01/06 09:14:58.986, 1, 0, 38.30
2025/01/06 09:14:59.986, 1, 0, 38.32
2025/01/06 09:15:00.986, 1, 0, 38.33
2025/01/06 09:15:01.986, 1, 0, 38.33
2025/01/06 09:15:02.986, 1, 0, 38.33
2025/01/06 09:15:03.986, 1, 0, 38.23
2025/01/06 09:15:04.987, 1, 0, 38.33
2025/01/06 09:15:05.987, 1, 0, 38.32
2025/01/06 09:15:06.987, 1, 0, 38.23
2025/01/06 09:15:07.987, 1, 0, 38.13
2025/01/06 09:15:08.987, 1, 0, 38.12
2025/01/06 09:15:09.987, 1, 0, 38.13
2025/01/06 09:15:10.987, 1, 0, 39.11
2025/01/06 09:15:11.987, 1, 0, 38.02
2025/01/06 09:15:12.988, 1, 2, 39.15
2025/01/06 09:15:13.988, 1, 34, 39.18
2025/01/06 09:15:14.988, 1, 0, 39.08
2025/01/06 09:15:15.988, 1, 53, 39.18
2025/01/06 09:15:16.988, 1, 48, 38.02
2025/01/06 09:15:17.988, 1, 0, 38.10
2025/01/06 09:15:18.988, 1, 46, 37.91
2025/01/06 09:15:19.989, 1, 0, 37.93
2025/01/06 09:15:20.989, 1, 0, 38.03
2025/01/06 09:15:21.989, 1, 0, 37.92
2025/01/06 09:15:22.989, 1, 0, 37.92
2025/01/06 09:15:23.989, 1, 0, 37.82
2025/01/06 09:15:24.989, 1, 100, 158.13
2025/01/06 09:15:25.990, 1, 96, 114.34
2025/01/06 09:15:26.990, 1, 97, 113.96
2025/01/06 09:15:27.990, 1, 97, 114.65
2025/01/06 09:15:28.990, 1, 97, 119.40
2025/01/06 09:15:29.990, 1, 97, 119.95
2025/01/06 09:15:30.990, 1, 97, 119.55
2025/01/06 09:15:31.990, 1, 97, 119.42
2025/01/06 09:15:32.991, 1, 97, 120.23
2025/01/06 09:15:33.991, 1, 97, 119.87
2025/01/06 09:15:34.991, 1, 97, 121.06
2025/01/06 09:15:35.991, 1, 97, 119.87
2025/01/06 09:15:36.991, 1, 97, 118.91
2025/01/06 09:15:37.991, 1, 97, 120.51
2025/01/06 09:15:38.991, 1, 97, 120.11
2025/01/06 09:15:39.992, 1, 97, 119.52
2025/01/06 09:15:40.992, 1, 97, 118.99
2025/01/06 09:15:41.992, 1, 97, 119.96
2025/01/06 09:15:42.992, 1, 97, 121.09
2025/01/06 09:15:43.992, 1, 97, 120.61
2025/01/06 09:15:44.992, 1, 97, 116.95
2025/01/06 09:15:45.992, 1, 97, 119.47
2025/01/06 09:15:46.993, 1, 97, 121.91
2025/01/06 09:15:47.993, 1, 96, 120.30
2025/01/06 09:15:48.993, 1, 97, 121.45
2025/01/06 09:15:49.993, 1, 97, 117.98
2025/01/06 09:15:50.993, 1, 97, 121.21
2025/01/06 09:15:51.993, 1, 97, 118.22
2025/01/06 09:15:52.994, 1, 97, 118.69
2025/01/06 09:15:53.994, 1, 97, 120.30
2025/01/06 09:15:54.994, 1, 97, 121.20
2025/01/06 09:15:55.994, 1, 96, 121.20
2025/01/06 09:15:56.994, 1, 97, 122.25
2025/01/06 09:15:57.994, 1, 97, 121.13
2025/01/06 09:15:58.994, 1, 97, 122.77
2025/01/06 09:15:59.995, 1, 97, 118.39
2025/01/06 09:16:00.995, 1, 97, 118.94
2025/01/06 09:16:01.995, 1, 97, 119.64
2025/01/06 09:16:02.995, 1, 100, 119.88
2025/01/06 09:16:03.995, 1, 97, 115.03
2025/01/06 09:16:04.995, 1, 97, 119.11
2025/01/06 09:16:05.995, 1, 97, 117.60
2025/01/06 09:16:06.996, 1, 97, 119.08
2025/01/06 09:16:07.996, 1, 97, 120.08
2025/01/06 09:16:08.996, 1, 97, 121.46
2025/01/06 09:16:09.996, 1, 97, 121.52
2025/01/06 09:16:10.996, 1, 97, 120.51
2025/01/06 09:16:11.996, 1, 97, 122.15
2025/01/06 09:16:12.997, 1, 97, 122.93
2025/01/06 09:16:13.997, 1, 97, 122.37
2025/01/06 09:16:14.997, 1, 97, 121.31
2025/01/06 09:16:15.997, 1, 97, 116.90
2025/01/06 09:16:16.997, 1, 97, 122.00
2025/01/06 09:16:17.997, 1, 97, 122.19
2025/01/06 09:16:18.997, 1, 97, 122.65
2025/01/06 09:16:19.998, 1, 97, 120.59
2025/01/06 09:16:20.998, 1, 97, 117.78
2025/01/06 09:16:21.998, 1, 97, 121.42
2025/01/06 09:16:22.998, 1, 97, 122.03
2025/01/06 09:16:23.998, 1, 97, 122.01
2025/01/06 09:16:24.998, 1, 97, 120.49
2025/01/06 09:16:25.999, 1, 97, 121.06
2025/01/06 09:16:26.999, 1, 97, 122.20
2025/01/06 09:16:27.999, 1, 97, 120.70
2025/01/06 09:16:28.999, 1, 97, 120.07
2025/01/06 09:16:29.999, 1, 97, 117.99
2025/01/06 09:16:30.999, 1, 97, 122.84
2025/01/06 09:16:31.999, 1, 97, 119.96
2025/01/06 09:16:33.000, 1, 97, 122.60
2025/01/06 09:16:34.000, 1, 97, 120.53
2025/01/06 09:16:35.000, 1, 97, 122.46
2025/01/06 09:16:36.000, 1, 97, 122.31
2025/01/06 09:16:37.000, 1, 97, 116.57
2025/01/06 09:16:38.000, 1, 97, 119.44
2025/01/06 09:16:39.000, 1, 97, 118.87
2025/01/06 09:16:40.001, 1, 97, 121.45
2025/01/06 09:16:41.001, 1, 97, 121.42
2025/01/06 09:16:42.001, 1, 97, 120.57
2025/01/06 09:16:43.001, 1, 97, 120.11
2025/01/06 09:16:44.001, 1, 97, 120.63
2025/01/06 09:16:45.001, 1, 97, 121.18
2025/01/06 09:16:46.001, 1, 97, 121.36
2025/01/06 09:16:47.002, 1, 97, 120.33
2025/01/06 09:16:48.002, 1, 97, 121.56
2025/01/06 09:16:49.002, 1, 97, 123.04
2025/01/06 09:16:50.002, 1, 97, 121.19
2025/01/06 09:16:51.002, 1, 97, 123.43
2025/01/06 09:16:52.002, 1, 95, 166.14
2025/01/06 09:16:53.003, 1, 97, 120.92
2025/01/06 09:16:54.003, 1, 97, 116.61
2025/01/06 09:16:55.003, 1, 97, 123.59
2025/01/06 09:16:56.003, 1, 97, 120.06
2025/01/06 09:16:57.003, 1, 97, 123.29
2025/01/06 09:16:58.003, 1, 97, 122.85
2025/01/06 09:16:59.003, 1, 97, 122.16
2025/01/06 09:17:00.004, 1, 97, 120.49
2025/01/06 09:17:01.004, 1, 97, 120.32
2025/01/06 09:17:02.004, 1, 97, 121.11
2025/01/06 09:17:03.004, 1, 97, 122.66
2025/01/06 09:17:04.004, 1, 97, 158.96
2025/01/06 09:17:05.004, 1, 97, 123.79
2025/01/06 09:17:06.004, 1, 97, 122.89
2025/01/06 09:17:07.005, 1, 97, 120.67
2025/01/06 09:17:08.005, 1, 97, 125.98
2025/01/06 09:17:09.005, 1, 97, 121.65
2025/01/06 09:17:10.005, 1, 97, 118.16
2025/01/06 09:17:11.005, 1, 97, 122.63
2025/01/06 09:17:12.005, 1, 97, 120.24
2025/01/06 09:17:13.005, 1, 97, 121.96
2025/01/06 09:17:14.006, 1, 97, 121.03
2025/01/06 09:17:15.006, 1, 97, 121.69
2025/01/06 09:17:16.006, 1, 97, 123.10
2025/01/06 09:17:17.006, 1, 97, 121.27
2025/01/06 09:17:18.006, 1, 97, 121.51
2025/01/06 09:17:19.006, 1, 97, 120.72
2025/01/06 09:17:20.007, 1, 97, 120.32
2025/01/06 09:17:21.007, 1, 97, 121.80
2025/01/06 09:17:22.007, 1, 97, 117.10
2025/01/06 09:17:23.007, 1, 97, 122.31
2025/01/06 09:17:24.007, 1, 97, 117.54
2025/01/06 09:17:25.007, 1, 97, 121.42
2025/01/06 09:17:26.007, 1, 97, 120.43
2025/01/06 09:17:27.008, 1, 97, 120.39
2025/01/06 09:17:28.008, 1, 97, 119.04
2025/01/06 09:17:29.008, 1, 99, 119.97
2025/01/06 09:17:30.008, 1, 97, 121.87
2025/01/06 09:17:31.008, 1, 97, 122.60
2025/01/06 09:17:32.008, 1, 97, 121.50
2025/01/06 09:17:33.008, 1, 97, 122.91
2025/01/06 09:17:34.009, 1, 97, 120.78
2025/01/06 09:17:35.009, 1, 97, 118.03
2025/01/06 09:17:36.009, 1, 97, 121.53
2025/01/06 09:17:37.009, 1, 97, 118.88
2025/01/06 09:17:38.009, 1, 97, 119.57
2025/01/06 09:17:39.009, 1, 97, 121.94
2025/01/06 09:17:40.009, 1, 97, 120.69
2025/01/06 09:17:41.010, 1, 96, 132.57
2025/01/06 09:17:42.010, 1, 97, 118.42
2025/01/06 09:17:43.010, 1, 97, 121.06
2025/01/06 09:17:44.010, 1, 97, 121.20
2025/01/06 09:17:45.010, 1, 97, 121.13
2025/01/06 09:17:46.010, 1, 97, 126.71
2025/01/06 09:17:47.010, 1, 97, 121.51
2025/01/06 09:17:48.011, 1, 97, 118.87
2025/01/06 09:17:49.011, 1, 97, 120.63
2025/01/06 09:17:50.011, 1, 97, 117.45
2025/01/06 09:17:51.011, 1, 97, 120.46
2025/01/06 09:17:52.011, 1, 97, 118.94
2025/01/06 09:17:53.011, 1, 94, 163.78
2025/01/06 09:17:54.011, 1, 97, 122.54
2025/01/06 09:17:55.012, 1, 97, 121.55
2025/01/06 09:17:56.012, 1, 97, 120.11
2025/01/06 09:17:57.012, 1, 97, 118.26
2025/01/06 09:17:58.012, 1, 97, 120.34
2025/01/06 09:17:59.012, 1, 97, 122.57
2025/01/06 09:18:00.012, 1, 97, 120.53
2025/01/06 09:18:01.012, 1, 97, 120.36
2025/01/06 09:18:02.013, 1, 97, 124.93
2025/01/06 09:18:03.013, 1, 97, 119.18
2025/01/06 09:18:04.013, 1, 97, 120.71
2025/01/06 09:18:05.013, 1, 97, 120.40
2025/01/06 09:18:06.013, 1, 97, 122.49
2025/01/06 09:18:07.013, 1, 97, 122.22
2025/01/06 09:18:08.014, 1, 97, 121.73
2025/01/06 09:18:09.014, 1, 97, 122.67
2025/01/06 09:18:10.014, 1, 97, 120.43
2025/01/06 09:18:11.014, 1, 97, 121.17
2025/01/06 09:18:12.014, 1, 97, 121.50
2025/01/06 09:18:13.014, 1, 97, 120.42
2025/01/06 09:18:14.014, 1, 97, 124.18
2025/01/06 09:18:15.014, 1, 97, 122.53
2025/01/06 09:18:16.015, 1, 97, 121.79
2025/01/06 09:18:17.015, 1, 97, 122.64
2025/01/06 09:18:18.015, 1, 97, 122.28
2025/01/06 09:18:19.015, 1, 97, 120.99
2025/01/06 09:18:20.015, 1, 97, 122.34
2025/01/06 09:18:21.015, 1, 97, 122.43
2025/01/06 09:18:22.015, 1, 97, 119.72
2025/01/06 09:18:23.016, 1, 97, 122.33
2025/01/06 09:18:24.016, 1, 97, 119.81
2025/01/06 09:18:25.016, 1, 97, 118.28
2025/01/06 09:18:26.016, 1, 97, 122.43
2025/01/06 09:18:27.016, 1, 97, 119.64
2025/01/06 09:18:28.016, 1, 97, 120.92
2025/01/06 09:18:29.016, 1, 97, 120.50
2025/01/06 09:18:30.016, 1, 97, 123.13
2025/01/06 09:18:31.017, 1, 97, 121.35
2025/01/06 09:18:32.017, 1, 97, 119.86
2025/01/06 09:18:33.017, 1, 97, 119.72
2025/01/06 09:18:34.017, 1, 97, 116.94
2025/01/06 09:18:35.017, 1, 97, 119.34
2025/01/06 09:18:36.017, 1, 97, 120.40
2025/01/06 09:18:37.017, 1, 97, 120.42
2025/01/06 09:18:38.018, 1, 97, 122.53
2025/01/06 09:18:39.018, 1, 97, 119.83
2025/01/06 09:18:40.018, 1, 97, 120.90
2025/01/06 09:18:41.018, 1, 97, 117.83
2025/01/06 09:18:42.018, 1, 99, 125.55
2025/01/06 09:18:43.018, 1, 97, 121.78
2025/01/06 09:18:44.018, 1, 97, 115.80
2025/01/06 09:18:45.019, 1, 97, 116.91
2025/01/06 09:18:46.019, 1, 97, 122.70
2025/01/06 09:18:47.019, 1, 97, 122.62
2025/01/06 09:18:48.019, 1, 97, 121.15
2025/01/06 09:18:49.019, 1, 97, 117.28
2025/01/06 09:18:50.019, 1, 97, 122.14
2025/01/06 09:18:51.019, 1, 97, 119.74
2025/01/06 09:18:52.020, 1, 97, 120.11
2025/01/06 09:18:53.020, 1, 97, 117.84
2025/01/06 09:18:54.020, 1, 96, 164.93
2025/01/06 09:18:55.020, 1, 97, 124.44
2025/01/06 09:18:56.020, 1, 97, 122.38
2025/01/06 09:18:57.020, 1, 97, 125.02
2025/01/06 09:18:58.020, 1, 97, 122.30
2025/01/06 09:18:59.020, 1, 97, 123.11
2025/01/06 09:19:00.021, 1, 97, 117.78
2025/01/06 09:19:01.021, 1, 97, 121.59
2025/01/06 09:19:02.021, 1, 97, 120.11
2025/01/06 09:19:03.021, 1, 97, 116.14
2025/01/06 09:19:04.021, 1, 97, 119.82
2025/01/06 09:19:05.021, 1, 97, 124.19
2025/01/06 09:19:06.021, 1, 95, 159.37
2025/01/06 09:19:07.022, 1, 97, 120.60
2025/01/06 09:19:08.022, 1, 97, 124.51
2025/01/06 09:19:09.022, 1, 97, 122.87
2025/01/06 09:19:10.022, 1, 97, 118.21
