timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 08:33:17.519, 1, 0, 39.02
2025/01/06 08:33:18.520, 1, 0, 38.97
2025/01/06 08:33:19.520, 1, 0, 39.00
2025/01/06 08:33:20.520, 1, 0, 38.91
2025/01/06 08:33:21.520, 1, 0, 38.82
2025/01/06 08:33:22.520, 1, 0, 38.91
2025/01/06 08:33:23.520, 1, 0, 38.72
2025/01/06 08:33:24.521, 1, 0, 38.83
2025/01/06 08:33:25.521, 1, 0, 38.72
2025/01/06 08:33:26.521, 1, 0, 38.82
2025/01/06 08:33:27.521, 1, 0, 38.72
2025/01/06 08:33:28.521, 1, 0, 38.52
2025/01/06 08:33:29.521, 1, 0, 38.72
2025/01/06 08:33:30.521, 1, 0, 38.52
2025/01/06 08:33:31.522, 1, 0, 38.62
2025/01/06 08:33:32.522, 1, 0, 38.62
2025/01/06 08:33:33.522, 1, 0, 38.52
2025/01/06 08:33:34.522, 1, 0, 38.42
2025/01/06 08:33:35.522, 1, 0, 38.33
2025/01/06 08:33:36.522, 1, 0, 38.33
2025/01/06 08:33:37.523, 1, 0, 38.33
2025/01/06 08:33:38.523, 1, 0, 38.52
2025/01/06 08:33:39.523, 1, 0, 38.23
2025/01/06 08:33:40.523, 1, 50, 38.24
2025/01/06 08:33:41.523, 1, 11, 39.28
2025/01/06 08:33:42.523, 1, 0, 38.42
2025/01/06 08:33:43.523, 1, 0, 38.42
2025/01/06 08:33:44.524, 1, 12, 39.49
2025/01/06 08:33:45.524, 1, 0, 39.38
2025/01/06 08:33:46.524, 1, 40, 38.42
2025/01/06 08:33:47.524, 1, 0, 38.42
2025/01/06 08:33:48.524, 1, 0, 38.62
2025/01/06 08:33:49.524, 1, 0, 38.52
2025/01/06 08:33:50.524, 1, 0, 38.83
2025/01/06 08:33:51.525, 1, 0, 38.33
2025/01/06 08:33:52.525, 1, 11, 159.00
2025/01/06 08:33:53.525, 1, 98, 121.35
2025/01/06 08:33:54.525, 1, 98, 116.55
2025/01/06 08:33:55.525, 1, 97, 118.33
2025/01/06 08:33:56.525, 1, 96, 120.25
2025/01/06 08:33:57.525, 1, 97, 118.75
2025/01/06 08:33:58.526, 1, 97, 119.75
2025/01/06 08:33:59.526, 1, 97, 121.54
2025/01/06 08:34:00.526, 1, 98, 121.95
2025/01/06 08:34:01.526, 1, 98, 118.40
2025/01/06 08:34:02.526, 1, 98, 118.51
2025/01/06 08:34:03.526, 1, 98, 122.39
2025/01/06 08:34:04.526, 1, 98, 120.01
2025/01/06 08:34:05.527, 1, 99, 121.44
2025/01/06 08:34:06.527, 1, 98, 118.45
2025/01/06 08:34:07.527, 1, 97, 121.60
2025/01/06 08:34:08.527, 1, 98, 120.78
2025/01/06 08:34:09.527, 1, 98, 121.88
2025/01/06 08:34:10.527, 1, 98, 117.35
2025/01/06 08:34:11.528, 1, 98, 120.25
