timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 00:20:10.686, 1, 0, 38.83
2025/01/06 00:20:11.688, 1, 0, 38.97
2025/01/06 00:20:12.688, 1, 0, 38.90
2025/01/06 00:20:13.689, 1, 0, 38.82
2025/01/06 00:20:14.689, 1, 0, 38.72
2025/01/06 00:20:15.689, 1, 0, 38.82
2025/01/06 00:20:16.689, 1, 0, 38.72
2025/01/06 00:20:17.689, 1, 0, 38.82
2025/01/06 00:20:18.689, 1, 0, 38.72
2025/01/06 00:20:19.689, 1, 0, 38.72
2025/01/06 00:20:20.689, 1, 0, 38.72
2025/01/06 00:20:21.690, 1, 0, 38.52
2025/01/06 00:20:22.690, 1, 0, 38.62
2025/01/06 00:20:23.690, 1, 0, 38.52
2025/01/06 00:20:24.690, 1, 0, 38.62
2025/01/06 00:20:25.690, 1, 0, 38.62
2025/01/06 00:20:26.690, 1, 0, 38.62
2025/01/06 00:20:27.690, 1, 0, 38.52
2025/01/06 00:20:28.691, 1, 0, 38.52
2025/01/06 00:20:29.691, 1, 0, 38.52
2025/01/06 00:20:30.691, 1, 0, 38.52
2025/01/06 00:20:31.691, 1, 0, 38.42
2025/01/06 00:20:32.691, 1, 0, 38.42
2025/01/06 00:20:33.691, 1, 0, 38.33
2025/01/06 00:20:34.692, 1, 0, 38.33
2025/01/06 00:20:35.692, 1, 0, 38.42
2025/01/06 00:20:36.692, 1, 0, 38.23
2025/01/06 00:20:37.692, 1, 0, 38.33
2025/01/06 00:20:38.692, 1, 38, 39.19
2025/01/06 00:20:39.692, 1, 52, 38.12
2025/01/06 00:20:40.692, 1, 0, 38.21
2025/01/06 00:20:41.693, 1, 53, 39.18
2025/01/06 00:20:42.693, 1, 27, 38.12
2025/01/06 00:20:43.693, 1, 0, 39.18
2025/01/06 00:20:44.693, 1, 8, 38.01
2025/01/06 00:20:45.693, 1, 0, 38.02
2025/01/06 00:20:46.693, 1, 0, 38.02
2025/01/06 00:20:47.693, 1, 0, 38.12
2025/01/06 00:20:48.693, 1, 0, 38.03
2025/01/06 00:20:49.694, 1, 0, 37.92
2025/01/06 00:20:50.694, 1, 4, 145.36
2025/01/06 00:20:51.694, 1, 97, 115.29
2025/01/06 00:20:52.694, 1, 97, 116.33
2025/01/06 00:20:53.694, 1, 97, 118.41
2025/01/06 00:20:54.694, 1, 95, 116.88
2025/01/06 00:20:55.694, 1, 97, 115.56
2025/01/06 00:20:56.695, 1, 97, 116.78
2025/01/06 00:20:57.695, 1, 97, 117.11
2025/01/06 00:20:58.695, 1, 97, 117.57
2025/01/06 00:20:59.695, 1, 97, 116.99
2025/01/06 00:21:00.695, 1, 97, 117.94
2025/01/06 00:21:01.695, 1, 97, 119.33
2025/01/06 00:21:02.695, 1, 97, 117.49
2025/01/06 00:21:03.696, 1, 99, 118.43
2025/01/06 00:21:04.696, 1, 97, 120.06
2025/01/06 00:21:05.696, 1, 97, 117.90
2025/01/06 00:21:06.696, 1, 97, 119.18
2025/01/06 00:21:07.696, 1, 97, 120.42
2025/01/06 00:21:08.696, 1, 97, 120.27
2025/01/06 00:21:09.696, 1, 97, 119.15
2025/01/06 00:21:10.697, 1, 97, 120.50
2025/01/06 00:21:11.697, 1, 97, 121.26
2025/01/06 00:21:12.697, 1, 97, 122.50
2025/01/06 00:21:13.697, 1, 97, 122.17
2025/01/06 00:21:14.697, 1, 97, 121.91
2025/01/06 00:21:15.697, 1, 97, 120.52
2025/01/06 00:21:16.697, 1, 97, 120.39
2025/01/06 00:21:17.698, 1, 96, 118.35
2025/01/06 00:21:18.698, 1, 97, 117.06
2025/01/06 00:21:19.698, 1, 97, 118.49
2025/01/06 00:21:20.698, 1, 97, 119.97
2025/01/06 00:21:21.698, 1, 97, 118.95
2025/01/06 00:21:22.698, 1, 97, 119.37
2025/01/06 00:21:23.699, 1, 97, 116.38
2025/01/06 00:21:24.699, 1, 97, 118.10
2025/01/06 00:21:25.699, 1, 97, 119.24
2025/01/06 00:21:26.699, 1, 97, 121.29
2025/01/06 00:21:27.699, 1, 97, 122.00
2025/01/06 00:21:28.699, 1, 96, 156.55
2025/01/06 00:21:29.699, 1, 97, 122.58
2025/01/06 00:21:30.700, 1, 97, 121.01
2025/01/06 00:21:31.700, 1, 97, 118.25
2025/01/06 00:21:32.700, 1, 97, 121.40
2025/01/06 00:21:33.700, 1, 97, 120.69
2025/01/06 00:21:34.700, 1, 97, 116.06
2025/01/06 00:21:35.700, 1, 97, 118.50
2025/01/06 00:21:36.701, 1, 97, 118.45
2025/01/06 00:21:37.701, 1, 97, 120.47
2025/01/06 00:21:38.701, 1, 97, 120.75
2025/01/06 00:21:39.701, 1, 97, 123.60
2025/01/06 00:21:40.701, 1, 97, 123.46
2025/01/06 00:21:41.701, 1, 97, 121.42
2025/01/06 00:21:42.701, 1, 97, 120.32
2025/01/06 00:21:43.702, 1, 97, 118.94
2025/01/06 00:21:44.702, 1, 97, 122.98
2025/01/06 00:21:45.702, 1, 97, 121.13
2025/01/06 00:21:46.702, 1, 97, 122.94
2025/01/06 00:21:47.702, 1, 97, 120.63
2025/01/06 00:21:48.702, 1, 97, 120.71
2025/01/06 00:21:49.702, 1, 97, 117.30
2025/01/06 00:21:50.703, 1, 97, 120.79
2025/01/06 00:21:51.703, 1, 97, 119.74
2025/01/06 00:21:52.703, 1, 97, 120.33
2025/01/06 00:21:53.703, 1, 97, 124.64
2025/01/06 00:21:54.703, 1, 97, 117.67
2025/01/06 00:21:55.703, 1, 97, 120.54
2025/01/06 00:21:56.703, 1, 97, 121.47
2025/01/06 00:21:57.704, 1, 97, 122.89
2025/01/06 00:21:58.704, 1, 97, 121.01
2025/01/06 00:21:59.704, 1, 97, 116.82
2025/01/06 00:22:00.704, 1, 97, 121.15
2025/01/06 00:22:01.704, 1, 97, 121.13
2025/01/06 00:22:02.704, 1, 97, 116.80
2025/01/06 00:22:03.704, 1, 97, 119.49
2025/01/06 00:22:04.705, 1, 97, 121.18
2025/01/06 00:22:05.705, 1, 100, 167.69
2025/01/06 00:22:06.705, 1, 97, 123.98
2025/01/06 00:22:07.705, 1, 97, 121.38
2025/01/06 00:22:08.705, 1, 97, 119.74
2025/01/06 00:22:09.705, 1, 97, 121.43
2025/01/06 00:22:10.706, 1, 97, 122.81
2025/01/06 00:22:11.706, 1, 97, 120.62
2025/01/06 00:22:12.706, 1, 97, 122.72
2025/01/06 00:22:13.706, 1, 97, 116.86
2025/01/06 00:22:14.706, 1, 97, 121.98
2025/01/06 00:22:15.706, 1, 97, 121.68
2025/01/06 00:22:16.706, 1, 97, 121.08
2025/01/06 00:22:17.707, 1, 95, 167.47
2025/01/06 00:22:18.707, 1, 97, 123.73
2025/01/06 00:22:19.707, 1, 97, 124.38
2025/01/06 00:22:20.707, 1, 97, 122.11
2025/01/06 00:22:21.707, 1, 97, 120.24
2025/01/06 00:22:22.707, 1, 97, 122.71
2025/01/06 00:22:23.707, 1, 97, 123.10
2025/01/06 00:22:24.708, 1, 97, 117.76
2025/01/06 00:22:25.708, 1, 97, 120.71
2025/01/06 00:22:26.708, 1, 97, 121.65
2025/01/06 00:22:27.708, 1, 97, 119.37
2025/01/06 00:22:28.708, 1, 97, 121.05
2025/01/06 00:22:29.708, 1, 97, 122.44
2025/01/06 00:22:30.708, 1, 97, 120.73
2025/01/06 00:22:31.709, 1, 97, 122.00
2025/01/06 00:22:32.709, 1, 97, 118.07
2025/01/06 00:22:33.709, 1, 97, 121.46
2025/01/06 00:22:34.709, 1, 97, 122.01
2025/01/06 00:22:35.709, 1, 97, 123.89
2025/01/06 00:22:36.709, 1, 97, 122.01
2025/01/06 00:22:37.710, 1, 97, 120.31
2025/01/06 00:22:38.710, 1, 97, 121.22
2025/01/06 00:22:39.710, 1, 97, 121.90
2025/01/06 00:22:40.710, 1, 97, 123.39
2025/01/06 00:22:41.710, 1, 97, 116.67
2025/01/06 00:22:42.710, 1, 97, 125.11
2025/01/06 00:22:43.710, 1, 97, 122.21
2025/01/06 00:22:44.711, 1, 97, 121.68
2025/01/06 00:22:45.711, 1, 97, 122.46
2025/01/06 00:22:46.711, 1, 97, 119.89
2025/01/06 00:22:47.711, 1, 97, 123.93
2025/01/06 00:22:48.711, 1, 97, 120.03
2025/01/06 00:22:49.711, 1, 97, 117.59
2025/01/06 00:22:50.712, 1, 97, 120.26
2025/01/06 00:22:51.712, 1, 97, 123.21
2025/01/06 00:22:52.712, 1, 97, 123.29
2025/01/06 00:22:53.712, 1, 97, 122.35
2025/01/06 00:22:54.712, 1, 98, 123.53
2025/01/06 00:22:55.712, 1, 97, 120.99
2025/01/06 00:22:56.712, 1, 97, 120.99
2025/01/06 00:22:57.713, 1, 97, 123.49
2025/01/06 00:22:58.713, 1, 97, 121.32
2025/01/06 00:22:59.713, 1, 97, 119.97
2025/01/06 00:23:00.713, 1, 97, 121.48
