timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 07:09:36.727, 1, 0, 39.07
2025/01/06 07:09:37.727, 1, 0, 38.91
2025/01/06 07:09:38.728, 1, 0, 38.79
2025/01/06 07:09:39.728, 1, 0, 38.72
2025/01/06 07:09:40.728, 1, 0, 38.72
2025/01/06 07:09:41.728, 1, 0, 38.72
2025/01/06 07:09:42.728, 1, 0, 38.82
2025/01/06 07:09:43.728, 1, 0, 38.62
2025/01/06 07:09:44.728, 1, 0, 38.59
2025/01/06 07:09:45.729, 1, 0, 38.52
2025/01/06 07:09:46.729, 1, 0, 38.52
2025/01/06 07:09:47.729, 1, 0, 38.52
2025/01/06 07:09:48.729, 1, 0, 38.33
2025/01/06 07:09:49.729, 1, 0, 38.34
2025/01/06 07:09:50.729, 1, 0, 38.42
2025/01/06 07:09:51.729, 1, 0, 38.33
2025/01/06 07:09:52.730, 1, 0, 38.33
2025/01/06 07:09:53.730, 1, 0, 38.42
2025/01/06 07:09:54.730, 1, 0, 38.33
2025/01/06 07:09:55.730, 1, 0, 38.42
2025/01/06 07:09:56.730, 1, 0, 38.33
2025/01/06 07:09:57.730, 1, 0, 38.02
2025/01/06 07:09:58.730, 1, 0, 38.32
2025/01/06 07:09:59.731, 1, 0, 37.92
2025/01/06 07:10:00.731, 1, 0, 37.93
2025/01/06 07:10:01.731, 1, 0, 38.03
2025/01/06 07:10:02.731, 1, 0, 37.99
2025/01/06 07:10:03.731, 1, 0, 38.03
2025/01/06 07:10:04.731, 1, 2, 38.90
2025/01/06 07:10:05.731, 1, 26, 38.99
2025/01/06 07:10:06.732, 1, 53, 37.92
2025/01/06 07:10:07.732, 1, 17, 37.82
2025/01/06 07:10:08.732, 1, 29, 39.10
2025/01/06 07:10:09.732, 1, 35, 38.41
2025/01/06 07:10:10.732, 1, 0, 37.83
2025/01/06 07:10:11.732, 1, 0, 37.83
2025/01/06 07:10:12.732, 1, 0, 37.71
2025/01/06 07:10:13.733, 1, 0, 37.71
2025/01/06 07:10:14.733, 1, 0, 37.62
2025/01/06 07:10:15.733, 1, 0, 37.71
2025/01/06 07:10:16.733, 1, 56, 150.34
2025/01/06 07:10:17.733, 1, 97, 116.28
2025/01/06 07:10:18.733, 1, 96, 117.92
2025/01/06 07:10:19.733, 1, 97, 118.61
2025/01/06 07:10:20.734, 1, 97, 117.38
2025/01/06 07:10:21.734, 1, 97, 117.87
2025/01/06 07:10:22.734, 1, 97, 116.87
