timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 23:20:21.909, 1, 0, 37.62
2025/01/05 23:20:22.912, 1, 0, 37.67
2025/01/05 23:20:23.912, 1, 0, 37.62
2025/01/05 23:20:24.912, 1, 0, 37.62
2025/01/05 23:20:25.912, 1, 0, 37.62
2025/01/05 23:20:26.912, 1, 0, 37.49
2025/01/05 23:20:27.913, 1, 0, 37.62
2025/01/05 23:20:28.913, 1, 0, 37.62
2025/01/05 23:20:29.913, 1, 0, 37.39
2025/01/05 23:20:30.913, 1, 0, 37.62
2025/01/05 23:20:31.913, 1, 0, 37.51
2025/01/05 23:20:32.913, 1, 0, 37.91
2025/01/05 23:20:33.913, 1, 0, 37.52
2025/01/05 23:20:34.914, 1, 0, 37.52
2025/01/05 23:20:35.914, 1, 0, 37.52
2025/01/05 23:20:36.914, 1, 0, 37.50
2025/01/05 23:20:37.914, 1, 0, 37.52
2025/01/05 23:20:38.914, 1, 0, 37.52
2025/01/05 23:20:39.914, 1, 0, 37.52
2025/01/05 23:20:40.914, 1, 0, 37.52
2025/01/05 23:20:41.915, 1, 0, 37.42
2025/01/05 23:20:42.915, 1, 0, 37.42
2025/01/05 23:20:43.915, 1, 0, 37.52
2025/01/05 23:20:44.915, 1, 0, 37.52
2025/01/05 23:20:45.915, 1, 0, 37.42
2025/01/05 23:20:46.915, 1, 0, 37.52
2025/01/05 23:20:47.915, 1, 0, 37.42
2025/01/05 23:20:48.916, 1, 0, 37.59
2025/01/05 23:20:49.916, 1, 14, 38.60
2025/01/05 23:20:50.916, 1, 52, 38.41
2025/01/05 23:20:51.916, 1, 0, 37.53
2025/01/05 23:20:52.916, 1, 38, 38.51
2025/01/05 23:20:53.916, 1, 54, 38.69
2025/01/05 23:20:54.916, 1, 47, 37.61
2025/01/05 23:20:55.917, 1, 0, 37.42
2025/01/05 23:20:56.917, 1, 0, 37.42
2025/01/05 23:20:57.917, 1, 0, 37.62
2025/01/05 23:20:58.917, 1, 0, 37.52
2025/01/05 23:20:59.917, 1, 0, 37.42
2025/01/05 23:21:00.917, 1, 0, 37.43
2025/01/05 23:21:01.917, 1, 57, 119.47
2025/01/05 23:21:02.918, 1, 97, 115.85
2025/01/05 23:21:03.918, 1, 97, 118.56
2025/01/05 23:21:04.918, 1, 97, 117.31
2025/01/05 23:21:05.918, 1, 97, 119.45
2025/01/05 23:21:06.918, 1, 97, 118.56
2025/01/05 23:21:07.918, 1, 98, 118.29
2025/01/05 23:21:08.918, 1, 98, 119.74
2025/01/05 23:21:09.919, 1, 98, 117.09
2025/01/05 23:21:10.919, 1, 98, 118.85
2025/01/05 23:21:11.919, 1, 98, 119.38
2025/01/05 23:21:12.919, 1, 97, 119.71
2025/01/05 23:21:13.919, 1, 94, 153.21
2025/01/05 23:21:14.919, 1, 97, 118.98
2025/01/05 23:21:15.919, 1, 98, 118.62
2025/01/05 23:21:16.920, 1, 97, 118.43
2025/01/05 23:21:17.920, 1, 98, 119.22
2025/01/05 23:21:18.920, 1, 98, 123.93
2025/01/05 23:21:19.920, 1, 98, 121.13
2025/01/05 23:21:20.920, 1, 98, 115.88
2025/01/05 23:21:21.920, 1, 98, 119.59
2025/01/05 23:21:22.920, 1, 98, 119.70
2025/01/05 23:21:23.921, 1, 97, 121.24
2025/01/05 23:21:24.921, 1, 97, 121.74
2025/01/05 23:21:25.921, 1, 98, 121.64
2025/01/05 23:21:26.921, 1, 98, 117.53
2025/01/05 23:21:27.921, 1, 97, 120.84
2025/01/05 23:21:28.921, 1, 97, 120.60
2025/01/05 23:21:29.921, 1, 98, 120.51
2025/01/05 23:21:30.922, 1, 98, 115.94
2025/01/05 23:21:31.922, 1, 98, 117.17
2025/01/05 23:21:32.922, 1, 98, 119.72
2025/01/05 23:21:33.922, 1, 98, 118.81
2025/01/05 23:21:34.922, 1, 98, 120.99
2025/01/05 23:21:35.922, 1, 97, 120.69
2025/01/05 23:21:36.922, 1, 98, 122.89
2025/01/05 23:21:37.923, 1, 98, 122.88
2025/01/05 23:21:38.923, 1, 98, 155.68
2025/01/05 23:21:39.923, 1, 98, 122.68
2025/01/05 23:21:40.923, 1, 98, 120.32
2025/01/05 23:21:41.923, 1, 98, 116.51
2025/01/05 23:21:42.923, 1, 97, 119.66
2025/01/05 23:21:43.923, 1, 98, 118.85
2025/01/05 23:21:44.924, 1, 98, 117.97
2025/01/05 23:21:45.924, 1, 97, 120.59
2025/01/05 23:21:46.924, 1, 98, 121.53
2025/01/05 23:21:47.924, 1, 98, 115.90
2025/01/05 23:21:48.924, 1, 98, 122.13
2025/01/05 23:21:49.924, 1, 97, 121.89
2025/01/05 23:21:50.924, 1, 98, 119.40
2025/01/05 23:21:51.924, 1, 97, 119.53
2025/01/05 23:21:52.925, 1, 97, 123.10
2025/01/05 23:21:53.925, 1, 97, 120.69
2025/01/05 23:21:54.925, 1, 98, 120.30
2025/01/05 23:21:55.925, 1, 98, 117.32
2025/01/05 23:21:56.925, 1, 97, 121.77
2025/01/05 23:21:57.925, 1, 98, 122.36
2025/01/05 23:21:58.926, 1, 98, 123.00
2025/01/05 23:21:59.926, 1, 98, 118.52
2025/01/05 23:22:00.926, 1, 98, 121.94
2025/01/05 23:22:01.927, 1, 98, 121.21
2025/01/05 23:22:02.927, 1, 98, 122.90
2025/01/05 23:22:03.927, 1, 97, 121.77
2025/01/05 23:22:04.927, 1, 97, 122.84
2025/01/05 23:22:05.927, 1, 98, 120.69
2025/01/05 23:22:06.927, 1, 98, 122.15
2025/01/05 23:22:07.928, 1, 98, 118.99
2025/01/05 23:22:08.928, 1, 97, 121.21
2025/01/05 23:22:09.928, 1, 98, 123.34
2025/01/05 23:22:10.928, 1, 97, 120.90
2025/01/05 23:22:11.928, 1, 97, 123.79
2025/01/05 23:22:12.928, 1, 98, 123.02
2025/01/05 23:22:13.928, 1, 98, 119.14
2025/01/05 23:22:14.928, 1, 98, 126.81
2025/01/05 23:22:15.929, 1, 100, 127.81
2025/01/05 23:22:16.929, 1, 97, 120.86
2025/01/05 23:22:17.929, 1, 98, 116.27
2025/01/05 23:22:18.929, 1, 98, 120.46
2025/01/05 23:22:19.929, 1, 98, 123.83
2025/01/05 23:22:20.929, 1, 98, 121.18
2025/01/05 23:22:21.929, 1, 98, 119.77
2025/01/05 23:22:22.930, 1, 98, 122.15
2025/01/05 23:22:23.930, 1, 98, 124.22
2025/01/05 23:22:24.930, 1, 98, 124.17
2025/01/05 23:22:25.930, 1, 97, 123.52
2025/01/05 23:22:26.930, 1, 97, 120.37
2025/01/05 23:22:27.930, 1, 95, 167.92
2025/01/05 23:22:28.931, 1, 97, 122.50
2025/01/05 23:22:29.931, 1, 97, 121.57
2025/01/05 23:22:30.931, 1, 98, 122.06
2025/01/05 23:22:31.931, 1, 98, 122.26
2025/01/05 23:22:32.931, 1, 98, 120.79
2025/01/05 23:22:33.931, 1, 97, 117.68
2025/01/05 23:22:34.931, 1, 98, 121.30
2025/01/05 23:22:35.932, 1, 97, 121.73
2025/01/05 23:22:36.932, 1, 98, 123.19
2025/01/05 23:22:37.932, 1, 97, 124.86
2025/01/05 23:22:38.932, 1, 98, 120.56
2025/01/05 23:22:39.932, 1, 95, 168.23
2025/01/05 23:22:40.932, 1, 98, 124.76
2025/01/05 23:22:41.932, 1, 97, 124.24
2025/01/05 23:22:42.933, 1, 98, 123.34
2025/01/05 23:22:43.933, 1, 98, 121.28
2025/01/05 23:22:44.933, 1, 98, 121.49
2025/01/05 23:22:45.933, 1, 98, 122.08
2025/01/05 23:22:46.933, 1, 98, 121.68
2025/01/05 23:22:47.933, 1, 98, 121.05
2025/01/05 23:22:48.933, 1, 97, 123.37
2025/01/05 23:22:49.934, 1, 97, 124.58
2025/01/05 23:22:50.934, 1, 98, 123.04
2025/01/05 23:22:51.934, 1, 98, 123.39
2025/01/05 23:22:52.934, 1, 97, 124.57
2025/01/05 23:22:53.934, 1, 97, 122.45
2025/01/05 23:22:54.934, 1, 97, 121.76
2025/01/05 23:22:55.934, 1, 97, 118.56
2025/01/05 23:22:56.934, 1, 97, 123.58
2025/01/05 23:22:57.935, 1, 97, 120.61
