timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 20:16:51.611, 1, 0, 39.02
2025/01/05 20:16:52.613, 1, 0, 38.98
2025/01/05 20:16:53.614, 1, 0, 39.00
2025/01/05 20:16:54.614, 1, 0, 39.01
2025/01/05 20:16:55.614, 1, 0, 38.91
2025/01/05 20:16:56.614, 1, 0, 38.90
2025/01/05 20:16:57.614, 1, 0, 38.62
2025/01/05 20:16:58.614, 1, 0, 38.72
2025/01/05 20:16:59.614, 1, 0, 38.60
2025/01/05 20:17:00.614, 1, 0, 38.62
2025/01/05 20:17:01.615, 1, 0, 38.60
2025/01/05 20:17:02.615, 1, 0, 38.51
2025/01/05 20:17:03.615, 1, 0, 38.72
2025/01/05 20:17:04.615, 1, 0, 38.52
2025/01/05 20:17:05.615, 1, 0, 38.42
2025/01/05 20:17:06.615, 1, 0, 38.42
2025/01/05 20:17:07.615, 1, 0, 38.42
2025/01/05 20:17:08.615, 1, 0, 38.33
2025/01/05 20:17:09.616, 1, 0, 38.33
2025/01/05 20:17:10.616, 1, 0, 38.33
2025/01/05 20:17:11.616, 1, 0, 38.52
2025/01/05 20:17:12.616, 1, 0, 38.33
2025/01/05 20:17:13.616, 1, 0, 38.33
2025/01/05 20:17:14.616, 1, 0, 38.33
2025/01/05 20:17:15.616, 1, 0, 38.23
2025/01/05 20:17:16.616, 1, 0, 38.13
2025/01/05 20:17:17.617, 1, 0, 38.23
2025/01/05 20:17:18.617, 1, 0, 38.13
2025/01/05 20:17:19.617, 1, 51, 38.03
2025/01/05 20:17:20.617, 1, 41, 38.03
2025/01/05 20:17:21.617, 1, 0, 38.98
2025/01/05 20:17:22.617, 1, 53, 39.10
2025/01/05 20:17:23.617, 1, 54, 37.92
2025/01/05 20:17:24.617, 1, 0, 38.99
2025/01/05 20:17:25.618, 1, 0, 37.82
2025/01/05 20:17:26.618, 1, 0, 37.71
2025/01/05 20:17:27.618, 1, 0, 37.71
2025/01/05 20:17:28.618, 1, 0, 37.71
2025/01/05 20:17:29.618, 1, 0, 37.93
2025/01/05 20:17:30.618, 1, 0, 37.82
2025/01/05 20:17:31.618, 1, 58, 39.61
2025/01/05 20:17:32.618, 1, 96, 119.25
2025/01/05 20:17:33.618, 1, 98, 119.06
2025/01/05 20:17:34.619, 1, 98, 120.44
2025/01/05 20:17:35.619, 1, 98, 118.56
2025/01/05 20:17:36.619, 1, 98, 121.23
2025/01/05 20:17:37.619, 1, 98, 113.29
2025/01/05 20:17:38.619, 1, 98, 121.39
2025/01/05 20:17:39.619, 1, 98, 117.67
2025/01/05 20:17:40.619, 1, 98, 118.26
2025/01/05 20:17:41.619, 1, 98, 119.68
2025/01/05 20:17:42.620, 1, 98, 118.95
2025/01/05 20:17:43.620, 1, 97, 121.05
2025/01/05 20:17:44.620, 1, 97, 120.58
2025/01/05 20:17:45.620, 1, 98, 114.97
2025/01/05 20:17:46.620, 1, 98, 118.98
2025/01/05 20:17:47.620, 1, 98, 119.28
2025/01/05 20:17:48.620, 1, 98, 118.40
2025/01/05 20:17:49.620, 1, 98, 118.63
2025/01/05 20:17:50.621, 1, 98, 119.74
2025/01/05 20:17:51.621, 1, 98, 121.16
2025/01/05 20:17:52.621, 1, 98, 122.00
2025/01/05 20:17:53.621, 1, 98, 120.75
2025/01/05 20:17:54.621, 1, 97, 118.58
2025/01/05 20:17:55.621, 1, 98, 120.26
2025/01/05 20:17:56.621, 1, 97, 121.81
2025/01/05 20:17:57.621, 1, 98, 117.42
2025/01/05 20:17:58.622, 1, 98, 119.87
2025/01/05 20:17:59.622, 1, 98, 119.94
2025/01/05 20:18:00.622, 1, 98, 120.28
2025/01/05 20:18:01.622, 1, 98, 120.56
2025/01/05 20:18:02.622, 1, 97, 123.52
2025/01/05 20:18:03.622, 1, 98, 119.51
2025/01/05 20:18:04.622, 1, 98, 122.19
2025/01/05 20:18:05.623, 1, 98, 114.89
2025/01/05 20:18:06.623, 1, 97, 121.05
2025/01/05 20:18:07.623, 1, 98, 119.93
2025/01/05 20:18:08.623, 1, 97, 122.77
2025/01/05 20:18:09.623, 1, 98, 117.70
2025/01/05 20:18:10.623, 1, 97, 119.47
2025/01/05 20:18:11.623, 1, 98, 120.95
2025/01/05 20:18:12.623, 1, 97, 120.76
2025/01/05 20:18:13.624, 1, 97, 122.49
2025/01/05 20:18:14.624, 1, 98, 128.04
2025/01/05 20:18:15.624, 1, 98, 121.60
2025/01/05 20:18:16.624, 1, 95, 127.80
2025/01/05 20:18:17.624, 1, 98, 121.08
2025/01/05 20:18:18.624, 1, 98, 122.63
2025/01/05 20:18:19.624, 1, 98, 118.70
2025/01/05 20:18:20.624, 1, 98, 121.55
2025/01/05 20:18:21.625, 1, 98, 120.29
2025/01/05 20:18:22.625, 1, 97, 121.00
2025/01/05 20:18:23.625, 1, 98, 122.67
2025/01/05 20:18:24.625, 1, 98, 122.94
2025/01/05 20:18:25.625, 1, 97, 117.33
2025/01/05 20:18:26.625, 1, 98, 119.03
2025/01/05 20:18:27.625, 1, 98, 121.21
2025/01/05 20:18:28.626, 1, 95, 167.18
2025/01/05 20:18:29.626, 1, 98, 123.01
2025/01/05 20:18:30.626, 1, 98, 123.57
2025/01/05 20:18:31.626, 1, 98, 121.21
2025/01/05 20:18:32.626, 1, 98, 118.29
