timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 19:35:27.855, 1, 0, 38.82
2025/01/05 19:35:28.856, 1, 0, 38.68
2025/01/05 19:35:29.856, 1, 0, 38.59
2025/01/05 19:35:30.856, 1, 0, 38.62
2025/01/05 19:35:31.856, 1, 0, 38.62
2025/01/05 19:35:32.856, 1, 0, 38.91
2025/01/05 19:35:33.856, 1, 0, 38.62
2025/01/05 19:35:34.856, 1, 0, 38.42
2025/01/05 19:35:35.856, 1, 0, 38.33
2025/01/05 19:35:36.857, 1, 0, 38.42
2025/01/05 19:35:37.857, 1, 0, 38.42
2025/01/05 19:35:38.857, 1, 0, 38.33
2025/01/05 19:35:39.857, 1, 0, 38.23
2025/01/05 19:35:40.857, 1, 0, 38.42
2025/01/05 19:35:41.857, 1, 0, 38.23
2025/01/05 19:35:42.857, 1, 0, 38.13
2025/01/05 19:35:43.857, 1, 0, 38.13
2025/01/05 19:35:44.858, 1, 0, 38.13
2025/01/05 19:35:45.858, 1, 0, 38.14
2025/01/05 19:35:46.858, 1, 0, 38.02
2025/01/05 19:35:47.858, 1, 0, 38.03
2025/01/05 19:35:48.858, 1, 0, 38.02
2025/01/05 19:35:49.858, 1, 0, 38.03
2025/01/05 19:35:50.858, 1, 0, 38.13
2025/01/05 19:35:51.859, 1, 0, 37.92
2025/01/05 19:35:52.859, 1, 0, 37.92
2025/01/05 19:35:53.859, 1, 0, 38.10
2025/01/05 19:35:54.859, 1, 0, 37.92
2025/01/05 19:35:55.859, 1, 22, 38.03
2025/01/05 19:35:56.859, 1, 0, 37.91
2025/01/05 19:35:57.859, 1, 0, 39.08
2025/01/05 19:35:58.860, 1, 49, 38.12
2025/01/05 19:35:59.860, 1, 0, 38.99
2025/01/05 19:36:00.860, 1, 43, 37.91
2025/01/05 19:36:01.860, 1, 0, 37.93
2025/01/05 19:36:02.860, 1, 0, 37.81
2025/01/05 19:36:03.860, 1, 0, 37.71
2025/01/05 19:36:04.860, 1, 0, 37.92
2025/01/05 19:36:05.860, 1, 0, 37.81
2025/01/05 19:36:06.861, 1, 0, 37.81
2025/01/05 19:36:07.861, 1, 0, 37.92
2025/01/05 19:36:08.861, 1, 54, 120.22
2025/01/05 19:36:09.861, 1, 97, 117.71
2025/01/05 19:36:10.861, 1, 98, 118.66
2025/01/05 19:36:11.861, 1, 98, 119.30
2025/01/05 19:36:12.861, 1, 98, 120.28
2025/01/05 19:36:13.862, 1, 98, 119.11
2025/01/05 19:36:14.862, 1, 97, 118.43
2025/01/05 19:36:15.862, 1, 98, 121.36
2025/01/05 19:36:16.862, 1, 98, 115.59
2025/01/05 19:36:17.862, 1, 98, 118.90
2025/01/05 19:36:18.862, 1, 97, 121.03
2025/01/05 19:36:19.862, 1, 97, 119.61
2025/01/05 19:36:20.862, 1, 96, 153.87
2025/01/05 19:36:21.863, 1, 98, 119.97
2025/01/05 19:36:22.863, 1, 97, 117.77
2025/01/05 19:36:23.863, 1, 97, 118.09
2025/01/05 19:36:24.863, 1, 98, 119.24
2025/01/05 19:36:25.863, 1, 98, 119.78
2025/01/05 19:36:26.863, 1, 98, 120.06
2025/01/05 19:36:27.863, 1, 98, 120.36
2025/01/05 19:36:28.864, 1, 98, 121.21
2025/01/05 19:36:29.864, 1, 98, 122.45
2025/01/05 19:36:30.864, 1, 98, 96.77
2025/01/05 19:36:31.864, 1, 97, 120.46
2025/01/05 19:36:32.864, 1, 98, 121.44
2025/01/05 19:36:33.864, 1, 98, 116.95
2025/01/05 19:36:34.864, 1, 98, 117.34
