timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 22:39:03.687, 1, 0, 38.91
2025/01/05 22:39:04.687, 1, 0, 38.91
2025/01/05 22:39:05.688, 1, 0, 38.91
2025/01/05 22:39:06.688, 1, 0, 38.82
2025/01/05 22:39:07.688, 1, 0, 38.82
2025/01/05 22:39:08.688, 1, 0, 38.72
2025/01/05 22:39:09.688, 1, 0, 38.59
2025/01/05 22:39:10.688, 1, 0, 38.72
2025/01/05 22:39:11.688, 1, 0, 38.90
2025/01/05 22:39:12.689, 1, 0, 38.72
2025/01/05 22:39:13.689, 1, 0, 38.62
2025/01/05 22:39:14.689, 1, 0, 38.72
2025/01/05 22:39:15.689, 1, 0, 38.62
2025/01/05 22:39:16.689, 1, 0, 38.42
2025/01/05 22:39:17.689, 1, 0, 38.52
2025/01/05 22:39:18.690, 1, 0, 38.52
2025/01/05 22:39:19.690, 1, 0, 38.52
2025/01/05 22:39:20.690, 1, 0, 38.62
2025/01/05 22:39:21.690, 1, 0, 38.40
2025/01/05 22:39:22.690, 1, 0, 38.33
2025/01/05 22:39:23.690, 1, 0, 38.42
2025/01/05 22:39:24.690, 1, 0, 38.32
2025/01/05 22:39:25.691, 1, 0, 38.33
2025/01/05 22:39:26.691, 1, 0, 38.23
2025/01/05 22:39:27.691, 1, 0, 38.33
2025/01/05 22:39:28.691, 1, 0, 38.23
2025/01/05 22:39:29.691, 1, 0, 38.23
2025/01/05 22:39:30.691, 1, 0, 38.30
2025/01/05 22:39:31.691, 1, 0, 38.41
2025/01/05 22:39:32.692, 1, 0, 39.28
2025/01/05 22:39:33.692, 1, 40, 39.40
2025/01/05 22:39:34.692, 1, 53, 38.23
2025/01/05 22:39:35.692, 1, 23, 39.18
2025/01/05 22:39:36.692, 1, 44, 39.18
2025/01/05 22:39:37.692, 1, 0, 38.24
2025/01/05 22:39:38.692, 1, 0, 38.13
2025/01/05 22:39:39.693, 1, 0, 38.33
2025/01/05 22:39:40.693, 1, 0, 38.13
2025/01/05 22:39:41.693, 1, 0, 38.03
2025/01/05 22:39:42.693, 1, 0, 38.13
2025/01/05 22:39:43.693, 1, 9, 38.62
2025/01/05 22:39:44.693, 1, 71, 118.11
2025/01/05 22:39:45.693, 1, 98, 118.24
2025/01/05 22:39:46.694, 1, 98, 120.29
2025/01/05 22:39:47.694, 1, 98, 119.81
2025/01/05 22:39:48.694, 1, 98, 114.29
2025/01/05 22:39:49.694, 1, 97, 117.70
2025/01/05 22:39:50.694, 1, 98, 117.55
2025/01/05 22:39:51.694, 1, 98, 119.85
2025/01/05 22:39:52.694, 1, 98, 120.42
2025/01/05 22:39:53.695, 1, 98, 120.79
2025/01/05 22:39:54.695, 1, 98, 121.88
2025/01/05 22:39:55.695, 1, 98, 120.45
2025/01/05 22:39:56.695, 1, 100, 156.89
2025/01/05 22:39:57.695, 1, 98, 120.51
2025/01/05 22:39:58.695, 1, 98, 119.53
2025/01/05 22:39:59.695, 1, 98, 118.65
2025/01/05 22:40:00.695, 1, 98, 119.48
2025/01/05 22:40:01.696, 1, 98, 120.55
2025/01/05 22:40:02.696, 1, 98, 120.37
2025/01/05 22:40:03.696, 1, 98, 122.44
2025/01/05 22:40:04.696, 1, 98, 119.92
2025/01/05 22:40:05.696, 1, 97, 122.44
2025/01/05 22:40:06.696, 1, 98, 122.75
2025/01/05 22:40:07.697, 1, 97, 120.23
2025/01/05 22:40:08.697, 1, 97, 120.16
2025/01/05 22:40:09.697, 1, 98, 115.96
2025/01/05 22:40:10.697, 1, 97, 119.49
2025/01/05 22:40:11.697, 1, 98, 122.00
2025/01/05 22:40:12.697, 1, 98, 121.32
2025/01/05 22:40:13.697, 1, 98, 120.96
2025/01/05 22:40:14.698, 1, 97, 120.80
2025/01/05 22:40:15.698, 1, 98, 122.55
2025/01/05 22:40:16.698, 1, 98, 123.73
2025/01/05 22:40:17.698, 1, 98, 119.37
2025/01/05 22:40:18.698, 1, 100, 157.35
2025/01/05 22:40:19.698, 1, 98, 121.69
2025/01/05 22:40:20.698, 1, 98, 122.63
2025/01/05 22:40:21.699, 1, 97, 119.98
2025/01/05 22:40:22.699, 1, 98, 120.65
2025/01/05 22:40:23.699, 1, 98, 122.50
2025/01/05 22:40:24.699, 1, 98, 119.64
2025/01/05 22:40:25.699, 1, 98, 120.26
2025/01/05 22:40:26.699, 1, 98, 122.41
2025/01/05 22:40:27.699, 1, 98, 123.14
2025/01/05 22:40:28.700, 1, 98, 119.59
2025/01/05 22:40:29.700, 1, 97, 122.08
2025/01/05 22:40:30.700, 1, 98, 152.85
2025/01/05 22:40:31.700, 1, 98, 120.92
2025/01/05 22:40:32.700, 1, 97, 120.77
2025/01/05 22:40:33.700, 1, 98, 119.90
2025/01/05 22:40:34.700, 1, 98, 120.40
2025/01/05 22:40:35.701, 1, 98, 123.27
2025/01/05 22:40:36.701, 1, 97, 121.34
2025/01/05 22:40:37.701, 1, 98, 122.15
2025/01/05 22:40:38.701, 1, 98, 119.97
2025/01/05 22:40:39.701, 1, 98, 120.84
2025/01/05 22:40:40.701, 1, 98, 121.56
2025/01/05 22:40:41.701, 1, 98, 122.56
2025/01/05 22:40:42.702, 1, 98, 117.48
2025/01/05 22:40:43.702, 1, 98, 119.64
2025/01/05 22:40:44.702, 1, 98, 123.28
