timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 00:40:13.540, 1, 0, 39.01
2025/01/06 00:40:14.542, 1, 0, 38.91
2025/01/06 00:40:15.542, 1, 0, 38.97
2025/01/06 00:40:16.543, 1, 0, 38.82
2025/01/06 00:40:17.543, 1, 0, 38.82
2025/01/06 00:40:18.543, 1, 0, 38.91
2025/01/06 00:40:19.543, 1, 0, 38.82
2025/01/06 00:40:20.543, 1, 0, 38.72
2025/01/06 00:40:21.543, 1, 0, 38.72
2025/01/06 00:40:22.543, 1, 0, 38.72
2025/01/06 00:40:23.544, 1, 0, 38.70
2025/01/06 00:40:24.544, 1, 0, 38.62
2025/01/06 00:40:25.544, 1, 0, 38.72
2025/01/06 00:40:26.544, 1, 0, 38.72
2025/01/06 00:40:27.544, 1, 0, 38.62
2025/01/06 00:40:28.544, 1, 0, 38.62
2025/01/06 00:40:29.544, 1, 0, 38.62
2025/01/06 00:40:30.545, 1, 0, 38.42
2025/01/06 00:40:31.545, 1, 0, 38.62
2025/01/06 00:40:32.545, 1, 0, 38.52
2025/01/06 00:40:33.545, 1, 0, 38.52
2025/01/06 00:40:34.545, 1, 0, 38.52
2025/01/06 00:40:35.545, 1, 0, 38.52
2025/01/06 00:40:36.545, 1, 0, 38.42
2025/01/06 00:40:37.545, 1, 0, 38.52
2025/01/06 00:40:38.546, 1, 0, 38.52
2025/01/06 00:40:39.546, 1, 0, 38.52
2025/01/06 00:40:40.546, 1, 0, 38.33
2025/01/06 00:40:41.546, 1, 0, 40.01
2025/01/06 00:40:42.546, 1, 14, 39.37
2025/01/06 00:40:43.546, 1, 51, 39.50
2025/01/06 00:40:44.546, 1, 50, 39.29
2025/01/06 00:40:45.547, 1, 46, 38.13
2025/01/06 00:40:46.547, 1, 0, 38.31
2025/01/06 00:40:47.547, 1, 41, 39.10
2025/01/06 00:40:48.547, 1, 0, 38.03
2025/01/06 00:40:49.547, 1, 0, 38.13
2025/01/06 00:40:50.547, 1, 0, 38.23
2025/01/06 00:40:51.547, 1, 0, 38.13
2025/01/06 00:40:52.547, 1, 0, 38.13
2025/01/06 00:40:53.548, 1, 0, 38.02
2025/01/06 00:40:54.548, 1, 5, 126.48
2025/01/06 00:40:55.548, 1, 97, 119.66
2025/01/06 00:40:56.548, 1, 97, 123.52
2025/01/06 00:40:57.548, 1, 97, 119.73
2025/01/06 00:40:58.548, 1, 96, 118.68
2025/01/06 00:40:59.548, 1, 97, 119.42
2025/01/06 00:41:00.549, 1, 97, 118.47
2025/01/06 00:41:01.549, 1, 97, 119.99
2025/01/06 00:41:02.549, 1, 97, 120.67
2025/01/06 00:41:03.549, 1, 97, 119.78
2025/01/06 00:41:04.549, 1, 97, 120.99
2025/01/06 00:41:05.549, 1, 97, 120.57
2025/01/06 00:41:06.549, 1, 97, 119.84
2025/01/06 00:41:07.550, 1, 100, 155.40
2025/01/06 00:41:08.550, 1, 97, 118.55
2025/01/06 00:41:09.550, 1, 97, 120.51
2025/01/06 00:41:10.550, 1, 97, 119.93
2025/01/06 00:41:11.550, 1, 97, 120.47
2025/01/06 00:41:12.550, 1, 97, 120.20
2025/01/06 00:41:13.550, 1, 97, 120.61
2025/01/06 00:41:14.550, 1, 97, 120.00
2025/01/06 00:41:15.551, 1, 97, 121.76
2025/01/06 00:41:16.551, 1, 97, 119.94
2025/01/06 00:41:17.551, 1, 97, 120.57
2025/01/06 00:41:18.551, 1, 97, 120.47
2025/01/06 00:41:19.551, 1, 97, 121.71
2025/01/06 00:41:20.551, 1, 97, 120.70
2025/01/06 00:41:21.551, 1, 97, 117.06
2025/01/06 00:41:22.552, 1, 97, 117.69
2025/01/06 00:41:23.552, 1, 97, 118.72
2025/01/06 00:41:24.552, 1, 97, 119.33
2025/01/06 00:41:25.552, 1, 97, 117.39
2025/01/06 00:41:26.552, 1, 97, 115.91
2025/01/06 00:41:27.552, 1, 97, 121.09
2025/01/06 00:41:28.552, 1, 97, 120.86
2025/01/06 00:41:29.552, 1, 97, 126.25
2025/01/06 00:41:30.553, 1, 97, 124.99
2025/01/06 00:41:31.553, 1, 97, 125.60
2025/01/06 00:41:32.553, 1, 95, 152.80
2025/01/06 00:41:33.553, 1, 97, 121.55
2025/01/06 00:41:34.553, 1, 97, 118.43
2025/01/06 00:41:35.553, 1, 97, 121.94
2025/01/06 00:41:36.553, 1, 97, 122.56
2025/01/06 00:41:37.554, 1, 97, 115.86
2025/01/06 00:41:38.554, 1, 97, 118.56
2025/01/06 00:41:39.554, 1, 97, 120.27
2025/01/06 00:41:40.554, 1, 97, 121.03
2025/01/06 00:41:41.554, 1, 97, 121.81
2025/01/06 00:41:42.554, 1, 97, 122.93
2025/01/06 00:41:43.554, 1, 97, 122.90
2025/01/06 00:41:44.555, 1, 97, 123.45
2025/01/06 00:41:45.555, 1, 97, 123.36
2025/01/06 00:41:46.555, 1, 97, 120.46
2025/01/06 00:41:47.555, 1, 97, 119.30
2025/01/06 00:41:48.555, 1, 97, 121.08
2025/01/06 00:41:49.555, 1, 97, 119.45
2025/01/06 00:41:50.555, 1, 97, 122.80
2025/01/06 00:41:51.556, 1, 97, 120.56
2025/01/06 00:41:52.556, 1, 97, 121.42
2025/01/06 00:41:53.556, 1, 97, 120.47
2025/01/06 00:41:54.556, 1, 97, 120.62
2025/01/06 00:41:55.556, 1, 97, 123.04
2025/01/06 00:41:56.556, 1, 97, 118.98
2025/01/06 00:41:57.556, 1, 99, 121.16
2025/01/06 00:41:58.556, 1, 97, 122.20
2025/01/06 00:41:59.557, 1, 97, 119.68
2025/01/06 00:42:00.557, 1, 97, 123.10
2025/01/06 00:42:01.558, 1, 97, 118.81
2025/01/06 00:42:02.558, 1, 97, 121.19
2025/01/06 00:42:03.558, 1, 97, 121.75
2025/01/06 00:42:04.558, 1, 97, 121.33
2025/01/06 00:42:05.558, 1, 97, 118.59
2025/01/06 00:42:06.558, 1, 97, 118.87
2025/01/06 00:42:07.558, 1, 97, 119.68
2025/01/06 00:42:08.559, 1, 97, 121.71
2025/01/06 00:42:09.559, 1, 96, 164.43
2025/01/06 00:42:10.559, 1, 97, 123.93
2025/01/06 00:42:11.559, 1, 97, 120.74
2025/01/06 00:42:12.559, 1, 97, 120.18
2025/01/06 00:42:13.559, 1, 97, 123.19
2025/01/06 00:42:14.559, 1, 97, 121.61
2025/01/06 00:42:15.559, 1, 97, 123.53
2025/01/06 00:42:16.560, 1, 97, 122.09
2025/01/06 00:42:17.560, 1, 97, 125.36
2025/01/06 00:42:18.560, 1, 97, 116.77
2025/01/06 00:42:19.560, 1, 97, 121.02
2025/01/06 00:42:20.560, 1, 97, 120.47
2025/01/06 00:42:21.560, 1, 97, 120.63
2025/01/06 00:42:22.560, 1, 97, 123.32
2025/01/06 00:42:23.561, 1, 97, 121.46
2025/01/06 00:42:24.561, 1, 97, 127.56
2025/01/06 00:42:25.561, 1, 97, 120.90
2025/01/06 00:42:26.561, 1, 97, 119.64
2025/01/06 00:42:27.561, 1, 97, 121.79
2025/01/06 00:42:28.561, 1, 97, 122.65
2025/01/06 00:42:29.561, 1, 97, 123.37
2025/01/06 00:42:30.561, 1, 97, 123.24
2025/01/06 00:42:31.562, 1, 97, 119.66
2025/01/06 00:42:32.562, 1, 97, 120.17
2025/01/06 00:42:33.562, 1, 97, 120.89
2025/01/06 00:42:34.562, 1, 97, 117.98
2025/01/06 00:42:35.562, 1, 97, 121.12
2025/01/06 00:42:36.562, 1, 97, 120.89
2025/01/06 00:42:37.562, 1, 97, 121.86
2025/01/06 00:42:38.563, 1, 97, 119.44
2025/01/06 00:42:39.563, 1, 97, 123.52
2025/01/06 00:42:40.563, 1, 97, 122.91
2025/01/06 00:42:41.563, 1, 97, 122.21
2025/01/06 00:42:42.563, 1, 97, 122.52
2025/01/06 00:42:43.563, 1, 97, 121.75
2025/01/06 00:42:44.563, 1, 97, 122.89
2025/01/06 00:42:45.564, 1, 97, 122.12
2025/01/06 00:42:46.564, 1, 99, 121.01
2025/01/06 00:42:47.564, 1, 97, 121.44
2025/01/06 00:42:48.564, 1, 97, 119.17
2025/01/06 00:42:49.564, 1, 97, 122.00
2025/01/06 00:42:50.564, 1, 97, 120.14
2025/01/06 00:42:51.564, 1, 97, 119.21
2025/01/06 00:42:52.565, 1, 97, 123.96
2025/01/06 00:42:53.565, 1, 97, 123.14
2025/01/06 00:42:54.565, 1, 97, 121.77
2025/01/06 00:42:55.565, 1, 97, 123.70
2025/01/06 00:42:56.565, 1, 97, 121.20
2025/01/06 00:42:57.565, 1, 97, 122.89
2025/01/06 00:42:58.565, 1, 96, 168.30
2025/01/06 00:42:59.565, 1, 97, 123.62
2025/01/06 00:43:00.565, 1, 97, 123.00
2025/01/06 00:43:01.566, 1, 97, 121.41
2025/01/06 00:43:02.566, 1, 97, 122.71
2025/01/06 00:43:03.566, 1, 97, 123.64
2025/01/06 00:43:04.566, 1, 97, 121.38
2025/01/06 00:43:05.566, 1, 97, 117.56
2025/01/06 00:43:06.566, 1, 97, 122.99
2025/01/06 00:43:07.566, 1, 97, 121.76
2025/01/06 00:43:08.567, 1, 97, 120.32
2025/01/06 00:43:09.567, 1, 97, 121.96
2025/01/06 00:43:10.567, 1, 97, 121.42
2025/01/06 00:43:11.567, 1, 97, 122.84
2025/01/06 00:43:12.567, 1, 97, 122.89
2025/01/06 00:43:13.567, 1, 97, 118.85
2025/01/06 00:43:14.567, 1, 97, 118.28
2025/01/06 00:43:15.568, 1, 97, 121.42
2025/01/06 00:43:16.568, 1, 97, 122.39
2025/01/06 00:43:17.568, 1, 97, 123.58
2025/01/06 00:43:18.568, 1, 97, 121.42
2025/01/06 00:43:19.568, 1, 97, 123.75
