timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 08:56:11.689, 1, 97, 122.51
2025/01/06 08:56:12.689, 1, 98, 119.32
2025/01/06 08:56:13.690, 1, 97, 120.17
2025/01/06 08:56:14.690, 1, 98, 121.76
2025/01/06 08:56:15.690, 1, 97, 119.06
2025/01/06 08:56:16.690, 1, 95, 165.84
2025/01/06 08:56:17.690, 1, 98, 121.73
2025/01/06 08:56:18.690, 1, 97, 121.36
2025/01/06 08:56:19.690, 1, 97, 122.24
2025/01/06 08:56:20.691, 1, 97, 121.68
2025/01/06 08:56:21.691, 1, 98, 115.99
2025/01/06 08:56:22.691, 1, 97, 121.04
2025/01/06 08:56:23.691, 1, 98, 122.60
2025/01/06 08:56:24.691, 1, 98, 118.88
2025/01/06 08:56:25.691, 1, 98, 120.57
2025/01/06 08:56:26.691, 1, 98, 122.52
2025/01/06 08:56:27.692, 1, 98, 121.38
2025/01/06 08:56:28.692, 1, 95, 120.47
2025/01/06 08:56:29.692, 1, 98, 123.47
2025/01/06 08:56:30.692, 1, 97, 120.94
2025/01/06 08:56:31.692, 1, 97, 122.60
2025/01/06 08:56:32.692, 1, 97, 120.48
2025/01/06 08:56:33.692, 1, 97, 121.36
2025/01/06 08:56:34.693, 1, 98, 120.26
2025/01/06 08:56:35.693, 1, 97, 125.00
2025/01/06 08:56:36.693, 1, 97, 122.59
2025/01/06 08:56:37.693, 1, 98, 122.60
2025/01/06 08:56:38.693, 1, 98, 121.46
2025/01/06 08:56:39.693, 1, 97, 120.83
2025/01/06 08:56:40.693, 1, 98, 121.40
2025/01/06 08:56:41.694, 1, 98, 123.66
2025/01/06 08:56:42.694, 1, 97, 119.21
2025/01/06 08:56:43.694, 1, 98, 121.02
2025/01/06 08:56:44.694, 1, 98, 120.53
2025/01/06 08:56:45.694, 1, 98, 121.22
2025/01/06 08:56:46.694, 1, 97, 121.71
2025/01/06 08:56:47.694, 1, 98, 121.32
2025/01/06 08:56:48.694, 1, 97, 117.51
2025/01/06 08:56:49.695, 1, 97, 123.23
2025/01/06 08:56:50.695, 1, 98, 118.50
2025/01/06 08:56:51.695, 1, 98, 120.12
2025/01/06 08:56:52.695, 1, 98, 122.39
2025/01/06 08:56:53.695, 1, 97, 121.25
2025/01/06 08:56:54.695, 1, 97, 122.86
2025/01/06 08:56:55.695, 1, 98, 123.15
2025/01/06 08:56:56.696, 1, 98, 120.77
2025/01/06 08:56:57.696, 1, 98, 122.56
2025/01/06 08:56:58.696, 1, 98, 119.49
2025/01/06 08:56:59.696, 1, 98, 117.49
2025/01/06 08:57:00.696, 1, 97, 123.24
2025/01/06 08:57:01.696, 1, 98, 120.74
2025/01/06 08:57:02.696, 1, 97, 119.73
2025/01/06 08:57:03.697, 1, 98, 120.05
2025/01/06 08:57:04.697, 1, 98, 122.50
2025/01/06 08:57:05.697, 1, 98, 124.47
2025/01/06 08:57:06.697, 1, 98, 123.25
2025/01/06 08:57:07.697, 1, 97, 121.37
2025/01/06 08:57:08.697, 1, 98, 122.93
2025/01/06 08:57:09.697, 1, 98, 121.90
2025/01/06 08:57:10.697, 1, 98, 120.11
2025/01/06 08:57:11.698, 1, 97, 121.96
2025/01/06 08:57:12.698, 1, 97, 123.49
2025/01/06 08:57:13.698, 1, 98, 120.92
2025/01/06 08:57:14.698, 1, 98, 127.09
2025/01/06 08:57:15.698, 1, 98, 122.07
2025/01/06 08:57:16.698, 1, 97, 120.86
2025/01/06 08:57:17.698, 1, 100, 123.50
2025/01/06 08:57:18.699, 1, 97, 121.45
2025/01/06 08:57:19.699, 1, 97, 123.47
2025/01/06 08:57:20.699, 1, 97, 122.05
2025/01/06 08:57:21.699, 1, 97, 121.03
2025/01/06 08:57:22.699, 1, 98, 121.05
2025/01/06 08:57:23.699, 1, 98, 121.65
2025/01/06 08:57:24.699, 1, 98, 120.90
2025/01/06 08:57:25.700, 1, 98, 121.23
2025/01/06 08:57:26.700, 1, 98, 120.92
2025/01/06 08:57:27.700, 1, 98, 118.83
2025/01/06 08:57:28.700, 1, 98, 119.83
2025/01/06 08:57:29.700, 1, 100, 120.03
2025/01/06 08:57:30.700, 1, 97, 120.42
2025/01/06 08:57:31.700, 1, 98, 123.62
2025/01/06 08:57:32.700, 1, 98, 122.44
2025/01/06 08:57:33.701, 1, 98, 123.83
2025/01/06 08:57:34.701, 1, 98, 121.31
2025/01/06 08:57:35.701, 1, 98, 121.72
2025/01/06 08:57:36.701, 1, 98, 126.65
2025/01/06 08:57:37.701, 1, 97, 120.89
2025/01/06 08:57:38.701, 1, 98, 122.44
2025/01/06 08:57:39.701, 1, 97, 116.82
2025/01/06 08:57:40.702, 1, 98, 119.84
2025/01/06 08:57:41.702, 1, 98, 120.06
2025/01/06 08:57:42.702, 1, 98, 119.60
2025/01/06 08:57:43.702, 1, 98, 121.83
2025/01/06 08:57:44.702, 1, 98, 124.66
2025/01/06 08:57:45.702, 1, 96, 123.93
2025/01/06 08:57:46.702, 1, 98, 123.49
2025/01/06 08:57:47.703, 1, 98, 122.10
2025/01/06 08:57:48.703, 1, 98, 120.82
2025/01/06 08:57:49.703, 1, 98, 120.47
2025/01/06 08:57:50.703, 1, 98, 122.52
2025/01/06 08:57:51.703, 1, 98, 121.62
2025/01/06 08:57:52.703, 1, 98, 121.58
2025/01/06 08:57:53.703, 1, 100, 120.42
2025/01/06 08:57:54.704, 1, 98, 120.07
2025/01/06 08:57:55.704, 1, 98, 124.21
2025/01/06 08:57:56.704, 1, 98, 122.42
2025/01/06 08:57:57.704, 1, 97, 125.02
2025/01/06 08:57:58.704, 1, 97, 123.96
2025/01/06 08:57:59.704, 1, 98, 122.66
2025/01/06 08:58:00.704, 1, 97, 123.41
2025/01/06 08:58:01.704, 1, 97, 122.55
2025/01/06 08:58:02.705, 1, 98, 122.97
2025/01/06 08:58:03.705, 1, 97, 121.12
2025/01/06 08:58:04.705, 1, 98, 121.45
2025/01/06 08:58:05.705, 1, 99, 121.64
2025/01/06 08:58:06.705, 1, 97, 120.68
2025/01/06 08:58:07.705, 1, 97, 119.74
2025/01/06 08:58:08.706, 1, 97, 121.24
2025/01/06 08:58:09.706, 1, 98, 123.07
2025/01/06 08:58:10.706, 1, 98, 119.68
2025/01/06 08:58:11.706, 1, 98, 119.22
2025/01/06 08:58:12.706, 1, 97, 119.51
2025/01/06 08:58:13.706, 1, 98, 122.70
2025/01/06 08:58:14.706, 1, 98, 121.31
2025/01/06 08:58:15.706, 1, 97, 120.51
2025/01/06 08:58:16.707, 1, 98, 123.74
2025/01/06 08:58:17.707, 1, 99, 121.63
2025/01/06 08:58:18.707, 1, 97, 118.78
2025/01/06 08:58:19.707, 1, 98, 120.85
2025/01/06 08:58:20.707, 1, 98, 123.56
2025/01/06 08:58:21.707, 1, 97, 123.27
2025/01/06 08:58:22.707, 1, 98, 119.16
2025/01/06 08:58:23.708, 1, 97, 121.62
2025/01/06 08:58:24.708, 1, 98, 122.20
2025/01/06 08:58:25.708, 1, 97, 121.81
2025/01/06 08:58:26.708, 1, 98, 120.99
2025/01/06 08:58:27.708, 1, 97, 121.79
2025/01/06 08:58:28.708, 1, 98, 122.80
2025/01/06 08:58:29.708, 1, 100, 123.73
2025/01/06 08:58:30.709, 1, 97, 121.75
2025/01/06 08:58:31.709, 1, 97, 119.92
2025/01/06 08:58:32.709, 1, 98, 123.23
2025/01/06 08:58:33.709, 1, 98, 124.06
2025/01/06 08:58:34.709, 1, 98, 123.91
2025/01/06 08:58:35.709, 1, 98, 124.08
2025/01/06 08:58:36.709, 1, 98, 122.99
2025/01/06 08:58:37.710, 1, 98, 121.99
2025/01/06 08:58:38.710, 1, 97, 122.23
2025/01/06 08:58:39.710, 1, 98, 122.70
2025/01/06 08:58:40.710, 1, 98, 123.87
2025/01/06 08:58:41.710, 1, 99, 124.71
2025/01/06 08:58:42.710, 1, 98, 119.12
2025/01/06 08:58:43.710, 1, 97, 122.45
2025/01/06 08:58:44.711, 1, 98, 122.94
2025/01/06 08:58:45.711, 1, 97, 124.31
2025/01/06 08:58:46.711, 1, 97, 127.58
2025/01/06 08:58:47.711, 1, 97, 119.08
2025/01/06 08:58:48.711, 1, 98, 117.85
2025/01/06 08:58:49.711, 1, 98, 118.87
2025/01/06 08:58:50.711, 1, 97, 122.21
2025/01/06 08:58:51.712, 1, 98, 120.96
2025/01/06 08:58:52.712, 1, 97, 119.62
2025/01/06 08:58:53.712, 1, 100, 122.24
2025/01/06 08:58:54.712, 1, 97, 123.72
2025/01/06 08:58:55.712, 1, 97, 119.29
2025/01/06 08:58:56.712, 1, 97, 119.96
2025/01/06 08:58:57.712, 1, 97, 119.36
2025/01/06 08:58:58.713, 1, 97, 122.79
2025/01/06 08:58:59.713, 1, 97, 118.70
2025/01/06 08:59:00.713, 1, 98, 122.51
2025/01/06 08:59:01.713, 1, 98, 120.03
2025/01/06 08:59:02.713, 1, 97, 123.17
2025/01/06 08:59:03.713, 1, 98, 120.07
2025/01/06 08:59:04.713, 1, 97, 121.06
2025/01/06 08:59:05.713, 1, 99, 121.68
2025/01/06 08:59:06.714, 1, 98, 127.30
2025/01/06 08:59:07.714, 1, 98, 126.65
2025/01/06 08:59:08.714, 1, 97, 122.10
2025/01/06 08:59:09.714, 1, 97, 121.00
2025/01/06 08:59:10.714, 1, 98, 121.84
2025/01/06 08:59:11.714, 1, 98, 124.10
2025/01/06 08:59:12.714, 1, 97, 123.96
2025/01/06 08:59:13.715, 1, 98, 123.19
2025/01/06 08:59:14.715, 1, 98, 122.18
2025/01/06 08:59:15.715, 1, 98, 122.70
2025/01/06 08:59:16.715, 1, 97, 122.43
2025/01/06 08:59:17.715, 1, 97, 123.01
2025/01/06 08:59:18.715, 1, 97, 122.62
2025/01/06 08:59:19.715, 1, 97, 118.05
2025/01/06 08:59:20.716, 1, 97, 122.50
2025/01/06 08:59:21.716, 1, 98, 121.40
2025/01/06 08:59:22.716, 1, 97, 122.78
2025/01/06 08:59:23.716, 1, 97, 122.84
2025/01/06 08:59:24.716, 1, 98, 124.02
2025/01/06 08:59:25.716, 1, 98, 124.41
2025/01/06 08:59:26.716, 1, 98, 123.22
2025/01/06 08:59:27.717, 1, 97, 122.15
2025/01/06 08:59:28.717, 1, 97, 116.34
2025/01/06 08:59:29.717, 1, 98, 123.25
2025/01/06 08:59:30.717, 1, 98, 123.91
2025/01/06 08:59:31.717, 1, 98, 119.97
2025/01/06 08:59:32.717, 1, 97, 121.45
2025/01/06 08:59:33.717, 1, 98, 121.39
2025/01/06 08:59:34.718, 1, 98, 121.49
2025/01/06 08:59:35.718, 1, 98, 118.43
2025/01/06 08:59:36.718, 1, 98, 122.06
2025/01/06 08:59:37.718, 1, 97, 125.50
2025/01/06 08:59:38.718, 1, 97, 116.44
2025/01/06 08:59:39.718, 1, 98, 122.77
2025/01/06 08:59:40.718, 1, 97, 122.99
2025/01/06 08:59:41.719, 1, 98, 121.06
2025/01/06 08:59:42.719, 1, 98, 122.47
2025/01/06 08:59:43.719, 1, 97, 121.89
2025/01/06 08:59:44.719, 1, 98, 123.10
2025/01/06 08:59:45.719, 1, 98, 123.26
2025/01/06 08:59:46.719, 1, 98, 124.22
2025/01/06 08:59:47.719, 1, 97, 119.78
2025/01/06 08:59:48.720, 1, 97, 121.80
2025/01/06 08:59:49.720, 1, 97, 122.30
2025/01/06 08:59:50.720, 1, 97, 119.92
2025/01/06 08:59:51.720, 1, 98, 119.13
2025/01/06 08:59:52.720, 1, 97, 121.46
2025/01/06 08:59:53.720, 1, 97, 120.45
2025/01/06 08:59:54.720, 1, 97, 120.75
2025/01/06 08:59:55.721, 1, 98, 120.57
2025/01/06 08:59:56.721, 1, 98, 116.66
2025/01/06 08:59:57.721, 1, 98, 119.05
2025/01/06 08:59:58.721, 1, 97, 122.81
2025/01/06 08:59:59.721, 1, 97, 121.01
2025/01/06 09:00:00.721, 1, 97, 123.72
2025/01/06 09:00:01.721, 1, 97, 122.62
2025/01/06 09:00:02.722, 1, 97, 119.76
2025/01/06 09:00:03.722, 1, 98, 121.29
2025/01/06 09:00:04.722, 1, 97, 123.17
2025/01/06 09:00:05.722, 1, 98, 121.59
2025/01/06 09:00:06.722, 1, 97, 120.78
2025/01/06 09:00:07.722, 1, 98, 124.32
2025/01/06 09:00:08.722, 1, 97, 121.29
2025/01/06 09:00:09.723, 1, 98, 117.16
2025/01/06 09:00:10.723, 1, 97, 123.25
2025/01/06 09:00:11.723, 1, 98, 121.77
2025/01/06 09:00:12.723, 1, 98, 123.99
2025/01/06 09:00:13.723, 1, 97, 121.92
2025/01/06 09:00:14.723, 1, 97, 119.28
2025/01/06 09:00:15.723, 1, 97, 121.87
2025/01/06 09:00:16.724, 1, 98, 116.48
2025/01/06 09:00:17.724, 1, 98, 121.30
2025/01/06 09:00:18.724, 1, 98, 118.11
2025/01/06 09:00:19.724, 1, 98, 120.75
2025/01/06 09:00:20.724, 1, 97, 121.51
2025/01/06 09:00:21.724, 1, 97, 123.69
2025/01/06 09:00:22.724, 1, 98, 126.95
2025/01/06 09:00:23.725, 1, 98, 117.83
2025/01/06 09:00:24.725, 1, 98, 118.14
2025/01/06 09:00:25.725, 1, 98, 118.85
2025/01/06 09:00:26.725, 1, 98, 120.06
2025/01/06 09:00:27.725, 1, 98, 121.28
2025/01/06 09:00:28.725, 1, 94, 153.94
2025/01/06 09:00:29.725, 1, 98, 117.73
2025/01/06 09:00:30.726, 1, 98, 120.88
2025/01/06 09:00:31.726, 1, 98, 123.89
2025/01/06 09:00:32.726, 1, 98, 121.35
2025/01/06 09:00:33.726, 1, 97, 121.36
2025/01/06 09:00:34.726, 1, 98, 122.83
2025/01/06 09:00:35.726, 1, 98, 124.10
2025/01/06 09:00:36.726, 1, 98, 124.26
2025/01/06 09:00:37.727, 1, 98, 124.13
2025/01/06 09:00:38.727, 1, 97, 121.96
2025/01/06 09:00:39.727, 1, 97, 120.87
2025/01/06 09:00:40.727, 1, 97, 154.37
2025/01/06 09:00:41.727, 1, 98, 126.74
2025/01/06 09:00:42.727, 1, 98, 120.63
2025/01/06 09:00:43.727, 1, 98, 120.90
2025/01/06 09:00:44.727, 1, 97, 122.65
2025/01/06 09:00:45.728, 1, 98, 117.16
2025/01/06 09:00:46.728, 1, 97, 118.54
2025/01/06 09:00:47.728, 1, 98, 123.02
2025/01/06 09:00:48.728, 1, 98, 121.35
2025/01/06 09:00:49.728, 1, 98, 121.96
2025/01/06 09:00:50.728, 1, 97, 118.89
2025/01/06 09:00:51.728, 1, 98, 120.77
2025/01/06 09:00:52.729, 1, 96, 153.65
2025/01/06 09:00:53.729, 1, 97, 122.70
2025/01/06 09:00:54.729, 1, 98, 121.41
2025/01/06 09:00:55.729, 1, 98, 119.57
2025/01/06 09:00:56.729, 1, 97, 120.82
2025/01/06 09:00:57.729, 1, 97, 122.44
2025/01/06 09:00:58.730, 1, 98, 121.50
2025/01/06 09:00:59.730, 1, 97, 121.35
2025/01/06 09:01:00.730, 1, 98, 127.09
2025/01/06 09:01:01.730, 1, 98, 122.06
2025/01/06 09:01:02.730, 1, 98, 118.85
2025/01/06 09:01:03.730, 1, 98, 120.35
2025/01/06 09:01:04.730, 1, 99, 119.25
2025/01/06 09:01:05.731, 1, 97, 122.66
2025/01/06 09:01:06.731, 1, 98, 123.72
2025/01/06 09:01:07.731, 1, 97, 120.21
2025/01/06 09:01:08.731, 1, 98, 124.66
2025/01/06 09:01:09.731, 1, 98, 123.39
2025/01/06 09:01:10.731, 1, 98, 123.11
2025/01/06 09:01:11.731, 1, 98, 117.67
2025/01/06 09:01:12.732, 1, 98, 120.74
2025/01/06 09:01:13.732, 1, 98, 122.58
2025/01/06 09:01:14.732, 1, 97, 116.72
2025/01/06 09:01:15.732, 1, 98, 120.74
2025/01/06 09:01:16.732, 1, 97, 119.63
2025/01/06 09:01:17.732, 1, 97, 124.09
2025/01/06 09:01:18.732, 1, 98, 118.61
2025/01/06 09:01:19.733, 1, 97, 120.92
2025/01/06 09:01:20.733, 1, 98, 122.89
2025/01/06 09:01:21.733, 1, 97, 116.60
2025/01/06 09:01:22.733, 1, 98, 118.56
2025/01/06 09:01:23.733, 1, 98, 123.04
2025/01/06 09:01:24.733, 1, 97, 122.29
2025/01/06 09:01:25.733, 1, 97, 123.69
2025/01/06 09:01:26.734, 1, 98, 120.73
2025/01/06 09:01:27.734, 1, 98, 121.90
2025/01/06 09:01:28.734, 1, 97, 120.07
2025/01/06 09:01:29.734, 1, 97, 120.85
2025/01/06 09:01:30.734, 1, 98, 122.37
2025/01/06 09:01:31.734, 1, 97, 123.59
2025/01/06 09:01:32.734, 1, 98, 127.21
2025/01/06 09:01:33.735, 1, 97, 119.97
2025/01/06 09:01:34.735, 1, 98, 123.06
2025/01/06 09:01:35.735, 1, 97, 121.33
2025/01/06 09:01:36.735, 1, 97, 122.42
2025/01/06 09:01:37.735, 1, 97, 123.92
2025/01/06 09:01:38.735, 1, 97, 123.43
2025/01/06 09:01:39.735, 1, 97, 122.36
2025/01/06 09:01:40.736, 1, 98, 121.81
2025/01/06 09:01:41.736, 1, 98, 121.02
2025/01/06 09:01:42.736, 1, 98, 121.03
2025/01/06 09:01:43.736, 1, 98, 121.46
2025/01/06 09:01:44.736, 1, 98, 119.79
2025/01/06 09:01:45.736, 1, 97, 123.82
2025/01/06 09:01:46.736, 1, 97, 121.25
2025/01/06 09:01:47.737, 1, 98, 123.97
2025/01/06 09:01:48.737, 1, 97, 121.87
2025/01/06 09:01:49.737, 1, 98, 119.48
2025/01/06 09:01:50.737, 1, 98, 122.86
2025/01/06 09:01:51.737, 1, 97, 121.38
2025/01/06 09:01:52.737, 1, 98, 119.05
2025/01/06 09:01:53.738, 1, 97, 123.67
2025/01/06 09:01:54.738, 1, 97, 120.47
2025/01/06 09:01:55.738, 1, 98, 124.25
2025/01/06 09:01:56.738, 1, 98, 118.15
2025/01/06 09:01:57.738, 1, 98, 123.24
2025/01/06 09:01:58.738, 1, 98, 123.33
2025/01/06 09:01:59.738, 1, 98, 120.29
2025/01/06 09:02:00.739, 1, 98, 120.53
2025/01/06 09:02:01.739, 1, 98, 122.15
2025/01/06 09:02:02.739, 1, 98, 121.24
2025/01/06 09:02:03.739, 1, 97, 120.69
2025/01/06 09:02:04.739, 1, 98, 120.11
2025/01/06 09:02:05.739, 1, 98, 116.58
2025/01/06 09:02:06.739, 1, 97, 123.42
2025/01/06 09:02:07.739, 1, 98, 118.26
2025/01/06 09:02:08.740, 1, 98, 122.99
2025/01/06 09:02:09.740, 1, 97, 121.55
2025/01/06 09:02:10.740, 1, 97, 120.27
2025/01/06 09:02:11.740, 1, 98, 121.91
2025/01/06 09:02:12.740, 1, 98, 122.73
2025/01/06 09:02:13.740, 1, 97, 121.26
2025/01/06 09:02:14.740, 1, 98, 121.66
2025/01/06 09:02:15.740, 1, 97, 121.91
2025/01/06 09:02:16.741, 1, 97, 124.07
2025/01/06 09:02:17.741, 1, 97, 143.28
2025/01/06 09:02:18.741, 1, 98, 119.06
2025/01/06 09:02:19.741, 1, 97, 123.72
2025/01/06 09:02:20.741, 1, 98, 118.83
2025/01/06 09:02:21.741, 1, 97, 120.53
2025/01/06 09:02:22.741, 1, 97, 121.20
2025/01/06 09:02:23.742, 1, 98, 125.57
2025/01/06 09:02:24.742, 1, 98, 119.06
2025/01/06 09:02:25.742, 1, 98, 121.18
2025/01/06 09:02:26.742, 1, 97, 123.12
2025/01/06 09:02:27.742, 1, 97, 123.52
2025/01/06 09:02:28.742, 1, 97, 123.47
2025/01/06 09:02:29.742, 1, 98, 152.46
2025/01/06 09:02:30.743, 1, 97, 121.12
2025/01/06 09:02:31.743, 1, 97, 123.23
2025/01/06 09:02:32.743, 1, 98, 123.70
2025/01/06 09:02:33.743, 1, 97, 122.94
2025/01/06 09:02:34.743, 1, 98, 122.79
2025/01/06 09:02:35.743, 1, 98, 121.89
2025/01/06 09:02:36.744, 1, 98, 122.25
2025/01/06 09:02:37.744, 1, 98, 119.51
2025/01/06 09:02:38.744, 1, 97, 119.64
2025/01/06 09:02:39.744, 1, 97, 122.81
2025/01/06 09:02:40.744, 1, 98, 118.24
2025/01/06 09:02:41.744, 1, 99, 156.85
2025/01/06 09:02:42.744, 1, 97, 123.47
2025/01/06 09:02:43.745, 1, 97, 121.95
2025/01/06 09:02:44.745, 1, 97, 119.93
2025/01/06 09:02:45.745, 1, 97, 120.89
2025/01/06 09:02:46.745, 1, 98, 117.19
2025/01/06 09:02:47.745, 1, 98, 122.24
2025/01/06 09:02:48.745, 1, 98, 121.31
2025/01/06 09:02:49.745, 1, 97, 123.54
2025/01/06 09:02:50.745, 1, 98, 123.88
2025/01/06 09:02:51.746, 1, 97, 123.50
2025/01/06 09:02:52.746, 1, 97, 122.81
2025/01/06 09:02:53.746, 1, 99, 115.14
