timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 18:15:02.353, 1, 0, 40.51
2025/01/05 18:15:03.359, 1, 0, 40.37
2025/01/05 18:15:04.359, 1, 0, 40.30
2025/01/05 18:15:05.359, 1, 0, 40.20
2025/01/05 18:15:06.359, 1, 0, 40.01
2025/01/05 18:15:07.359, 1, 0, 39.95
2025/01/05 18:15:08.359, 1, 0, 40.00
2025/01/05 18:15:09.359, 1, 0, 39.91
2025/01/05 18:15:10.360, 1, 0, 39.78
2025/01/05 18:15:11.360, 1, 0, 39.90
2025/01/05 18:15:12.360, 1, 0, 39.61
2025/01/05 18:15:13.360, 1, 0, 39.61
2025/01/05 18:15:14.360, 1, 0, 39.51
2025/01/05 18:15:15.360, 1, 0, 39.51
2025/01/05 18:15:16.360, 1, 0, 39.21
2025/01/05 18:15:17.361, 1, 0, 39.11
2025/01/05 18:15:18.361, 1, 0, 39.11
2025/01/05 18:15:19.361, 1, 0, 39.01
2025/01/05 18:15:20.361, 1, 0, 38.91
2025/01/05 18:15:21.361, 1, 0, 39.01
2025/01/05 18:15:22.361, 1, 0, 38.91
2025/01/05 18:15:23.362, 1, 0, 39.01
2025/01/05 18:15:24.362, 1, 0, 38.91
2025/01/05 18:15:25.362, 1, 0, 38.82
2025/01/05 18:15:26.362, 1, 0, 38.81
2025/01/05 18:15:27.362, 1, 0, 38.82
2025/01/05 18:15:28.362, 1, 0, 38.80
2025/01/05 18:15:29.362, 1, 0, 39.19
2025/01/05 18:15:30.363, 1, 0, 39.77
2025/01/05 18:15:31.363, 1, 37, 39.69
2025/01/05 18:15:32.363, 1, 10, 38.62
2025/01/05 18:15:33.363, 1, 24, 39.69
2025/01/05 18:15:34.363, 1, 51, 39.46
2025/01/05 18:15:35.363, 1, 0, 38.43
2025/01/05 18:15:36.363, 1, 0, 38.42
2025/01/05 18:15:37.364, 1, 0, 38.42
2025/01/05 18:15:38.364, 1, 0, 38.43
2025/01/05 18:15:39.364, 1, 0, 38.34
2025/01/05 18:15:40.364, 1, 0, 38.34
2025/01/05 18:15:41.364, 1, 9, 39.21
2025/01/05 18:15:42.364, 1, 12, 38.82
2025/01/05 18:15:43.364, 1, 98, 118.31
2025/01/05 18:15:44.365, 1, 98, 120.24
2025/01/05 18:15:45.365, 1, 98, 121.19
2025/01/05 18:15:46.365, 1, 97, 119.71
2025/01/05 18:15:47.365, 1, 98, 120.01
2025/01/05 18:15:48.365, 1, 98, 118.56
2025/01/05 18:15:49.365, 1, 97, 116.26
2025/01/05 18:15:50.365, 1, 98, 121.20
2025/01/05 18:15:51.366, 1, 98, 120.54
2025/01/05 18:15:52.366, 1, 98, 121.59
2025/01/05 18:15:53.366, 1, 97, 121.94
2025/01/05 18:15:54.366, 1, 97, 121.87
2025/01/05 18:15:55.366, 1, 98, 121.17
2025/01/05 18:15:56.366, 1, 98, 120.00
2025/01/05 18:15:57.366, 1, 98, 119.19
2025/01/05 18:15:58.367, 1, 98, 119.51
2025/01/05 18:15:59.367, 1, 98, 121.63
2025/01/05 18:16:00.367, 1, 98, 121.17
2025/01/05 18:16:01.367, 1, 97, 121.71
2025/01/05 18:16:02.367, 1, 98, 120.47
