timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 22:19:00.314, 1, 0, 38.89
2025/01/05 22:19:01.315, 1, 0, 38.82
2025/01/05 22:19:02.315, 1, 0, 38.78
2025/01/05 22:19:03.315, 1, 0, 38.83
2025/01/05 22:19:04.315, 1, 0, 38.82
2025/01/05 22:19:05.315, 1, 0, 38.82
2025/01/05 22:19:06.315, 1, 0, 38.72
2025/01/05 22:19:07.316, 1, 0, 38.72
2025/01/05 22:19:08.316, 1, 0, 38.71
2025/01/05 22:19:09.316, 1, 0, 38.60
2025/01/05 22:19:10.316, 1, 0, 38.62
2025/01/05 22:19:11.316, 1, 0, 38.71
2025/01/05 22:19:12.316, 1, 0, 38.52
2025/01/05 22:19:13.316, 1, 0, 38.62
2025/01/05 22:19:14.316, 1, 0, 38.42
2025/01/05 22:19:15.317, 1, 0, 38.52
2025/01/05 22:19:16.317, 1, 0, 38.42
2025/01/05 22:19:17.317, 1, 0, 38.42
2025/01/05 22:19:18.317, 1, 0, 38.33
2025/01/05 22:19:19.317, 1, 0, 38.42
2025/01/05 22:19:20.317, 1, 0, 38.33
2025/01/05 22:19:21.317, 1, 0, 38.23
2025/01/05 22:19:22.318, 1, 0, 38.33
2025/01/05 22:19:23.318, 1, 0, 38.33
2025/01/05 22:19:24.318, 1, 0, 38.13
2025/01/05 22:19:25.318, 1, 0, 38.33
2025/01/05 22:19:26.318, 1, 0, 38.23
2025/01/05 22:19:27.318, 1, 0, 38.42
2025/01/05 22:19:28.318, 1, 0, 38.22
2025/01/05 22:19:29.318, 1, 42, 38.23
2025/01/05 22:19:30.319, 1, 0, 38.21
2025/01/05 22:19:31.319, 1, 0, 39.28
2025/01/05 22:19:32.319, 1, 53, 39.08
2025/01/05 22:19:33.319, 1, 11, 38.14
2025/01/05 22:19:34.319, 1, 30, 39.28
2025/01/05 22:19:35.319, 1, 0, 38.02
2025/01/05 22:19:36.319, 1, 0, 38.14
2025/01/05 22:19:37.320, 1, 0, 38.04
2025/01/05 22:19:38.320, 1, 0, 38.22
2025/01/05 22:19:39.320, 1, 0, 38.02
2025/01/05 22:19:40.320, 1, 9, 38.02
2025/01/05 22:19:41.320, 1, 52, 119.61
2025/01/05 22:19:42.320, 1, 97, 113.61
2025/01/05 22:19:43.320, 1, 98, 115.15
2025/01/05 22:19:44.320, 1, 98, 116.15
2025/01/05 22:19:45.321, 1, 96, 115.99
2025/01/05 22:19:46.321, 1, 97, 118.56
2025/01/05 22:19:47.321, 1, 98, 116.33
2025/01/05 22:19:48.321, 1, 98, 120.05
2025/01/05 22:19:49.321, 1, 98, 120.05
2025/01/05 22:19:50.321, 1, 97, 121.43
2025/01/05 22:19:51.321, 1, 97, 121.49
2025/01/05 22:19:52.321, 1, 97, 120.11
2025/01/05 22:19:53.322, 1, 93, 153.65
2025/01/05 22:19:54.322, 1, 97, 119.71
2025/01/05 22:19:55.322, 1, 97, 117.87
2025/01/05 22:19:56.322, 1, 97, 120.68
2025/01/05 22:19:57.322, 1, 98, 121.29
2025/01/05 22:19:58.322, 1, 98, 118.61
2025/01/05 22:19:59.322, 1, 98, 117.83
2025/01/05 22:20:00.323, 1, 98, 121.11
2025/01/05 22:20:01.323, 1, 97, 120.95
