timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 02:43:18.968, 1, 0, 37.73
2025/01/06 02:43:19.969, 1, 0, 37.71
2025/01/06 02:43:20.969, 1, 0, 37.70
2025/01/06 02:43:21.969, 1, 0, 37.73
2025/01/06 02:43:22.969, 1, 0, 37.71
2025/01/06 02:43:23.969, 1, 0, 37.71
2025/01/06 02:43:24.969, 1, 0, 37.62
2025/01/06 02:43:25.969, 1, 0, 37.62
2025/01/06 02:43:26.970, 1, 0, 37.62
2025/01/06 02:43:27.970, 1, 0, 37.71
2025/01/06 02:43:28.970, 1, 0, 37.73
2025/01/06 02:43:29.970, 1, 0, 37.63
2025/01/06 02:43:30.970, 1, 0, 37.62
2025/01/06 02:43:31.970, 1, 0, 37.62
2025/01/06 02:43:32.970, 1, 0, 37.62
2025/01/06 02:43:33.970, 1, 0, 37.62
2025/01/06 02:43:34.971, 1, 0, 37.62
2025/01/06 02:43:35.971, 1, 0, 37.62
2025/01/06 02:43:36.971, 1, 0, 37.52
2025/01/06 02:43:37.971, 1, 0, 37.71
2025/01/06 02:43:38.971, 1, 0, 37.62
2025/01/06 02:43:39.971, 1, 0, 37.62
2025/01/06 02:43:40.971, 1, 0, 37.63
2025/01/06 02:43:41.972, 1, 0, 37.52
2025/01/06 02:43:42.972, 1, 0, 39.10
2025/01/06 02:43:43.972, 1, 0, 37.42
2025/01/06 02:43:44.972, 1, 34, 38.60
2025/01/06 02:43:45.972, 1, 53, 37.43
2025/01/06 02:43:46.972, 1, 0, 37.50
2025/01/06 02:43:47.972, 1, 52, 38.51
2025/01/06 02:43:48.973, 1, 53, 37.92
2025/01/06 02:43:49.973, 1, 31, 37.40
2025/01/06 02:43:50.973, 1, 0, 37.42
2025/01/06 02:43:51.973, 1, 0, 37.43
2025/01/06 02:43:52.973, 1, 0, 37.62
2025/01/06 02:43:53.973, 1, 0, 37.42
2025/01/06 02:43:54.974, 1, 0, 37.42
2025/01/06 02:43:55.974, 1, 0, 37.42
2025/01/06 02:43:56.974, 1, 100, 81.11
2025/01/06 02:43:57.974, 1, 97, 115.15
2025/01/06 02:43:58.974, 1, 97, 115.01
2025/01/06 02:43:59.974, 1, 97, 116.23
2025/01/06 02:44:00.974, 1, 97, 115.02
2025/01/06 02:44:01.975, 1, 97, 115.54
2025/01/06 02:44:02.975, 1, 95, 151.60
2025/01/06 02:44:03.975, 1, 97, 115.78
2025/01/06 02:44:04.975, 1, 97, 116.53
2025/01/06 02:44:05.975, 1, 97, 118.02
2025/01/06 02:44:06.975, 1, 97, 116.99
2025/01/06 02:44:07.975, 1, 97, 115.96
2025/01/06 02:44:08.976, 1, 97, 116.91
2025/01/06 02:44:09.976, 1, 97, 116.51
2025/01/06 02:44:10.976, 1, 97, 151.57
2025/01/06 02:44:11.976, 1, 97, 117.49
2025/01/06 02:44:12.976, 1, 97, 117.91
