timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 18:35:03.378, 1, 0, 39.11
2025/01/05 18:35:04.379, 1, 0, 39.07
2025/01/05 18:35:05.379, 1, 0, 39.01
2025/01/05 18:35:06.379, 1, 0, 38.91
2025/01/05 18:35:07.379, 1, 0, 39.01
2025/01/05 18:35:08.379, 1, 0, 38.90
2025/01/05 18:35:09.379, 1, 0, 38.91
2025/01/05 18:35:10.379, 1, 0, 38.52
2025/01/05 18:35:11.380, 1, 0, 38.62
2025/01/05 18:35:12.380, 1, 0, 38.42
2025/01/05 18:35:13.380, 1, 0, 38.51
2025/01/05 18:35:14.380, 1, 0, 38.23
2025/01/05 18:35:15.380, 1, 0, 38.23
2025/01/05 18:35:16.380, 1, 0, 38.33
2025/01/05 18:35:17.380, 1, 0, 38.23
2025/01/05 18:35:18.381, 1, 0, 38.13
2025/01/05 18:35:19.381, 1, 0, 38.13
2025/01/05 18:35:20.381, 1, 0, 38.23
2025/01/05 18:35:21.381, 1, 0, 38.03
2025/01/05 18:35:22.381, 1, 0, 38.13
2025/01/05 18:35:23.381, 1, 0, 38.03
2025/01/05 18:35:24.381, 1, 0, 38.02
2025/01/05 18:35:25.382, 1, 0, 37.92
2025/01/05 18:35:26.382, 1, 0, 37.92
2025/01/05 18:35:27.382, 1, 0, 37.92
2025/01/05 18:35:28.382, 1, 0, 38.03
2025/01/05 18:35:29.382, 1, 0, 38.03
2025/01/05 18:35:30.382, 1, 0, 37.91
2025/01/05 18:35:31.382, 1, 0, 38.02
2025/01/05 18:35:32.383, 1, 50, 37.92
2025/01/05 18:35:33.383, 1, 29, 37.92
2025/01/05 18:35:34.383, 1, 6, 38.89
2025/01/05 18:35:35.383, 1, 53, 38.60
2025/01/05 18:35:36.383, 1, 31, 37.81
2025/01/05 18:35:37.383, 1, 17, 39.00
2025/01/05 18:35:38.383, 1, 0, 37.81
2025/01/05 18:35:39.384, 1, 0, 37.92
2025/01/05 18:35:40.384, 1, 0, 37.82
2025/01/05 18:35:41.384, 1, 0, 37.72
2025/01/05 18:35:42.384, 1, 0, 37.81
2025/01/05 18:35:43.384, 1, 0, 37.81
2025/01/05 18:35:44.384, 1, 56, 121.88
2025/01/05 18:35:45.384, 1, 97, 114.48
2025/01/05 18:35:46.384, 1, 97, 115.77
2025/01/05 18:35:47.385, 1, 97, 113.29
2025/01/05 18:35:48.385, 1, 97, 124.01
2025/01/05 18:35:49.385, 1, 97, 120.32
2025/01/05 18:35:50.385, 1, 97, 119.02
2025/01/05 18:35:51.385, 1, 97, 119.61
2025/01/05 18:35:52.385, 1, 97, 118.76
2025/01/05 18:35:53.385, 1, 97, 119.25
2025/01/05 18:35:54.386, 1, 97, 119.47
2025/01/05 18:35:55.386, 1, 97, 120.31
2025/01/05 18:35:56.386, 1, 97, 117.97
2025/01/05 18:35:57.386, 1, 97, 119.76
2025/01/05 18:35:58.386, 1, 97, 119.28
2025/01/05 18:35:59.386, 1, 97, 118.64
2025/01/05 18:36:00.386, 1, 97, 118.61
2025/01/05 18:36:01.387, 1, 97, 119.67
2025/01/05 18:36:02.387, 1, 97, 118.94
2025/01/05 18:36:03.387, 1, 97, 116.42
2025/01/05 18:36:04.387, 1, 97, 117.15
2025/01/05 18:36:05.387, 1, 97, 117.99
2025/01/05 18:36:06.387, 1, 97, 118.00
2025/01/05 18:36:07.387, 1, 98, 119.63
2025/01/05 18:36:08.388, 1, 97, 119.99
2025/01/05 18:36:09.388, 1, 97, 121.58
2025/01/05 18:36:10.388, 1, 97, 119.96
2025/01/05 18:36:11.388, 1, 97, 117.06
2025/01/05 18:36:12.388, 1, 97, 116.11
2025/01/05 18:36:13.388, 1, 97, 118.49
2025/01/05 18:36:14.388, 1, 97, 115.14
2025/01/05 18:36:15.389, 1, 97, 118.19
2025/01/05 18:36:16.389, 1, 97, 120.95
2025/01/05 18:36:17.389, 1, 97, 120.53
2025/01/05 18:36:18.389, 1, 97, 122.34
2025/01/05 18:36:19.389, 1, 97, 118.88
2025/01/05 18:36:20.389, 1, 97, 120.57
2025/01/05 18:36:21.389, 1, 97, 117.86
2025/01/05 18:36:22.390, 1, 97, 119.29
2025/01/05 18:36:23.390, 1, 97, 119.49
2025/01/05 18:36:24.390, 1, 97, 121.75
2025/01/05 18:36:25.390, 1, 97, 121.36
2025/01/05 18:36:26.390, 1, 97, 120.33
2025/01/05 18:36:27.390, 1, 97, 121.82
2025/01/05 18:36:28.390, 1, 97, 123.28
2025/01/05 18:36:29.390, 1, 97, 124.83
2025/01/05 18:36:30.391, 1, 94, 165.60
2025/01/05 18:36:31.391, 1, 97, 118.37
2025/01/05 18:36:32.391, 1, 97, 119.88
2025/01/05 18:36:33.391, 1, 97, 121.00
2025/01/05 18:36:34.391, 1, 97, 122.04
2025/01/05 18:36:35.391, 1, 97, 119.61
2025/01/05 18:36:36.391, 1, 97, 119.87
2025/01/05 18:36:37.392, 1, 97, 116.72
2025/01/05 18:36:38.392, 1, 97, 118.29
2025/01/05 18:36:39.392, 1, 97, 118.95
2025/01/05 18:36:40.392, 1, 97, 120.16
2025/01/05 18:36:41.392, 1, 97, 121.55
2025/01/05 18:36:42.392, 1, 97, 119.33
2025/01/05 18:36:43.392, 1, 97, 121.49
2025/01/05 18:36:44.393, 1, 97, 122.07
2025/01/05 18:36:45.393, 1, 97, 122.02
2025/01/05 18:36:46.393, 1, 97, 119.29
2025/01/05 18:36:47.393, 1, 97, 120.00
2025/01/05 18:36:48.393, 1, 97, 123.12
2025/01/05 18:36:49.393, 1, 97, 121.21
2025/01/05 18:36:50.393, 1, 97, 125.28
2025/01/05 18:36:51.394, 1, 97, 122.75
2025/01/05 18:36:52.394, 1, 97, 118.74
2025/01/05 18:36:53.394, 1, 97, 120.87
2025/01/05 18:36:54.394, 1, 97, 120.29
2025/01/05 18:36:55.394, 1, 97, 120.67
2025/01/05 18:36:56.394, 1, 97, 123.13
2025/01/05 18:36:57.394, 1, 97, 121.76
2025/01/05 18:36:58.394, 1, 97, 123.04
2025/01/05 18:36:59.395, 1, 97, 122.39
2025/01/05 18:37:00.395, 1, 100, 130.82
2025/01/05 18:37:01.395, 1, 97, 120.75
2025/01/05 18:37:02.395, 1, 97, 116.22
2025/01/05 18:37:03.395, 1, 97, 120.56
2025/01/05 18:37:04.395, 1, 97, 118.88
2025/01/05 18:37:05.395, 1, 97, 122.55
2025/01/05 18:37:06.396, 1, 97, 120.08
2025/01/05 18:37:07.396, 1, 97, 121.22
2025/01/05 18:37:08.396, 1, 97, 119.31
2025/01/05 18:37:09.396, 1, 97, 120.73
2025/01/05 18:37:10.396, 1, 97, 120.97
2025/01/05 18:37:11.396, 1, 97, 121.07
2025/01/05 18:37:12.396, 1, 97, 137.70
2025/01/05 18:37:13.397, 1, 97, 120.81
2025/01/05 18:37:14.397, 1, 97, 121.77
2025/01/05 18:37:15.397, 1, 97, 123.60
2025/01/05 18:37:16.397, 1, 97, 121.12
2025/01/05 18:37:17.397, 1, 97, 126.52
2025/01/05 18:37:18.397, 1, 97, 119.18
2025/01/05 18:37:19.398, 1, 97, 123.37
2025/01/05 18:37:20.398, 1, 97, 122.23
2025/01/05 18:37:21.398, 1, 97, 121.76
2025/01/05 18:37:22.398, 1, 97, 122.13
2025/01/05 18:37:23.398, 1, 97, 120.68
2025/01/05 18:37:24.398, 1, 97, 122.36
2025/01/05 18:37:25.398, 1, 97, 121.89
2025/01/05 18:37:26.399, 1, 97, 122.16
2025/01/05 18:37:27.399, 1, 97, 122.89
2025/01/05 18:37:28.399, 1, 97, 122.90
2025/01/05 18:37:29.399, 1, 97, 125.66
2025/01/05 18:37:30.399, 1, 99, 123.00
2025/01/05 18:37:31.399, 1, 97, 120.88
2025/01/05 18:37:32.399, 1, 97, 121.70
2025/01/05 18:37:33.400, 1, 97, 118.53
2025/01/05 18:37:34.400, 1, 97, 120.53
2025/01/05 18:37:35.400, 1, 97, 116.88
2025/01/05 18:37:36.400, 1, 97, 121.86
2025/01/05 18:37:37.400, 1, 97, 120.79
2025/01/05 18:37:38.400, 1, 97, 122.45
2025/01/05 18:37:39.400, 1, 97, 121.29
2025/01/05 18:37:40.401, 1, 97, 121.55
2025/01/05 18:37:41.401, 1, 97, 120.03
2025/01/05 18:37:42.401, 1, 97, 165.07
2025/01/05 18:37:43.401, 1, 97, 123.02
2025/01/05 18:37:44.401, 1, 97, 119.63
2025/01/05 18:37:45.401, 1, 97, 123.39
2025/01/05 18:37:46.401, 1, 97, 121.05
2025/01/05 18:37:47.402, 1, 97, 116.67
2025/01/05 18:37:48.402, 1, 97, 123.20
2025/01/05 18:37:49.402, 1, 97, 119.60
2025/01/05 18:37:50.402, 1, 97, 122.36
2025/01/05 18:37:51.402, 1, 97, 121.35
2025/01/05 18:37:52.402, 1, 97, 121.38
2025/01/05 18:37:53.402, 1, 97, 121.31
2025/01/05 18:37:54.402, 1, 97, 121.34
2025/01/05 18:37:55.403, 1, 97, 120.98
2025/01/05 18:37:56.403, 1, 97, 121.15
2025/01/05 18:37:57.403, 1, 97, 121.47
2025/01/05 18:37:58.403, 1, 97, 123.09
2025/01/05 18:37:59.403, 1, 97, 121.38
2025/01/05 18:38:00.403, 1, 97, 118.75
2025/01/05 18:38:01.403, 1, 97, 123.12
2025/01/05 18:38:02.404, 1, 97, 123.89
2025/01/05 18:38:03.404, 1, 97, 122.57
2025/01/05 18:38:04.404, 1, 97, 122.73
2025/01/05 18:38:05.404, 1, 97, 123.59
2025/01/05 18:38:06.404, 1, 97, 123.18
2025/01/05 18:38:07.404, 1, 97, 123.47
2025/01/05 18:38:08.404, 1, 97, 120.58
2025/01/05 18:38:09.405, 1, 97, 122.64
2025/01/05 18:38:10.405, 1, 97, 120.46
2025/01/05 18:38:11.405, 1, 97, 117.77
