timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 06:49:07.551, 1, 0, 38.82
2025/01/06 06:49:08.552, 1, 0, 38.91
2025/01/06 06:49:09.553, 1, 0, 38.90
2025/01/06 06:49:10.553, 1, 0, 38.80
2025/01/06 06:49:11.553, 1, 0, 38.91
2025/01/06 06:49:12.553, 1, 0, 38.82
2025/01/06 06:49:13.553, 1, 0, 38.72
2025/01/06 06:49:14.553, 1, 0, 38.72
2025/01/06 06:49:15.553, 1, 0, 38.82
2025/01/06 06:49:16.554, 1, 0, 38.72
2025/01/06 06:49:17.554, 1, 0, 38.69
2025/01/06 06:49:18.554, 1, 0, 38.52
2025/01/06 06:49:19.554, 1, 0, 38.52
2025/01/06 06:49:20.554, 1, 0, 38.52
2025/01/06 06:49:21.554, 1, 0, 38.42
2025/01/06 06:49:22.554, 1, 0, 38.52
2025/01/06 06:49:23.554, 1, 0, 38.42
2025/01/06 06:49:24.555, 1, 0, 38.42
2025/01/06 06:49:25.555, 1, 0, 38.42
2025/01/06 06:49:26.555, 1, 0, 38.42
2025/01/06 06:49:27.555, 1, 0, 38.33
2025/01/06 06:49:28.555, 1, 0, 38.32
2025/01/06 06:49:29.555, 1, 0, 38.33
2025/01/06 06:49:30.555, 1, 0, 38.42
2025/01/06 06:49:31.556, 1, 0, 38.32
2025/01/06 06:49:32.556, 1, 0, 38.23
2025/01/06 06:49:33.556, 1, 0, 39.20
2025/01/06 06:49:34.556, 1, 0, 38.33
2025/01/06 06:49:35.556, 1, 36, 38.23
2025/01/06 06:49:36.556, 1, 35, 39.28
2025/01/06 06:49:37.556, 1, 50, 39.18
2025/01/06 06:49:38.557, 1, 51, 38.12
2025/01/06 06:49:39.557, 1, 1, 38.02
2025/01/06 06:49:40.557, 1, 39, 38.99
2025/01/06 06:49:41.557, 1, 0, 38.01
2025/01/06 06:49:42.557, 1, 0, 38.02
2025/01/06 06:49:43.557, 1, 0, 38.03
2025/01/06 06:49:44.557, 1, 0, 37.92
2025/01/06 06:49:45.558, 1, 0, 37.92
2025/01/06 06:49:46.558, 1, 11, 39.31
2025/01/06 06:49:47.558, 1, 96, 117.79
2025/01/06 06:49:48.558, 1, 97, 117.04
2025/01/06 06:49:49.558, 1, 97, 118.50
2025/01/06 06:49:50.558, 1, 96, 117.37
2025/01/06 06:49:51.558, 1, 97, 116.56
2025/01/06 06:49:52.558, 1, 97, 116.02
2025/01/06 06:49:53.559, 1, 97, 118.13
2025/01/06 06:49:54.559, 1, 97, 114.53
2025/01/06 06:49:55.559, 1, 97, 116.28
2025/01/06 06:49:56.559, 1, 97, 117.14
2025/01/06 06:49:57.559, 1, 97, 114.74
