timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 23:40:17.520, 1, 0, 39.01
2025/01/05 23:40:18.521, 1, 0, 39.01
2025/01/05 23:40:19.521, 1, 0, 38.98
2025/01/05 23:40:20.522, 1, 0, 38.91
2025/01/05 23:40:21.522, 1, 0, 39.01
2025/01/05 23:40:22.522, 1, 0, 38.80
2025/01/05 23:40:23.522, 1, 0, 38.62
2025/01/05 23:40:24.522, 1, 0, 38.62
2025/01/05 23:40:25.522, 1, 0, 38.62
2025/01/05 23:40:26.522, 1, 0, 38.62
2025/01/05 23:40:27.523, 1, 0, 38.52
2025/01/05 23:40:28.523, 1, 0, 38.50
2025/01/05 23:40:29.523, 1, 0, 38.62
2025/01/05 23:40:30.523, 1, 0, 38.42
2025/01/05 23:40:31.523, 1, 0, 38.52
2025/01/05 23:40:32.523, 1, 0, 38.42
2025/01/05 23:40:33.523, 1, 0, 38.42
2025/01/05 23:40:34.524, 1, 0, 38.33
2025/01/05 23:40:35.524, 1, 0, 38.42
2025/01/05 23:40:36.524, 1, 0, 38.42
2025/01/05 23:40:37.524, 1, 0, 38.33
2025/01/05 23:40:38.524, 1, 0, 38.42
2025/01/05 23:40:39.524, 1, 0, 38.33
2025/01/05 23:40:40.524, 1, 0, 38.31
2025/01/05 23:40:41.524, 1, 0, 38.23
2025/01/05 23:40:42.525, 1, 0, 38.42
2025/01/05 23:40:43.525, 1, 0, 39.42
2025/01/05 23:40:44.525, 1, 0, 38.23
2025/01/05 23:40:45.525, 1, 26, 38.99
2025/01/05 23:40:46.525, 1, 52, 39.28
2025/01/05 23:40:47.525, 1, 35, 38.14
2025/01/05 23:40:48.525, 1, 25, 39.18
2025/01/05 23:40:49.526, 1, 53, 39.19
2025/01/05 23:40:50.526, 1, 32, 38.13
2025/01/05 23:40:51.526, 1, 0, 38.24
2025/01/05 23:40:52.526, 1, 0, 38.12
2025/01/05 23:40:53.526, 1, 0, 38.14
2025/01/05 23:40:54.526, 1, 0, 38.13
2025/01/05 23:40:55.526, 1, 0, 38.03
2025/01/05 23:40:56.526, 1, 0, 38.03
2025/01/05 23:40:57.527, 1, 58, 111.46
2025/01/05 23:40:58.527, 1, 98, 116.39
2025/01/05 23:40:59.527, 1, 97, 116.78
2025/01/05 23:41:00.527, 1, 97, 117.74
2025/01/05 23:41:01.527, 1, 98, 118.80
2025/01/05 23:41:02.527, 1, 98, 120.38
2025/01/05 23:41:03.527, 1, 97, 120.39
2025/01/05 23:41:04.527, 1, 98, 121.43
2025/01/05 23:41:05.528, 1, 97, 126.26
2025/01/05 23:41:06.528, 1, 97, 119.62
2025/01/05 23:41:07.528, 1, 97, 121.26
2025/01/05 23:41:08.528, 1, 97, 120.36
2025/01/05 23:41:09.528, 1, 98, 121.69
2025/01/05 23:41:10.528, 1, 98, 121.75
2025/01/05 23:41:11.528, 1, 97, 114.04
2025/01/05 23:41:12.529, 1, 97, 119.34
2025/01/05 23:41:13.529, 1, 98, 120.57
2025/01/05 23:41:14.529, 1, 98, 120.06
2025/01/05 23:41:15.529, 1, 98, 120.82
2025/01/05 23:41:16.529, 1, 98, 119.97
2025/01/05 23:41:17.529, 1, 98, 116.79
2025/01/05 23:41:18.529, 1, 97, 119.17
2025/01/05 23:41:19.530, 1, 98, 121.59
2025/01/05 23:41:20.530, 1, 98, 120.43
2025/01/05 23:41:21.530, 1, 98, 122.31
2025/01/05 23:41:22.530, 1, 96, 122.87
2025/01/05 23:41:23.530, 1, 97, 119.95
2025/01/05 23:41:24.530, 1, 98, 120.17
2025/01/05 23:41:25.530, 1, 97, 117.95
2025/01/05 23:41:26.531, 1, 97, 121.69
2025/01/05 23:41:27.531, 1, 98, 120.56
2025/01/05 23:41:28.531, 1, 98, 120.86
2025/01/05 23:41:29.531, 1, 98, 119.41
2025/01/05 23:41:30.531, 1, 98, 122.25
2025/01/05 23:41:31.531, 1, 98, 123.64
2025/01/05 23:41:32.531, 1, 98, 122.40
2025/01/05 23:41:33.531, 1, 97, 120.06
2025/01/05 23:41:34.532, 1, 97, 125.42
2025/01/05 23:41:35.532, 1, 98, 122.20
2025/01/05 23:41:36.532, 1, 98, 121.42
2025/01/05 23:41:37.532, 1, 98, 120.38
2025/01/05 23:41:38.532, 1, 98, 118.39
2025/01/05 23:41:39.532, 1, 97, 119.64
2025/01/05 23:41:40.532, 1, 98, 122.36
2025/01/05 23:41:41.533, 1, 98, 122.74
2025/01/05 23:41:42.533, 1, 98, 117.89
2025/01/05 23:41:43.533, 1, 97, 120.27
2025/01/05 23:41:44.533, 1, 98, 121.62
2025/01/05 23:41:45.533, 1, 98, 124.61
2025/01/05 23:41:46.533, 1, 97, 119.49
2025/01/05 23:41:47.533, 1, 98, 117.39
2025/01/05 23:41:48.534, 1, 98, 121.16
2025/01/05 23:41:49.534, 1, 98, 122.36
2025/01/05 23:41:50.534, 1, 98, 122.80
2025/01/05 23:41:51.534, 1, 97, 123.04
2025/01/05 23:41:52.534, 1, 98, 127.50
2025/01/05 23:41:53.534, 1, 98, 123.55
2025/01/05 23:41:54.534, 1, 97, 117.43
2025/01/05 23:41:55.535, 1, 97, 122.62
2025/01/05 23:41:56.535, 1, 98, 122.59
2025/01/05 23:41:57.535, 1, 98, 121.91
2025/01/05 23:41:58.535, 1, 98, 121.15
2025/01/05 23:41:59.535, 1, 99, 122.14
2025/01/05 23:42:00.535, 1, 98, 124.04
2025/01/05 23:42:01.535, 1, 98, 122.39
2025/01/05 23:42:02.536, 1, 97, 121.32
2025/01/05 23:42:03.536, 1, 98, 122.34
2025/01/05 23:42:04.536, 1, 98, 118.73
2025/01/05 23:42:05.536, 1, 98, 123.24
2025/01/05 23:42:06.536, 1, 97, 119.93
2025/01/05 23:42:07.536, 1, 97, 121.86
2025/01/05 23:42:08.536, 1, 98, 121.75
2025/01/05 23:42:09.537, 1, 97, 120.75
2025/01/05 23:42:10.537, 1, 98, 121.81
2025/01/05 23:42:11.537, 1, 100, 166.15
2025/01/05 23:42:12.537, 1, 98, 117.20
2025/01/05 23:42:13.537, 1, 98, 120.85
2025/01/05 23:42:14.537, 1, 98, 122.05
2025/01/05 23:42:15.538, 1, 98, 122.29
2025/01/05 23:42:16.538, 1, 97, 122.07
2025/01/05 23:42:17.538, 1, 98, 127.83
2025/01/05 23:42:18.538, 1, 97, 124.58
2025/01/05 23:42:19.538, 1, 97, 119.29
2025/01/05 23:42:20.538, 1, 98, 122.19
2025/01/05 23:42:21.538, 1, 98, 122.20
2025/01/05 23:42:22.538, 1, 98, 120.76
2025/01/05 23:42:23.539, 1, 96, 165.08
2025/01/05 23:42:24.539, 1, 98, 124.03
2025/01/05 23:42:25.539, 1, 97, 122.73
2025/01/05 23:42:26.539, 1, 97, 123.93
2025/01/05 23:42:27.539, 1, 98, 120.51
2025/01/05 23:42:28.539, 1, 97, 120.75
2025/01/05 23:42:29.539, 1, 98, 126.16
2025/01/05 23:42:30.540, 1, 97, 122.07
2025/01/05 23:42:31.540, 1, 98, 121.76
2025/01/05 23:42:32.540, 1, 97, 122.64
2025/01/05 23:42:33.540, 1, 98, 122.20
2025/01/05 23:42:34.540, 1, 98, 119.26
2025/01/05 23:42:35.540, 1, 98, 121.41
2025/01/05 23:42:36.540, 1, 97, 122.79
2025/01/05 23:42:37.541, 1, 98, 123.45
2025/01/05 23:42:38.541, 1, 97, 121.08
2025/01/05 23:42:39.541, 1, 98, 121.43
2025/01/05 23:42:40.541, 1, 98, 123.49
2025/01/05 23:42:41.541, 1, 97, 122.21
2025/01/05 23:42:42.541, 1, 97, 123.34
2025/01/05 23:42:43.541, 1, 98, 120.32
2025/01/05 23:42:44.542, 1, 97, 122.85
2025/01/05 23:42:45.542, 1, 98, 122.75
2025/01/05 23:42:46.542, 1, 98, 126.41
2025/01/05 23:42:47.542, 1, 98, 121.66
2025/01/05 23:42:48.542, 1, 98, 124.03
2025/01/05 23:42:49.542, 1, 97, 123.65
2025/01/05 23:42:50.542, 1, 97, 122.23
2025/01/05 23:42:51.543, 1, 98, 121.31
2025/01/05 23:42:52.543, 1, 98, 122.20
2025/01/05 23:42:53.543, 1, 98, 121.22
2025/01/05 23:42:54.543, 1, 97, 124.24
2025/01/05 23:42:55.543, 1, 97, 124.73
2025/01/05 23:42:56.543, 1, 97, 121.57
2025/01/05 23:42:57.543, 1, 97, 120.52
2025/01/05 23:42:58.544, 1, 97, 121.24
2025/01/05 23:42:59.544, 1, 97, 124.71
2025/01/05 23:43:00.544, 1, 98, 123.24
2025/01/05 23:43:01.544, 1, 97, 125.07
2025/01/05 23:43:02.544, 1, 98, 122.30
2025/01/05 23:43:03.544, 1, 97, 122.72
2025/01/05 23:43:04.544, 1, 97, 122.88
2025/01/05 23:43:05.545, 1, 98, 121.37
2025/01/05 23:43:06.545, 1, 98, 122.26
2025/01/05 23:43:07.545, 1, 97, 123.84
2025/01/05 23:43:08.545, 1, 98, 122.95
2025/01/05 23:43:09.545, 1, 98, 126.70
2025/01/05 23:43:10.545, 1, 98, 119.34
2025/01/05 23:43:11.545, 1, 97, 122.60
2025/01/05 23:43:12.546, 1, 99, 120.46
2025/01/05 23:43:13.546, 1, 98, 123.07
2025/01/05 23:43:14.546, 1, 98, 120.64
2025/01/05 23:43:15.546, 1, 98, 120.92
2025/01/05 23:43:16.546, 1, 98, 121.36
2025/01/05 23:43:17.546, 1, 98, 123.14
2025/01/05 23:43:18.546, 1, 97, 122.86
2025/01/05 23:43:19.547, 1, 98, 123.14
2025/01/05 23:43:20.547, 1, 98, 122.33
2025/01/05 23:43:21.547, 1, 97, 121.75
2025/01/05 23:43:22.547, 1, 98, 124.09
2025/01/05 23:43:23.547, 1, 98, 120.92
2025/01/05 23:43:24.547, 1, 99, 125.77
2025/01/05 23:43:25.547, 1, 97, 122.88
2025/01/05 23:43:26.548, 1, 98, 122.01
2025/01/05 23:43:27.548, 1, 98, 123.25
2025/01/05 23:43:28.548, 1, 98, 126.41
2025/01/05 23:43:29.548, 1, 97, 122.51
2025/01/05 23:43:30.548, 1, 98, 123.94
2025/01/05 23:43:31.548, 1, 98, 120.53
2025/01/05 23:43:32.548, 1, 98, 126.41
2025/01/05 23:43:33.549, 1, 98, 122.40
2025/01/05 23:43:34.549, 1, 98, 119.97
2025/01/05 23:43:35.549, 1, 98, 122.65
2025/01/05 23:43:36.549, 1, 95, 140.12
2025/01/05 23:43:37.549, 1, 97, 120.31
2025/01/05 23:43:38.549, 1, 98, 123.27
2025/01/05 23:43:39.550, 1, 98, 121.12
2025/01/05 23:43:40.550, 1, 98, 122.24
2025/01/05 23:43:41.550, 1, 98, 116.37
2025/01/05 23:43:42.550, 1, 97, 119.46
2025/01/05 23:43:43.550, 1, 97, 121.82
2025/01/05 23:43:44.550, 1, 98, 123.39
2025/01/05 23:43:45.550, 1, 98, 116.87
2025/01/05 23:43:46.551, 1, 97, 121.92
2025/01/05 23:43:47.551, 1, 98, 123.07
2025/01/05 23:43:48.551, 1, 96, 165.20
2025/01/05 23:43:49.551, 1, 97, 123.87
2025/01/05 23:43:50.551, 1, 97, 122.83
2025/01/05 23:43:51.551, 1, 97, 119.25
2025/01/05 23:43:52.551, 1, 98, 124.38
2025/01/05 23:43:53.552, 1, 98, 119.54
2025/01/05 23:43:54.552, 1, 97, 123.82
2025/01/05 23:43:55.552, 1, 98, 121.04
2025/01/05 23:43:56.552, 1, 98, 120.08
2025/01/05 23:43:57.552, 1, 98, 119.47
2025/01/05 23:43:58.552, 1, 98, 122.79
