timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 22:59:05.419, 1, 0, 39.02
2025/01/05 22:59:06.420, 1, 0, 38.91
2025/01/05 22:59:07.420, 1, 0, 38.88
2025/01/05 22:59:08.420, 1, 0, 38.91
2025/01/05 22:59:09.421, 1, 0, 38.72
2025/01/05 22:59:10.421, 1, 0, 38.82
2025/01/05 22:59:11.421, 1, 0, 38.72
2025/01/05 22:59:12.421, 1, 0, 38.80
2025/01/05 22:59:13.421, 1, 0, 38.83
2025/01/05 22:59:14.421, 1, 0, 38.62
2025/01/05 22:59:15.421, 1, 0, 38.62
2025/01/05 22:59:16.422, 1, 0, 38.33
2025/01/05 22:59:17.422, 1, 0, 38.33
2025/01/05 22:59:18.422, 1, 0, 38.23
2025/01/05 22:59:19.422, 1, 0, 38.23
2025/01/05 22:59:20.422, 1, 0, 38.33
2025/01/05 22:59:21.422, 1, 0, 38.13
2025/01/05 22:59:22.422, 1, 0, 38.23
2025/01/05 22:59:23.423, 1, 0, 38.24
2025/01/05 22:59:24.423, 1, 0, 38.02
2025/01/05 22:59:25.423, 1, 0, 38.24
2025/01/05 22:59:26.423, 1, 0, 38.13
2025/01/05 22:59:27.423, 1, 0, 38.03
2025/01/05 22:59:28.423, 1, 0, 38.03
2025/01/05 22:59:29.423, 1, 0, 38.33
2025/01/05 22:59:30.424, 1, 0, 38.33
2025/01/05 22:59:31.424, 1, 0, 38.33
2025/01/05 22:59:32.424, 1, 0, 38.42
2025/01/05 22:59:33.424, 1, 0, 40.10
2025/01/05 22:59:34.424, 1, 37, 38.22
2025/01/05 22:59:35.424, 1, 41, 38.41
2025/01/05 22:59:36.424, 1, 39, 38.32
2025/01/05 22:59:37.425, 1, 7, 38.23
2025/01/05 22:59:38.425, 1, 9, 39.22
2025/01/05 22:59:39.425, 1, 0, 38.81
2025/01/05 22:59:40.425, 1, 6, 39.16
2025/01/05 22:59:41.425, 1, 0, 38.14
