timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:28:07.934, 1, 96, 112.99
2024/12/25 15:28:08.935, 1, 95, 110.27
2024/12/25 15:28:09.935, 1, 95, 109.13
2024/12/25 15:28:10.935, 1, 96, 111.56
2024/12/25 15:28:11.935, 1, 95, 113.05
2024/12/25 15:28:12.935, 1, 95, 109.96
2024/12/25 15:28:13.935, 1, 96, 109.13
2024/12/25 15:28:14.936, 1, 96, 109.02
2024/12/25 15:28:15.936, 1, 96, 111.68
2024/12/25 15:28:16.936, 1, 96, 110.69
2024/12/25 15:28:17.936, 1, 94, 108.27
2024/12/25 15:28:18.936, 1, 94, 112.91
2024/12/25 15:28:19.936, 1, 96, 108.77
2024/12/25 15:28:20.936, 1, 94, 111.54
2024/12/25 15:28:21.936, 1, 96, 108.32
2024/12/25 15:28:22.937, 1, 96, 106.84
2024/12/25 15:28:23.937, 1, 95, 105.70
2024/12/25 15:28:24.937, 1, 95, 112.72
2024/12/25 15:28:25.937, 1, 95, 111.16
2024/12/25 15:28:26.937, 1, 94, 111.92
2024/12/25 15:28:27.937, 1, 96, 112.24
2024/12/25 15:28:28.938, 1, 96, 110.94
2024/12/25 15:28:29.938, 1, 96, 105.89
2024/12/25 15:28:30.938, 1, 96, 105.67
2024/12/25 15:28:31.938, 1, 95, 112.50
2024/12/25 15:28:32.938, 1, 95, 112.18
2024/12/25 15:28:33.938, 1, 95, 110.45
2024/12/25 15:28:34.938, 1, 94, 108.71
2024/12/25 15:28:35.939, 1, 95, 110.99
2024/12/25 15:28:36.939, 1, 96, 112.24
2024/12/25 15:28:37.939, 1, 95, 113.24
2024/12/25 15:28:38.939, 1, 95, 111.86
2024/12/25 15:28:39.939, 1, 95, 107.30
2024/12/25 15:28:40.939, 1, 96, 117.84
2024/12/25 15:28:41.939, 1, 95, 108.65
2024/12/25 15:28:42.940, 1, 96, 108.24
2024/12/25 15:28:43.940, 1, 95, 111.08
2024/12/25 15:28:44.940, 1, 94, 111.45
2024/12/25 15:28:45.940, 1, 95, 110.72
2024/12/25 15:28:46.940, 1, 95, 114.03
2024/12/25 15:28:47.940, 1, 95, 107.01
2024/12/25 15:28:48.940, 1, 95, 113.04
2024/12/25 15:28:49.941, 1, 95, 110.29
2024/12/25 15:28:50.941, 1, 95, 112.12
2024/12/25 15:28:51.941, 1, 95, 109.52
2024/12/25 15:28:52.941, 1, 96, 107.09
2024/12/25 15:28:53.941, 1, 95, 109.99
2024/12/25 15:28:54.941, 1, 95, 112.09
2024/12/25 15:28:55.941, 1, 95, 111.72
2024/12/25 15:28:56.942, 1, 95, 115.12
2024/12/25 15:28:57.942, 1, 96, 109.82
2024/12/25 15:28:58.942, 1, 95, 113.48
2024/12/25 15:28:59.942, 1, 94, 112.50
2024/12/25 15:29:00.942, 1, 96, 108.04
2024/12/25 15:29:01.942, 1, 96, 111.99
2024/12/25 15:29:02.943, 1, 95, 117.49
2024/12/25 15:29:03.943, 1, 96, 109.92
2024/12/25 15:29:04.943, 1, 94, 111.94
2024/12/25 15:29:05.943, 1, 96, 109.35
2024/12/25 15:29:06.943, 1, 95, 112.59
2024/12/25 15:29:07.943, 1, 96, 111.47
2024/12/25 15:29:08.943, 1, 95, 110.97
2024/12/25 15:29:09.944, 1, 95, 111.09
2024/12/25 15:29:10.944, 1, 96, 113.35
2024/12/25 15:29:11.944, 1, 95, 115.02
2024/12/25 15:29:12.944, 1, 95, 111.05
2024/12/25 15:29:13.944, 1, 96, 107.96
2024/12/25 15:29:14.944, 1, 95, 111.78
2024/12/25 15:29:15.945, 1, 96, 114.53
2024/12/25 15:29:16.945, 1, 95, 113.66
2024/12/25 15:29:17.945, 1, 95, 113.58
2024/12/25 15:29:18.945, 1, 95, 111.26
2024/12/25 15:29:19.945, 1, 95, 113.38
2024/12/25 15:29:20.945, 1, 95, 111.01
2024/12/25 15:29:21.945, 1, 96, 109.95
2024/12/25 15:29:22.946, 1, 95, 111.99
2024/12/25 15:29:23.946, 1, 94, 110.32
2024/12/25 15:29:24.946, 1, 96, 112.70
2024/12/25 15:29:25.946, 1, 96, 108.22
2024/12/25 15:29:26.946, 1, 95, 110.09
2024/12/25 15:29:27.946, 1, 95, 112.35
2024/12/25 15:29:28.946, 1, 96, 118.85
2024/12/25 15:29:29.947, 1, 96, 113.17
2024/12/25 15:29:30.947, 1, 95, 110.29
2024/12/25 15:29:31.947, 1, 96, 112.36
2024/12/25 15:29:32.947, 1, 95, 111.83
2024/12/25 15:29:33.947, 1, 95, 104.22
2024/12/25 15:29:34.947, 1, 95, 111.06
2024/12/25 15:29:35.948, 1, 96, 112.59
2024/12/25 15:29:36.948, 1, 95, 111.58
2024/12/25 15:29:37.948, 1, 95, 108.86
2024/12/25 15:29:38.948, 1, 95, 112.98
2024/12/25 15:29:39.948, 1, 96, 112.76
2024/12/25 15:29:40.948, 1, 94, 109.95
2024/12/25 15:29:41.948, 1, 95, 112.37
2024/12/25 15:29:42.949, 1, 96, 110.44
2024/12/25 15:29:43.949, 1, 95, 109.27
2024/12/25 15:29:44.949, 1, 95, 111.56
2024/12/25 15:29:45.949, 1, 95, 112.73
2024/12/25 15:29:46.949, 1, 96, 112.89
2024/12/25 15:29:47.949, 1, 95, 114.25
2024/12/25 15:29:48.950, 1, 96, 114.36
2024/12/25 15:29:49.950, 1, 95, 112.27
2024/12/25 15:29:50.950, 1, 96, 111.21
2024/12/25 15:29:51.950, 1, 94, 110.16
2024/12/25 15:29:52.950, 1, 96, 113.98
2024/12/25 15:29:53.950, 1, 96, 111.26
2024/12/25 15:29:54.950, 1, 96, 110.68
2024/12/25 15:29:55.951, 1, 96, 111.62
2024/12/25 15:29:56.951, 1, 95, 110.17
2024/12/25 15:29:57.951, 1, 95, 109.94
2024/12/25 15:29:58.951, 1, 95, 112.43
2024/12/25 15:29:59.951, 1, 96, 110.04
2024/12/25 15:30:00.951, 1, 96, 111.78
2024/12/25 15:30:01.952, 1, 94, 110.95
2024/12/25 15:30:02.952, 1, 95, 109.33
2024/12/25 15:30:03.952, 1, 95, 112.61
2024/12/25 15:30:04.952, 1, 96, 111.96
2024/12/25 15:30:05.952, 1, 96, 113.54
2024/12/25 15:30:06.952, 1, 95, 115.47
2024/12/25 15:30:07.952, 1, 95, 112.23
2024/12/25 15:30:08.953, 1, 95, 112.59
2024/12/25 15:30:09.953, 1, 96, 114.30
2024/12/25 15:30:10.953, 1, 95, 109.52
2024/12/25 15:30:11.953, 1, 95, 113.07
2024/12/25 15:30:12.953, 1, 96, 114.34
2024/12/25 15:30:13.953, 1, 96, 111.45
2024/12/25 15:30:14.954, 1, 95, 111.55
2024/12/25 15:30:15.954, 1, 95, 112.50
2024/12/25 15:30:16.954, 1, 96, 109.25
2024/12/25 15:30:17.954, 1, 95, 112.07
2024/12/25 15:30:18.954, 1, 95, 109.85
2024/12/25 15:30:19.954, 1, 95, 113.08
2024/12/25 15:30:20.954, 1, 96, 110.68
2024/12/25 15:30:21.955, 1, 95, 115.49
2024/12/25 15:30:22.955, 1, 96, 112.91
2024/12/25 15:30:23.955, 1, 96, 115.58
2024/12/25 15:30:24.955, 1, 95, 111.97
2024/12/25 15:30:25.955, 1, 96, 108.52
2024/12/25 15:30:26.955, 1, 94, 114.17
2024/12/25 15:30:27.956, 1, 95, 113.43
2024/12/25 15:30:28.956, 1, 95, 111.70
2024/12/25 15:30:29.956, 1, 96, 113.31
2024/12/25 15:30:30.956, 1, 95, 113.53
2024/12/25 15:30:31.956, 1, 95, 110.31
2024/12/25 15:30:32.956, 1, 94, 112.56
2024/12/25 15:30:33.956, 1, 95, 107.84
2024/12/25 15:30:34.957, 1, 96, 111.07
2024/12/25 15:30:35.957, 1, 94, 116.76
2024/12/25 15:30:36.957, 1, 96, 112.99
2024/12/25 15:30:37.957, 1, 96, 114.15
2024/12/25 15:30:38.957, 1, 95, 110.10
2024/12/25 15:30:39.957, 1, 95, 113.39
2024/12/25 15:30:40.957, 1, 95, 112.47
2024/12/25 15:30:41.958, 1, 95, 108.04
2024/12/25 15:30:42.958, 1, 96, 114.33
2024/12/25 15:30:43.958, 1, 95, 114.32
2024/12/25 15:30:44.958, 1, 96, 115.36
2024/12/25 15:30:45.958, 1, 95, 111.95
2024/12/25 15:30:46.958, 1, 96, 109.59
2024/12/25 15:30:47.958, 1, 95, 110.94
2024/12/25 15:30:48.959, 1, 95, 115.25
2024/12/25 15:30:49.959, 1, 95, 110.15
2024/12/25 15:30:50.959, 1, 96, 112.47
2024/12/25 15:30:51.959, 1, 96, 109.46
2024/12/25 15:30:52.959, 1, 95, 114.25
2024/12/25 15:30:53.959, 1, 94, 112.95
2024/12/25 15:30:54.959, 1, 95, 111.34
2024/12/25 15:30:55.960, 1, 96, 109.82
2024/12/25 15:30:56.960, 1, 96, 112.47
2024/12/25 15:30:57.960, 1, 95, 110.11
2024/12/25 15:30:58.960, 1, 95, 110.89
2024/12/25 15:30:59.960, 1, 96, 108.21
2024/12/25 15:31:00.960, 1, 95, 111.37
2024/12/25 15:31:01.961, 1, 95, 114.18
2024/12/25 15:31:02.961, 1, 95, 111.46
2024/12/25 15:31:03.961, 1, 95, 113.26
2024/12/25 15:31:04.961, 1, 95, 114.33
2024/12/25 15:31:05.961, 1, 96, 113.05
2024/12/25 15:31:06.961, 1, 96, 109.86
2024/12/25 15:31:07.961, 1, 95, 113.83
2024/12/25 15:31:08.962, 1, 95, 112.25
2024/12/25 15:31:09.962, 1, 95, 109.07
2024/12/25 15:31:10.962, 1, 95, 113.56
2024/12/25 15:31:11.962, 1, 96, 108.21
2024/12/25 15:31:12.962, 1, 94, 110.30
2024/12/25 15:31:13.962, 1, 96, 115.22
2024/12/25 15:31:14.962, 1, 94, 113.94
2024/12/25 15:31:15.963, 1, 95, 112.54
2024/12/25 15:31:16.963, 1, 96, 112.57
2024/12/25 15:31:17.963, 1, 95, 110.39
2024/12/25 15:31:18.963, 1, 95, 112.57
2024/12/25 15:31:19.963, 1, 95, 111.79
2024/12/25 15:31:20.963, 1, 96, 108.88
2024/12/25 15:31:21.963, 1, 95, 110.80
2024/12/25 15:31:22.964, 1, 95, 107.76
2024/12/25 15:31:23.964, 1, 95, 112.33
2024/12/25 15:31:24.964, 1, 96, 111.87
2024/12/25 15:31:25.964, 1, 96, 112.34
2024/12/25 15:31:26.964, 1, 95, 109.71
2024/12/25 15:31:27.964, 1, 96, 108.43
2024/12/25 15:31:28.964, 1, 96, 111.58
2024/12/25 15:31:29.965, 1, 96, 109.51
2024/12/25 15:31:30.965, 1, 95, 112.65
2024/12/25 15:31:31.965, 1, 95, 111.82
2024/12/25 15:31:32.965, 1, 95, 108.76
2024/12/25 15:31:33.965, 1, 96, 112.32
2024/12/25 15:31:34.965, 1, 94, 113.49
2024/12/25 15:31:35.965, 1, 95, 109.36
2024/12/25 15:31:36.966, 1, 95, 110.80
2024/12/25 15:31:37.966, 1, 96, 113.93
2024/12/25 15:31:38.966, 1, 95, 113.29
2024/12/25 15:31:39.966, 1, 95, 111.82
2024/12/25 15:31:40.966, 1, 95, 112.74
2024/12/25 15:31:41.966, 1, 95, 110.98
2024/12/25 15:31:42.966, 1, 95, 113.64
2024/12/25 15:31:43.967, 1, 95, 114.92
2024/12/25 15:31:44.967, 1, 95, 111.56
2024/12/25 15:31:45.967, 1, 95, 113.33
2024/12/25 15:31:46.967, 1, 95, 111.45
2024/12/25 15:31:47.967, 1, 96, 112.26
2024/12/25 15:31:48.967, 1, 94, 111.02
2024/12/25 15:31:49.967, 1, 96, 111.42
2024/12/25 15:31:50.968, 1, 95, 113.75
2024/12/25 15:31:51.968, 1, 96, 114.83
2024/12/25 15:31:52.968, 1, 95, 107.83
2024/12/25 15:31:53.968, 1, 96, 112.93
2024/12/25 15:31:54.968, 1, 95, 108.03
2024/12/25 15:31:55.968, 1, 95, 115.48
2024/12/25 15:31:56.969, 1, 95, 114.37
2024/12/25 15:31:57.969, 1, 95, 113.61
2024/12/25 15:31:58.969, 1, 96, 114.54
2024/12/25 15:31:59.969, 1, 95, 109.73
2024/12/25 15:32:00.969, 1, 95, 113.40
2024/12/25 15:32:01.969, 1, 95, 114.14
2024/12/25 15:32:02.969, 1, 95, 109.60
2024/12/25 15:32:03.969, 1, 94, 112.39
2024/12/25 15:32:04.970, 1, 96, 113.67
2024/12/25 15:32:05.970, 1, 95, 115.68
2024/12/25 15:32:06.970, 1, 95, 110.94
2024/12/25 15:32:07.970, 1, 96, 112.53
2024/12/25 15:32:08.970, 1, 95, 111.38
2024/12/25 15:32:09.970, 1, 96, 112.22
2024/12/25 15:32:10.971, 1, 95, 114.73
2024/12/25 15:32:11.971, 1, 95, 110.70
2024/12/25 15:32:12.971, 1, 95, 111.47
2024/12/25 15:32:13.971, 1, 95, 110.74
2024/12/25 15:32:14.971, 1, 96, 114.66
2024/12/25 15:32:15.971, 1, 95, 108.63
2024/12/25 15:32:16.971, 1, 96, 111.04
2024/12/25 15:32:17.972, 1, 95, 110.48
2024/12/25 15:32:18.972, 1, 94, 116.41
2024/12/25 15:32:19.972, 1, 95, 109.94
2024/12/25 15:32:20.972, 1, 94, 115.62
2024/12/25 15:32:21.972, 1, 96, 112.00
2024/12/25 15:32:22.972, 1, 96, 112.56
2024/12/25 15:32:23.972, 1, 96, 112.14
2024/12/25 15:32:24.973, 1, 96, 111.04
2024/12/25 15:32:25.973, 1, 95, 110.71
2024/12/25 15:32:26.973, 1, 95, 111.61
2024/12/25 15:32:27.973, 1, 96, 110.65
2024/12/25 15:32:28.973, 1, 95, 113.34
2024/12/25 15:32:29.973, 1, 95, 111.72
2024/12/25 15:32:30.973, 1, 95, 112.83
2024/12/25 15:32:31.974, 1, 95, 112.26
2024/12/25 15:32:32.974, 1, 95, 108.98
2024/12/25 15:32:33.974, 1, 96, 115.38
2024/12/25 15:32:34.974, 1, 95, 108.52
2024/12/25 15:32:35.974, 1, 96, 112.26
2024/12/25 15:32:36.974, 1, 95, 111.14
2024/12/25 15:32:37.974, 1, 95, 114.57
2024/12/25 15:32:38.975, 1, 96, 111.74
2024/12/25 15:32:39.975, 1, 95, 112.89
2024/12/25 15:32:40.975, 1, 95, 112.24
2024/12/25 15:32:41.975, 1, 95, 112.14
2024/12/25 15:32:42.975, 1, 94, 112.97
2024/12/25 15:32:43.975, 1, 96, 112.34
2024/12/25 15:32:44.975, 1, 95, 103.78
2024/12/25 15:32:45.976, 1, 94, 113.95
2024/12/25 15:32:46.976, 1, 94, 114.44
2024/12/25 15:32:47.976, 1, 95, 111.19
2024/12/25 15:32:48.976, 1, 96, 114.57
2024/12/25 15:32:49.976, 1, 94, 108.63
2024/12/25 15:32:50.976, 1, 94, 112.90
2024/12/25 15:32:51.977, 1, 95, 110.56
2024/12/25 15:32:52.977, 1, 96, 111.28
2024/12/25 15:32:53.977, 1, 96, 111.65
2024/12/25 15:32:54.977, 1, 95, 111.22
2024/12/25 15:32:55.977, 1, 95, 113.95
2024/12/25 15:32:56.977, 1, 95, 112.08
2024/12/25 15:32:57.977, 1, 95, 111.69
2024/12/25 15:32:58.977, 1, 95, 111.83
2024/12/25 15:32:59.978, 1, 95, 113.79
2024/12/25 15:33:00.978, 1, 95, 110.85
2024/12/25 15:33:01.978, 1, 96, 108.82
2024/12/25 15:33:02.978, 1, 96, 112.50
2024/12/25 15:33:03.978, 1, 95, 112.56
2024/12/25 15:33:04.978, 1, 95, 114.05
2024/12/25 15:33:05.978, 1, 96, 110.78
2024/12/25 15:33:06.979, 1, 95, 114.31
2024/12/25 15:33:07.979, 1, 96, 114.02
2024/12/25 15:33:08.979, 1, 94, 108.43
2024/12/25 15:33:09.979, 1, 95, 113.55
2024/12/25 15:33:10.979, 1, 95, 114.77
2024/12/25 15:33:11.979, 1, 95, 115.46
2024/12/25 15:33:12.979, 1, 94, 112.88
2024/12/25 15:33:13.980, 1, 95, 113.98
2024/12/25 15:33:14.980, 1, 94, 111.83
2024/12/25 15:33:15.980, 1, 95, 109.81
2024/12/25 15:33:16.980, 1, 95, 110.93
2024/12/25 15:33:17.980, 1, 95, 106.92
2024/12/25 15:33:18.980, 1, 95, 111.43
2024/12/25 15:33:19.981, 1, 94, 112.91
2024/12/25 15:33:20.981, 1, 95, 114.89
2024/12/25 15:33:21.981, 1, 95, 111.82
2024/12/25 15:33:22.981, 1, 95, 110.10
2024/12/25 15:33:23.981, 1, 95, 110.70
2024/12/25 15:33:24.981, 1, 95, 111.18
2024/12/25 15:33:25.981, 1, 96, 110.93
2024/12/25 15:33:26.982, 1, 94, 113.84
2024/12/25 15:33:27.982, 1, 96, 111.53
2024/12/25 15:33:28.982, 1, 96, 110.96
2024/12/25 15:33:29.982, 1, 91, 111.95
2024/12/25 15:33:30.982, 1, 95, 114.88
2024/12/25 15:33:31.982, 1, 95, 113.28
2024/12/25 15:33:32.982, 1, 95, 114.48
2024/12/25 15:33:33.983, 1, 95, 111.80
2024/12/25 15:33:34.983, 1, 95, 111.89
2024/12/25 15:33:35.983, 1, 94, 112.22
2024/12/25 15:33:36.983, 1, 94, 102.19
2024/12/25 15:33:37.983, 1, 96, 114.05
2024/12/25 15:33:38.983, 1, 96, 114.35
2024/12/25 15:33:39.983, 1, 95, 111.53
2024/12/25 15:33:40.983, 1, 96, 111.94
2024/12/25 15:33:41.984, 1, 95, 111.14
2024/12/25 15:33:42.984, 1, 94, 110.78
2024/12/25 15:33:43.984, 1, 95, 111.14
2024/12/25 15:33:44.984, 1, 95, 111.82
2024/12/25 15:33:45.984, 1, 94, 109.72
2024/12/25 15:33:46.984, 1, 94, 112.27
2024/12/25 15:33:47.984, 1, 95, 108.31
2024/12/25 15:33:48.985, 1, 95, 113.64
2024/12/25 15:33:49.985, 1, 90, 112.20
2024/12/25 15:33:50.985, 1, 95, 110.59
2024/12/25 15:33:51.985, 1, 94, 111.82
2024/12/25 15:33:52.985, 1, 94, 112.51
2024/12/25 15:33:53.985, 1, 94, 113.26
2024/12/25 15:33:54.985, 1, 94, 112.26
2024/12/25 15:33:55.986, 1, 95, 104.15
2024/12/25 15:33:56.986, 1, 94, 112.87
2024/12/25 15:33:57.986, 1, 94, 113.04
2024/12/25 15:33:58.986, 1, 95, 112.26
2024/12/25 15:33:59.986, 1, 94, 114.74
2024/12/25 15:34:00.986, 1, 96, 111.63
2024/12/25 15:34:01.986, 1, 95, 111.04
2024/12/25 15:34:02.987, 1, 94, 113.10
2024/12/25 15:34:03.987, 1, 95, 110.91
2024/12/25 15:34:04.987, 1, 95, 113.75
2024/12/25 15:34:05.987, 1, 95, 115.22
2024/12/25 15:34:06.987, 1, 95, 110.52
2024/12/25 15:34:07.987, 1, 96, 111.71
2024/12/25 15:34:08.987, 1, 94, 111.62
2024/12/25 15:34:09.988, 1, 95, 112.16
2024/12/25 15:34:10.988, 1, 95, 110.38
2024/12/25 15:34:11.988, 1, 95, 111.14
2024/12/25 15:34:12.988, 1, 94, 111.76
2024/12/25 15:34:13.988, 1, 0, 40.81
2024/12/25 15:34:14.988, 1, 0, 40.62
2024/12/25 15:34:15.988, 1, 0, 40.44
2024/12/25 15:34:16.989, 1, 0, 40.52
2024/12/25 15:34:17.989, 1, 0, 40.22
2024/12/25 15:34:18.989, 1, 0, 40.33
2024/12/25 15:34:19.989, 1, 0, 40.23
2024/12/25 15:34:20.989, 1, 0, 40.03
2024/12/25 15:34:21.989, 1, 0, 40.10
2024/12/25 15:34:22.989, 1, 0, 39.93
2024/12/25 15:34:23.989, 1, 0, 39.80
2024/12/25 15:34:24.990, 1, 0, 39.83
2024/12/25 15:34:25.990, 1, 0, 39.74
2024/12/25 15:34:26.990, 1, 0, 39.83
2024/12/25 15:34:27.990, 1, 0, 39.64
2024/12/25 15:34:28.990, 1, 0, 39.54
2024/12/25 15:34:29.990, 1, 0, 39.54
2024/12/25 15:34:30.990, 1, 0, 39.44
2024/12/25 15:34:31.991, 1, 0, 39.43
2024/12/25 15:34:32.991, 1, 0, 39.33
2024/12/25 15:34:33.991, 1, 0, 39.33
2024/12/25 15:34:34.991, 1, 0, 39.23
2024/12/25 15:34:35.991, 1, 0, 39.23
2024/12/25 15:34:36.991, 1, 0, 39.23
2024/12/25 15:34:37.991, 1, 0, 39.23
2024/12/25 15:34:38.992, 1, 0, 39.14
2024/12/25 15:34:39.992, 1, 0, 39.14
2024/12/25 15:34:40.992, 1, 0, 39.04
2024/12/25 15:34:41.992, 1, 0, 39.04
2024/12/25 15:34:42.992, 1, 0, 38.94
2024/12/25 15:34:43.992, 1, 0, 38.94
2024/12/25 15:34:44.992, 1, 0, 38.84
2024/12/25 15:34:45.992, 1, 0, 38.74
2024/12/25 15:34:46.993, 1, 0, 38.65
2024/12/25 15:34:47.993, 1, 0, 38.74
2024/12/25 15:34:48.993, 1, 0, 38.63
2024/12/25 15:34:49.993, 1, 0, 38.65
2024/12/25 15:34:50.993, 1, 0, 38.55
2024/12/25 15:34:51.993, 1, 0, 38.55
2024/12/25 15:34:52.993, 1, 0, 38.55
2024/12/25 15:34:53.994, 1, 0, 38.65
2024/12/25 15:34:54.994, 1, 0, 38.45
2024/12/25 15:34:55.994, 1, 0, 38.45
2024/12/25 15:34:56.994, 1, 0, 38.35
2024/12/25 15:34:57.994, 1, 0, 38.35
2024/12/25 15:34:58.994, 1, 0, 38.35
2024/12/25 15:34:59.994, 1, 0, 38.55
2024/12/25 15:35:00.995, 1, 0, 38.24
2024/12/25 15:35:01.995, 1, 0, 38.35
2024/12/25 15:35:02.995, 1, 0, 38.24
2024/12/25 15:35:03.995, 1, 0, 38.35
2024/12/25 15:35:04.995, 1, 0, 38.25
2024/12/25 15:35:05.995, 1, 0, 38.14
2024/12/25 15:35:06.995, 1, 0, 38.16
2024/12/25 15:35:07.995, 1, 0, 38.14
2024/12/25 15:35:08.996, 1, 0, 38.16
2024/12/25 15:35:09.996, 1, 0, 38.25
2024/12/25 15:35:10.996, 1, 0, 38.16
2024/12/25 15:35:11.996, 1, 0, 38.04
2024/12/25 15:35:12.996, 1, 0, 38.04
2024/12/25 15:35:13.996, 1, 0, 38.04
2024/12/25 15:35:14.996, 1, 0, 38.04
2024/12/25 15:35:15.997, 1, 0, 38.16
2024/12/25 15:35:16.997, 1, 0, 37.95
2024/12/25 15:35:17.997, 1, 0, 38.04
2024/12/25 15:35:18.997, 1, 0, 38.04
2024/12/25 15:35:19.997, 1, 0, 37.95
2024/12/25 15:35:20.997, 1, 0, 37.95
