timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:16:41.888, 1, 95, 111.08
2024/12/25 15:16:42.888, 1, 95, 113.66
2024/12/25 15:16:43.888, 1, 95, 109.81
2024/12/25 15:16:44.888, 1, 95, 107.20
2024/12/25 15:16:45.888, 1, 96, 109.76
2024/12/25 15:16:46.888, 1, 96, 110.38
2024/12/25 15:16:47.889, 1, 95, 116.85
2024/12/25 15:16:48.889, 1, 96, 112.43
2024/12/25 15:16:49.889, 1, 96, 113.50
2024/12/25 15:16:50.889, 1, 95, 112.87
2024/12/25 15:16:51.889, 1, 96, 107.91
2024/12/25 15:16:52.889, 1, 95, 110.08
2024/12/25 15:16:53.889, 1, 96, 108.90
2024/12/25 15:16:54.890, 1, 96, 110.28
2024/12/25 15:16:55.890, 1, 96, 111.61
2024/12/25 15:16:56.890, 1, 96, 111.07
2024/12/25 15:16:57.890, 1, 96, 113.18
2024/12/25 15:16:58.890, 1, 95, 108.43
2024/12/25 15:16:59.890, 1, 95, 110.44
2024/12/25 15:17:00.890, 1, 96, 115.22
2024/12/25 15:17:01.891, 1, 96, 107.68
2024/12/25 15:17:02.891, 1, 96, 111.73
2024/12/25 15:17:03.891, 1, 96, 109.68
2024/12/25 15:17:04.891, 1, 95, 111.21
2024/12/25 15:17:05.891, 1, 95, 110.69
2024/12/25 15:17:06.891, 1, 96, 110.50
2024/12/25 15:17:07.891, 1, 96, 112.79
2024/12/25 15:17:08.892, 1, 96, 106.11
2024/12/25 15:17:09.892, 1, 95, 111.06
2024/12/25 15:17:10.892, 1, 96, 105.91
2024/12/25 15:17:11.892, 1, 95, 109.96
2024/12/25 15:17:12.892, 1, 95, 108.77
2024/12/25 15:17:13.892, 1, 94, 111.07
2024/12/25 15:17:14.892, 1, 95, 111.85
2024/12/25 15:17:15.892, 1, 96, 109.49
2024/12/25 15:17:16.893, 1, 96, 110.25
2024/12/25 15:17:17.893, 1, 96, 113.08
2024/12/25 15:17:18.893, 1, 96, 106.74
2024/12/25 15:17:19.893, 1, 96, 113.01
2024/12/25 15:17:20.893, 1, 96, 106.26
2024/12/25 15:17:21.893, 1, 96, 112.04
2024/12/25 15:17:22.893, 1, 95, 114.08
2024/12/25 15:17:23.894, 1, 94, 110.15
2024/12/25 15:17:24.894, 1, 95, 111.25
2024/12/25 15:17:25.894, 1, 96, 110.18
2024/12/25 15:17:26.894, 1, 96, 108.61
2024/12/25 15:17:27.894, 1, 95, 110.62
2024/12/25 15:17:28.894, 1, 95, 110.51
2024/12/25 15:17:29.894, 1, 95, 112.05
2024/12/25 15:17:30.895, 1, 96, 114.18
2024/12/25 15:17:31.895, 1, 96, 112.29
2024/12/25 15:17:32.895, 1, 95, 107.67
2024/12/25 15:17:33.895, 1, 95, 111.57
2024/12/25 15:17:34.895, 1, 96, 113.17
2024/12/25 15:17:35.895, 1, 96, 112.95
2024/12/25 15:17:36.895, 1, 96, 111.31
2024/12/25 15:17:37.896, 1, 95, 110.64
2024/12/25 15:17:38.896, 1, 95, 110.39
2024/12/25 15:17:39.896, 1, 95, 107.87
2024/12/25 15:17:40.896, 1, 95, 112.00
2024/12/25 15:17:41.896, 1, 96, 113.05
2024/12/25 15:17:42.896, 1, 96, 110.28
2024/12/25 15:17:43.896, 1, 95, 113.85
2024/12/25 15:17:44.897, 1, 96, 112.16
2024/12/25 15:17:45.897, 1, 95, 107.89
2024/12/25 15:17:46.897, 1, 95, 107.90
2024/12/25 15:17:47.897, 1, 95, 110.05
2024/12/25 15:17:48.897, 1, 96, 110.01
2024/12/25 15:17:49.897, 1, 95, 112.37
2024/12/25 15:17:50.897, 1, 96, 114.29
2024/12/25 15:17:51.898, 1, 96, 111.27
2024/12/25 15:17:52.898, 1, 94, 116.13
2024/12/25 15:17:53.898, 1, 95, 112.55
2024/12/25 15:17:54.898, 1, 95, 111.50
2024/12/25 15:17:55.898, 1, 95, 108.86
2024/12/25 15:17:56.898, 1, 95, 110.81
2024/12/25 15:17:57.899, 1, 95, 112.99
2024/12/25 15:17:58.899, 1, 95, 113.04
2024/12/25 15:17:59.899, 1, 95, 108.32
2024/12/25 15:18:00.899, 1, 96, 111.75
2024/12/25 15:18:01.899, 1, 94, 112.32
2024/12/25 15:18:02.899, 1, 96, 113.14
2024/12/25 15:18:03.899, 1, 96, 112.50
2024/12/25 15:18:04.900, 1, 96, 111.40
2024/12/25 15:18:05.900, 1, 96, 110.73
2024/12/25 15:18:06.900, 1, 95, 119.52
2024/12/25 15:18:07.900, 1, 96, 112.75
2024/12/25 15:18:08.900, 1, 96, 113.64
2024/12/25 15:18:09.900, 1, 95, 111.77
2024/12/25 15:18:10.900, 1, 95, 111.25
2024/12/25 15:18:11.900, 1, 96, 107.12
2024/12/25 15:18:12.901, 1, 95, 110.49
2024/12/25 15:18:13.901, 1, 95, 112.26
2024/12/25 15:18:14.901, 1, 96, 112.00
2024/12/25 15:18:15.901, 1, 95, 115.14
2024/12/25 15:18:16.901, 1, 96, 110.81
2024/12/25 15:18:17.901, 1, 95, 113.34
2024/12/25 15:18:18.901, 1, 94, 110.47
2024/12/25 15:18:19.902, 1, 95, 114.27
2024/12/25 15:18:20.902, 1, 96, 108.87
2024/12/25 15:18:21.902, 1, 95, 109.66
2024/12/25 15:18:22.902, 1, 95, 109.29
2024/12/25 15:18:23.902, 1, 96, 112.47
2024/12/25 15:18:24.902, 1, 95, 111.17
2024/12/25 15:18:25.902, 1, 96, 109.62
2024/12/25 15:18:26.903, 1, 96, 113.93
2024/12/25 15:18:27.903, 1, 95, 108.87
2024/12/25 15:18:28.903, 1, 96, 111.66
2024/12/25 15:18:29.903, 1, 95, 114.00
2024/12/25 15:18:30.903, 1, 96, 112.84
2024/12/25 15:18:31.903, 1, 95, 113.11
2024/12/25 15:18:32.903, 1, 96, 110.23
2024/12/25 15:18:33.904, 1, 96, 107.14
2024/12/25 15:18:34.904, 1, 96, 113.15
2024/12/25 15:18:35.904, 1, 95, 111.98
2024/12/25 15:18:36.904, 1, 96, 106.84
2024/12/25 15:18:37.904, 1, 95, 113.07
2024/12/25 15:18:38.904, 1, 94, 111.10
2024/12/25 15:18:39.905, 1, 95, 114.22
2024/12/25 15:18:40.905, 1, 95, 114.77
2024/12/25 15:18:41.905, 1, 96, 110.18
2024/12/25 15:18:42.905, 1, 95, 116.30
2024/12/25 15:18:43.905, 1, 95, 113.63
2024/12/25 15:18:44.905, 1, 95, 112.50
2024/12/25 15:18:45.905, 1, 96, 109.79
2024/12/25 15:18:46.905, 1, 95, 114.24
2024/12/25 15:18:47.906, 1, 94, 111.28
2024/12/25 15:18:48.906, 1, 95, 108.55
2024/12/25 15:18:49.906, 1, 96, 100.64
2024/12/25 15:18:50.906, 1, 94, 110.36
2024/12/25 15:18:51.906, 1, 96, 108.87
2024/12/25 15:18:52.906, 1, 96, 112.38
2024/12/25 15:18:53.906, 1, 95, 112.58
2024/12/25 15:18:54.907, 1, 95, 113.54
2024/12/25 15:18:55.907, 1, 95, 109.57
2024/12/25 15:18:56.907, 1, 96, 112.08
2024/12/25 15:18:57.907, 1, 95, 113.83
2024/12/25 15:18:58.907, 1, 95, 113.44
2024/12/25 15:18:59.907, 1, 95, 111.62
2024/12/25 15:19:00.907, 1, 96, 112.09
2024/12/25 15:19:01.908, 1, 95, 112.42
2024/12/25 15:19:02.908, 1, 95, 111.22
2024/12/25 15:19:03.908, 1, 96, 108.19
2024/12/25 15:19:04.908, 1, 95, 115.77
2024/12/25 15:19:05.908, 1, 96, 112.95
2024/12/25 15:19:06.908, 1, 95, 111.17
2024/12/25 15:19:07.908, 1, 95, 116.91
2024/12/25 15:19:08.909, 1, 94, 113.39
2024/12/25 15:19:09.909, 1, 95, 110.62
2024/12/25 15:19:10.909, 1, 94, 109.84
2024/12/25 15:19:11.909, 1, 96, 112.94
2024/12/25 15:19:12.909, 1, 96, 110.53
2024/12/25 15:19:13.909, 1, 96, 115.19
2024/12/25 15:19:14.909, 1, 94, 111.93
2024/12/25 15:19:15.910, 1, 96, 110.95
2024/12/25 15:19:16.910, 1, 95, 114.50
2024/12/25 15:19:17.910, 1, 96, 113.55
2024/12/25 15:19:18.910, 1, 95, 108.56
2024/12/25 15:19:19.910, 1, 96, 116.66
2024/12/25 15:19:20.910, 1, 95, 114.18
2024/12/25 15:19:21.910, 1, 96, 108.11
2024/12/25 15:19:22.911, 1, 95, 107.59
2024/12/25 15:19:23.911, 1, 96, 111.10
2024/12/25 15:19:24.911, 1, 95, 114.28
2024/12/25 15:19:25.911, 1, 96, 112.66
2024/12/25 15:19:26.911, 1, 95, 111.01
2024/12/25 15:19:27.911, 1, 95, 113.94
2024/12/25 15:19:28.911, 1, 95, 110.12
2024/12/25 15:19:29.911, 1, 96, 113.43
2024/12/25 15:19:30.912, 1, 96, 112.24
2024/12/25 15:19:31.912, 1, 96, 117.70
2024/12/25 15:19:32.912, 1, 95, 114.76
2024/12/25 15:19:33.912, 1, 96, 115.69
2024/12/25 15:19:34.912, 1, 96, 109.38
2024/12/25 15:19:35.912, 1, 96, 111.59
2024/12/25 15:19:36.912, 1, 95, 109.28
2024/12/25 15:19:37.913, 1, 96, 113.84
2024/12/25 15:19:38.913, 1, 96, 112.01
2024/12/25 15:19:39.913, 1, 96, 111.30
2024/12/25 15:19:40.913, 1, 95, 108.21
2024/12/25 15:19:41.913, 1, 96, 104.93
2024/12/25 15:19:42.913, 1, 96, 111.32
2024/12/25 15:19:43.913, 1, 95, 109.19
2024/12/25 15:19:44.914, 1, 87, 107.82
2024/12/25 15:19:45.914, 1, 95, 111.51
2024/12/25 15:19:46.914, 1, 94, 114.97
2024/12/25 15:19:47.914, 1, 95, 111.42
2024/12/25 15:19:48.914, 1, 96, 108.49
2024/12/25 15:19:49.914, 1, 95, 110.18
2024/12/25 15:19:50.915, 1, 94, 109.58
2024/12/25 15:19:51.915, 1, 96, 113.83
2024/12/25 15:19:52.915, 1, 96, 111.22
2024/12/25 15:19:53.915, 1, 96, 109.47
2024/12/25 15:19:54.915, 1, 94, 109.90
2024/12/25 15:19:55.915, 1, 95, 108.45
2024/12/25 15:19:56.915, 1, 95, 110.70
2024/12/25 15:19:57.916, 1, 96, 116.98
2024/12/25 15:19:58.916, 1, 95, 111.83
2024/12/25 15:19:59.916, 1, 96, 109.92
2024/12/25 15:20:00.916, 1, 95, 111.92
2024/12/25 15:20:01.916, 1, 95, 111.24
2024/12/25 15:20:02.916, 1, 94, 112.57
2024/12/25 15:20:03.916, 1, 96, 111.68
2024/12/25 15:20:04.917, 1, 96, 112.99
2024/12/25 15:20:05.917, 1, 92, 104.58
2024/12/25 15:20:06.917, 1, 95, 115.65
2024/12/25 15:20:07.917, 1, 95, 114.15
2024/12/25 15:20:08.917, 1, 96, 114.06
2024/12/25 15:20:09.917, 1, 95, 108.01
2024/12/25 15:20:10.917, 1, 96, 114.17
2024/12/25 15:20:11.918, 1, 95, 113.71
2024/12/25 15:20:12.918, 1, 95, 108.80
2024/12/25 15:20:13.918, 1, 95, 111.48
2024/12/25 15:20:14.918, 1, 96, 110.20
2024/12/25 15:20:15.918, 1, 96, 113.52
2024/12/25 15:20:16.918, 1, 95, 105.40
2024/12/25 15:20:17.918, 1, 95, 112.01
2024/12/25 15:20:18.919, 1, 96, 110.56
2024/12/25 15:20:19.919, 1, 95, 115.25
2024/12/25 15:20:20.919, 1, 96, 116.39
2024/12/25 15:20:21.919, 1, 96, 113.49
2024/12/25 15:20:22.919, 1, 95, 108.82
2024/12/25 15:20:23.919, 1, 95, 114.66
2024/12/25 15:20:24.919, 1, 96, 111.77
2024/12/25 15:20:25.920, 1, 96, 108.86
2024/12/25 15:20:26.920, 1, 95, 110.98
2024/12/25 15:20:27.920, 1, 95, 112.63
2024/12/25 15:20:28.920, 1, 96, 112.03
2024/12/25 15:20:29.920, 1, 94, 114.66
2024/12/25 15:20:30.920, 1, 95, 112.36
2024/12/25 15:20:31.920, 1, 95, 108.47
2024/12/25 15:20:32.920, 1, 96, 111.12
2024/12/25 15:20:33.921, 1, 95, 111.19
2024/12/25 15:20:34.921, 1, 95, 104.21
2024/12/25 15:20:35.921, 1, 95, 110.11
2024/12/25 15:20:36.921, 1, 95, 112.92
2024/12/25 15:20:37.921, 1, 95, 111.41
2024/12/25 15:20:38.921, 1, 95, 111.51
2024/12/25 15:20:39.922, 1, 95, 112.97
2024/12/25 15:20:40.922, 1, 95, 113.49
2024/12/25 15:20:41.922, 1, 95, 112.86
2024/12/25 15:20:42.922, 1, 94, 116.52
2024/12/25 15:20:43.922, 1, 96, 114.56
2024/12/25 15:20:44.922, 1, 95, 114.23
2024/12/25 15:20:45.922, 1, 96, 112.00
2024/12/25 15:20:46.922, 1, 95, 116.37
2024/12/25 15:20:47.923, 1, 96, 113.65
2024/12/25 15:20:48.923, 1, 95, 115.53
2024/12/25 15:20:49.923, 1, 95, 113.76
2024/12/25 15:20:50.923, 1, 93, 112.90
2024/12/25 15:20:51.923, 1, 95, 105.30
2024/12/25 15:20:52.923, 1, 95, 108.06
2024/12/25 15:20:53.923, 1, 95, 112.65
2024/12/25 15:20:54.924, 1, 94, 112.50
2024/12/25 15:20:55.924, 1, 95, 110.05
2024/12/25 15:20:56.924, 1, 95, 113.65
2024/12/25 15:20:57.924, 1, 96, 115.64
2024/12/25 15:20:58.924, 1, 95, 111.42
2024/12/25 15:20:59.924, 1, 95, 111.74
2024/12/25 15:21:00.924, 1, 95, 106.83
2024/12/25 15:21:01.925, 1, 95, 114.16
2024/12/25 15:21:02.925, 1, 96, 112.71
2024/12/25 15:21:03.925, 1, 95, 109.31
2024/12/25 15:21:04.925, 1, 95, 112.65
2024/12/25 15:21:05.925, 1, 96, 111.30
2024/12/25 15:21:06.925, 1, 96, 111.28
2024/12/25 15:21:07.925, 1, 95, 111.30
2024/12/25 15:21:08.926, 1, 95, 109.19
2024/12/25 15:21:09.926, 1, 95, 115.15
2024/12/25 15:21:10.926, 1, 96, 114.81
2024/12/25 15:21:11.926, 1, 96, 113.45
2024/12/25 15:21:12.926, 1, 95, 109.53
2024/12/25 15:21:13.926, 1, 96, 112.57
2024/12/25 15:21:14.926, 1, 95, 112.75
2024/12/25 15:21:15.927, 1, 95, 111.59
2024/12/25 15:21:16.927, 1, 95, 111.87
2024/12/25 15:21:17.927, 1, 96, 112.22
2024/12/25 15:21:18.927, 1, 95, 110.71
2024/12/25 15:21:19.927, 1, 95, 111.38
2024/12/25 15:21:20.927, 1, 95, 110.21
2024/12/25 15:21:21.927, 1, 95, 112.01
2024/12/25 15:21:22.928, 1, 94, 113.57
2024/12/25 15:21:23.928, 1, 94, 111.47
2024/12/25 15:21:24.928, 1, 95, 113.72
2024/12/25 15:21:25.928, 1, 95, 111.85
2024/12/25 15:21:26.928, 1, 96, 110.87
2024/12/25 15:21:27.928, 1, 95, 111.34
2024/12/25 15:21:28.928, 1, 95, 111.56
2024/12/25 15:21:29.928, 1, 95, 115.71
2024/12/25 15:21:30.929, 1, 95, 113.66
2024/12/25 15:21:31.929, 1, 94, 113.79
2024/12/25 15:21:32.929, 1, 95, 111.23
2024/12/25 15:21:33.929, 1, 95, 111.47
2024/12/25 15:21:34.929, 1, 95, 111.87
2024/12/25 15:21:35.929, 1, 95, 106.25
2024/12/25 15:21:36.929, 1, 95, 111.11
2024/12/25 15:21:37.930, 1, 95, 110.20
2024/12/25 15:21:38.930, 1, 96, 111.54
2024/12/25 15:21:39.930, 1, 96, 114.26
2024/12/25 15:21:40.930, 1, 96, 110.25
2024/12/25 15:21:41.930, 1, 95, 113.06
2024/12/25 15:21:42.930, 1, 95, 114.13
2024/12/25 15:21:43.931, 1, 94, 113.60
2024/12/25 15:21:44.931, 1, 95, 106.91
2024/12/25 15:21:45.931, 1, 95, 112.06
2024/12/25 15:21:46.931, 1, 95, 111.26
2024/12/25 15:21:47.931, 1, 96, 110.70
2024/12/25 15:21:48.931, 1, 96, 113.96
2024/12/25 15:21:49.931, 1, 95, 111.12
2024/12/25 15:21:50.931, 1, 95, 111.62
2024/12/25 15:21:51.932, 1, 96, 108.40
2024/12/25 15:21:52.932, 1, 95, 112.12
2024/12/25 15:21:53.932, 1, 94, 111.25
2024/12/25 15:21:54.932, 1, 94, 110.50
2024/12/25 15:21:55.932, 1, 95, 113.45
2024/12/25 15:21:56.932, 1, 94, 108.77
2024/12/25 15:21:57.932, 1, 95, 111.33
2024/12/25 15:21:58.933, 1, 94, 112.28
2024/12/25 15:21:59.933, 1, 95, 111.31
2024/12/25 15:22:00.933, 1, 96, 114.13
2024/12/25 15:22:01.933, 1, 95, 109.52
2024/12/25 15:22:02.933, 1, 95, 112.73
2024/12/25 15:22:03.933, 1, 94, 108.56
2024/12/25 15:22:04.934, 1, 95, 108.49
2024/12/25 15:22:05.934, 1, 94, 109.72
2024/12/25 15:22:06.934, 1, 94, 113.28
2024/12/25 15:22:07.934, 1, 95, 116.57
2024/12/25 15:22:08.934, 1, 95, 112.59
2024/12/25 15:22:09.934, 1, 95, 112.14
2024/12/25 15:22:10.934, 1, 95, 112.02
2024/12/25 15:22:11.934, 1, 95, 113.29
2024/12/25 15:22:12.935, 1, 95, 113.32
2024/12/25 15:22:13.935, 1, 96, 109.39
2024/12/25 15:22:14.935, 1, 95, 111.67
2024/12/25 15:22:15.935, 1, 95, 112.25
2024/12/25 15:22:16.935, 1, 95, 109.84
2024/12/25 15:22:17.935, 1, 95, 101.88
2024/12/25 15:22:18.935, 1, 96, 111.81
2024/12/25 15:22:19.936, 1, 94, 113.38
2024/12/25 15:22:20.936, 1, 94, 110.94
2024/12/25 15:22:21.936, 1, 95, 103.52
2024/12/25 15:22:22.936, 1, 94, 112.06
2024/12/25 15:22:23.936, 1, 95, 111.00
2024/12/25 15:22:24.936, 1, 95, 109.20
2024/12/25 15:22:25.936, 1, 95, 97.61
2024/12/25 15:22:26.937, 1, 96, 112.88
2024/12/25 15:22:27.937, 1, 95, 114.27
2024/12/25 15:22:28.937, 1, 96, 112.40
2024/12/25 15:22:29.937, 1, 94, 111.92
2024/12/25 15:22:30.937, 1, 96, 114.09
2024/12/25 15:22:31.937, 1, 95, 114.16
2024/12/25 15:22:32.937, 1, 94, 110.71
2024/12/25 15:22:33.938, 1, 94, 113.32
2024/12/25 15:22:34.938, 1, 95, 111.66
2024/12/25 15:22:35.938, 1, 94, 108.68
2024/12/25 15:22:36.938, 1, 96, 111.78
2024/12/25 15:22:37.938, 1, 94, 112.05
2024/12/25 15:22:38.938, 1, 94, 112.02
2024/12/25 15:22:39.938, 1, 95, 111.85
2024/12/25 15:22:40.939, 1, 94, 109.37
2024/12/25 15:22:41.939, 1, 95, 114.34
2024/12/25 15:22:42.939, 1, 94, 110.73
2024/12/25 15:22:43.939, 1, 94, 40.72
2024/12/25 15:22:44.939, 1, 0, 40.87
2024/12/25 15:22:45.939, 1, 0, 40.51
2024/12/25 15:22:46.939, 1, 0, 40.41
2024/12/25 15:22:47.939, 1, 0, 40.32
2024/12/25 15:22:48.940, 1, 0, 40.20
2024/12/25 15:22:49.940, 1, 0, 40.21
2024/12/25 15:22:50.940, 1, 0, 39.91
2024/12/25 15:22:51.940, 1, 0, 39.81
2024/12/25 15:22:52.940, 1, 0, 40.11
2024/12/25 15:22:53.940, 1, 0, 39.97
2024/12/25 15:22:54.940, 1, 0, 39.59
2024/12/25 15:22:55.941, 1, 0, 39.87
2024/12/25 15:22:56.941, 1, 0, 39.79
2024/12/25 15:22:57.941, 1, 0, 39.67
2024/12/25 15:22:58.941, 1, 0, 39.51
2024/12/25 15:22:59.941, 1, 0, 39.42
2024/12/25 15:23:00.941, 1, 0, 39.40
2024/12/25 15:23:01.941, 1, 0, 39.53
2024/12/25 15:23:02.942, 1, 0, 39.21
2024/12/25 15:23:03.942, 1, 0, 39.21
2024/12/25 15:23:04.942, 1, 0, 39.31
2024/12/25 15:23:05.942, 1, 0, 39.22
2024/12/25 15:23:06.942, 1, 0, 39.03
2024/12/25 15:23:07.942, 1, 0, 39.21
2024/12/25 15:23:08.942, 1, 0, 39.22
2024/12/25 15:23:09.943, 1, 0, 39.01
2024/12/25 15:23:10.943, 1, 0, 39.21
2024/12/25 15:23:11.943, 1, 0, 38.91
2024/12/25 15:23:12.943, 1, 0, 39.01
2024/12/25 15:23:13.943, 1, 0, 38.72
2024/12/25 15:23:14.943, 1, 0, 38.92
2024/12/25 15:23:15.943, 1, 0, 38.83
2024/12/25 15:23:16.943, 1, 0, 38.91
2024/12/25 15:23:17.944, 1, 0, 38.63
2024/12/25 15:23:18.944, 1, 0, 38.83
2024/12/25 15:23:19.944, 1, 0, 38.42
2024/12/25 15:23:20.944, 1, 0, 38.43
2024/12/25 15:23:21.944, 1, 0, 38.73
2024/12/25 15:23:22.944, 1, 0, 38.73
2024/12/25 15:23:23.944, 1, 0, 38.83
2024/12/25 15:23:24.945, 1, 0, 38.63
2024/12/25 15:23:25.945, 1, 0, 38.62
2024/12/25 15:23:26.945, 1, 0, 38.72
2024/12/25 15:23:27.945, 1, 0, 38.54
2024/12/25 15:23:28.945, 1, 0, 38.53
2024/12/25 15:23:29.945, 1, 0, 38.33
2024/12/25 15:23:30.945, 1, 0, 38.62
2024/12/25 15:23:31.946, 1, 0, 38.52
2024/12/25 15:23:32.946, 1, 0, 38.43
2024/12/25 15:23:33.946, 1, 0, 38.02
2024/12/25 15:23:34.946, 1, 0, 38.23
2024/12/25 15:23:35.946, 1, 0, 38.24
2024/12/25 15:23:36.946, 1, 0, 38.14
2024/12/25 15:23:37.946, 1, 0, 38.43
2024/12/25 15:23:38.947, 1, 0, 38.32
2024/12/25 15:23:39.947, 1, 0, 38.22
2024/12/25 15:23:40.947, 1, 0, 38.24
2024/12/25 15:23:41.947, 1, 0, 37.93
2024/12/25 15:23:42.947, 1, 0, 38.13
2024/12/25 15:23:43.947, 1, 0, 37.82
2024/12/25 15:23:44.947, 1, 0, 38.13
2024/12/25 15:23:45.947, 1, 0, 38.02
2024/12/25 15:23:46.948, 1, 0, 38.24
2024/12/25 15:23:47.948, 1, 0, 37.82
2024/12/25 15:23:48.948, 1, 0, 37.74
2024/12/25 15:23:49.948, 1, 0, 38.03
2024/12/25 15:23:50.948, 1, 0, 37.92
