timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:49:58.000, 1, 0, 37.65
2024/12/25 15:49:59.000, 1, 0, 37.64
2024/12/25 15:50:00.000, 1, 94, 112.11
2024/12/25 15:50:01.000, 1, 95, 111.19
2024/12/25 15:50:02.000, 1, 95, 109.32
2024/12/25 15:50:03.001, 1, 95, 109.44
2024/12/25 15:50:04.001, 1, 95, 113.26
2024/12/25 15:50:05.001, 1, 95, 105.41
2024/12/25 15:50:06.001, 1, 96, 114.35
2024/12/25 15:50:07.001, 1, 95, 107.21
2024/12/25 15:50:08.001, 1, 95, 107.86
2024/12/25 15:50:09.001, 1, 95, 109.78
2024/12/25 15:50:10.002, 1, 95, 108.25
2024/12/25 15:50:11.002, 1, 95, 111.64
2024/12/25 15:50:12.002, 1, 95, 111.93
2024/12/25 15:50:13.002, 1, 95, 106.54
2024/12/25 15:50:14.002, 1, 96, 108.05
2024/12/25 15:50:15.002, 1, 96, 110.70
2024/12/25 15:50:16.002, 1, 96, 111.48
2024/12/25 15:50:17.003, 1, 95, 111.56
2024/12/25 15:50:18.003, 1, 96, 113.78
2024/12/25 15:50:19.003, 1, 95, 103.85
2024/12/25 15:50:20.003, 1, 95, 109.63
2024/12/25 15:50:21.003, 1, 95, 105.59
2024/12/25 15:50:22.003, 1, 95, 111.25
2024/12/25 15:50:23.003, 1, 95, 107.40
2024/12/25 15:50:24.003, 1, 95, 110.22
2024/12/25 15:50:25.004, 1, 95, 107.20
2024/12/25 15:50:26.004, 1, 95, 104.11
2024/12/25 15:50:27.004, 1, 94, 108.93
2024/12/25 15:50:28.004, 1, 95, 109.89
2024/12/25 15:50:29.004, 1, 94, 107.53
2024/12/25 15:50:30.004, 1, 94, 104.61
2024/12/25 15:50:31.004, 1, 95, 105.09
2024/12/25 15:50:32.005, 1, 95, 107.12
2024/12/25 15:50:33.005, 1, 95, 107.99
2024/12/25 15:50:34.005, 1, 95, 108.61
2024/12/25 15:50:35.005, 1, 94, 109.88
2024/12/25 15:50:36.005, 1, 95, 108.62
2024/12/25 15:50:37.005, 1, 94, 108.78
2024/12/25 15:50:38.005, 1, 95, 104.76
2024/12/25 15:50:39.005, 1, 95, 105.83
2024/12/25 15:50:40.006, 1, 94, 106.75
2024/12/25 15:50:41.006, 1, 95, 109.78
2024/12/25 15:50:42.006, 1, 95, 106.93
2024/12/25 15:50:43.006, 1, 95, 112.65
2024/12/25 15:50:44.006, 1, 95, 106.53
2024/12/25 15:50:45.006, 1, 95, 109.68
2024/12/25 15:50:46.006, 1, 95, 105.71
2024/12/25 15:50:47.007, 1, 95, 109.28
2024/12/25 15:50:48.007, 1, 95, 111.47
2024/12/25 15:50:49.007, 1, 95, 109.25
2024/12/25 15:50:50.007, 1, 96, 106.75
2024/12/25 15:50:51.007, 1, 95, 107.77
2024/12/25 15:50:52.007, 1, 95, 110.79
2024/12/25 15:50:53.007, 1, 95, 110.26
2024/12/25 15:50:54.008, 1, 95, 112.11
2024/12/25 15:50:55.008, 1, 95, 110.66
2024/12/25 15:50:56.008, 1, 95, 108.99
2024/12/25 15:50:57.008, 1, 95, 106.63
2024/12/25 15:50:58.008, 1, 95, 106.29
2024/12/25 15:50:59.008, 1, 95, 111.09
2024/12/25 15:51:00.008, 1, 95, 111.11
2024/12/25 15:51:01.008, 1, 95, 111.33
2024/12/25 15:51:02.009, 1, 95, 105.93
2024/12/25 15:51:03.009, 1, 95, 111.05
2024/12/25 15:51:04.009, 1, 95, 110.39
2024/12/25 15:51:05.009, 1, 95, 109.42
2024/12/25 15:51:06.009, 1, 95, 110.51
2024/12/25 15:51:07.009, 1, 95, 113.00
2024/12/25 15:51:08.009, 1, 95, 110.14
2024/12/25 15:51:09.010, 1, 95, 111.39
2024/12/25 15:51:10.010, 1, 95, 105.48
2024/12/25 15:51:11.010, 1, 95, 106.88
2024/12/25 15:51:12.010, 1, 94, 110.52
2024/12/25 15:51:13.010, 1, 95, 111.79
2024/12/25 15:51:14.010, 1, 95, 112.50
2024/12/25 15:51:15.010, 1, 95, 113.40
2024/12/25 15:51:16.011, 1, 95, 105.20
2024/12/25 15:51:17.011, 1, 95, 108.74
2024/12/25 15:51:18.011, 1, 95, 111.77
2024/12/25 15:51:19.011, 1, 95, 108.26
2024/12/25 15:51:20.011, 1, 95, 111.52
2024/12/25 15:51:21.011, 1, 94, 111.08
2024/12/25 15:51:22.011, 1, 95, 107.42
2024/12/25 15:51:23.012, 1, 95, 106.83
2024/12/25 15:51:24.012, 1, 95, 105.75
2024/12/25 15:51:25.012, 1, 95, 110.86
2024/12/25 15:51:26.012, 1, 95, 115.68
2024/12/25 15:51:27.012, 1, 96, 110.53
2024/12/25 15:51:28.012, 1, 94, 114.69
2024/12/25 15:51:29.012, 1, 95, 111.36
2024/12/25 15:51:30.013, 1, 95, 107.67
2024/12/25 15:51:31.013, 1, 95, 106.07
2024/12/25 15:51:32.013, 1, 94, 105.93
2024/12/25 15:51:33.013, 1, 95, 110.75
2024/12/25 15:51:34.013, 1, 95, 107.16
2024/12/25 15:51:35.013, 1, 95, 114.83
2024/12/25 15:51:36.013, 1, 95, 112.96
2024/12/25 15:51:37.014, 1, 95, 112.20
2024/12/25 15:51:38.014, 1, 94, 111.64
2024/12/25 15:51:39.014, 1, 95, 111.46
2024/12/25 15:51:40.014, 1, 95, 112.04
2024/12/25 15:51:41.014, 1, 94, 110.49
2024/12/25 15:51:42.014, 1, 95, 109.94
2024/12/25 15:51:43.014, 1, 95, 110.65
2024/12/25 15:51:44.015, 1, 95, 107.56
2024/12/25 15:51:45.015, 1, 95, 109.22
2024/12/25 15:51:46.015, 1, 95, 109.06
2024/12/25 15:51:47.015, 1, 95, 113.23
2024/12/25 15:51:48.015, 1, 94, 109.10
2024/12/25 15:51:49.015, 1, 95, 107.51
2024/12/25 15:51:50.015, 1, 95, 108.02
2024/12/25 15:51:51.016, 1, 95, 111.48
2024/12/25 15:51:52.016, 1, 95, 111.64
2024/12/25 15:51:53.016, 1, 95, 108.88
2024/12/25 15:51:54.016, 1, 95, 114.15
2024/12/25 15:51:55.016, 1, 95, 113.29
2024/12/25 15:51:56.016, 1, 95, 110.97
2024/12/25 15:51:57.017, 1, 94, 112.36
2024/12/25 15:51:58.017, 1, 94, 113.36
2024/12/25 15:51:59.017, 1, 95, 110.70
2024/12/25 15:52:00.017, 1, 95, 113.02
2024/12/25 15:52:01.017, 1, 94, 112.86
2024/12/25 15:52:02.017, 1, 95, 110.46
2024/12/25 15:52:03.018, 1, 95, 113.32
2024/12/25 15:52:04.018, 1, 95, 109.53
2024/12/25 15:52:05.018, 1, 95, 110.76
2024/12/25 15:52:06.018, 1, 95, 110.23
2024/12/25 15:52:07.018, 1, 95, 112.80
2024/12/25 15:52:08.018, 1, 95, 109.31
2024/12/25 15:52:09.018, 1, 95, 114.38
2024/12/25 15:52:10.019, 1, 94, 111.37
2024/12/25 15:52:11.019, 1, 95, 114.44
2024/12/25 15:52:12.019, 1, 96, 111.57
2024/12/25 15:52:13.019, 1, 95, 106.41
2024/12/25 15:52:14.019, 1, 95, 109.65
2024/12/25 15:52:15.019, 1, 95, 110.89
2024/12/25 15:52:16.019, 1, 95, 112.16
2024/12/25 15:52:17.020, 1, 95, 114.16
2024/12/25 15:52:18.020, 1, 95, 111.31
2024/12/25 15:52:19.020, 1, 95, 113.30
2024/12/25 15:52:20.020, 1, 95, 114.34
2024/12/25 15:52:21.020, 1, 93, 114.03
2024/12/25 15:52:22.020, 1, 94, 108.76
2024/12/25 15:52:23.020, 1, 95, 111.60
2024/12/25 15:52:24.021, 1, 95, 110.31
2024/12/25 15:52:25.021, 1, 94, 111.54
2024/12/25 15:52:26.021, 1, 95, 113.16
2024/12/25 15:52:27.021, 1, 95, 107.94
2024/12/25 15:52:28.021, 1, 95, 113.44
2024/12/25 15:52:29.021, 1, 94, 111.94
2024/12/25 15:52:30.021, 1, 95, 112.22
2024/12/25 15:52:31.022, 1, 95, 110.97
2024/12/25 15:52:32.022, 1, 95, 109.24
2024/12/25 15:52:33.022, 1, 95, 110.07
2024/12/25 15:52:34.022, 1, 94, 112.22
2024/12/25 15:52:35.022, 1, 95, 113.53
2024/12/25 15:52:36.022, 1, 95, 107.29
2024/12/25 15:52:37.022, 1, 94, 110.86
2024/12/25 15:52:38.023, 1, 95, 116.94
2024/12/25 15:52:39.023, 1, 95, 107.44
2024/12/25 15:52:40.023, 1, 94, 111.90
2024/12/25 15:52:41.023, 1, 95, 110.58
2024/12/25 15:52:42.023, 1, 96, 110.33
2024/12/25 15:52:43.023, 1, 95, 112.36
2024/12/25 15:52:44.023, 1, 94, 112.75
2024/12/25 15:52:45.023, 1, 95, 110.40
2024/12/25 15:52:46.024, 1, 95, 106.93
2024/12/25 15:52:47.024, 1, 95, 107.98
2024/12/25 15:52:48.024, 1, 95, 107.37
2024/12/25 15:52:49.024, 1, 94, 110.44
2024/12/25 15:52:50.024, 1, 94, 109.55
2024/12/25 15:52:51.024, 1, 95, 110.79
2024/12/25 15:52:52.024, 1, 94, 112.78
2024/12/25 15:52:53.024, 1, 95, 113.40
2024/12/25 15:52:54.025, 1, 91, 109.33
2024/12/25 15:52:55.025, 1, 90, 99.67
2024/12/25 15:52:56.025, 1, 89, 108.69
2024/12/25 15:52:57.025, 1, 89, 99.15
2024/12/25 15:52:58.025, 1, 88, 116.89
2024/12/25 15:52:59.025, 1, 95, 114.59
2024/12/25 15:53:00.026, 1, 95, 109.33
2024/12/25 15:53:01.026, 1, 95, 113.55
2024/12/25 15:53:02.026, 1, 94, 115.10
2024/12/25 15:53:03.026, 1, 94, 109.59
2024/12/25 15:53:04.026, 1, 95, 107.84
2024/12/25 15:53:05.026, 1, 94, 121.71
2024/12/25 15:53:06.026, 1, 95, 109.32
2024/12/25 15:53:07.027, 1, 95, 113.00
2024/12/25 15:53:08.027, 1, 95, 111.65
2024/12/25 15:53:09.027, 1, 95, 110.43
2024/12/25 15:53:10.027, 1, 95, 113.99
2024/12/25 15:53:11.027, 1, 95, 112.34
2024/12/25 15:53:12.027, 1, 95, 111.55
2024/12/25 15:53:13.027, 1, 95, 113.75
2024/12/25 15:53:14.028, 1, 94, 108.68
2024/12/25 15:53:15.028, 1, 95, 110.95
2024/12/25 15:53:16.028, 1, 95, 112.25
2024/12/25 15:53:17.028, 1, 94, 116.37
2024/12/25 15:53:18.028, 1, 94, 110.60
2024/12/25 15:53:19.028, 1, 95, 111.98
2024/12/25 15:53:20.028, 1, 95, 116.64
2024/12/25 15:53:21.028, 1, 95, 107.13
2024/12/25 15:53:22.029, 1, 94, 102.60
2024/12/25 15:53:23.029, 1, 95, 111.45
2024/12/25 15:53:24.029, 1, 95, 109.34
2024/12/25 15:53:25.029, 1, 94, 111.71
2024/12/25 15:53:26.029, 1, 94, 111.94
2024/12/25 15:53:27.029, 1, 95, 107.91
2024/12/25 15:53:28.029, 1, 95, 109.56
2024/12/25 15:53:29.030, 1, 95, 109.94
2024/12/25 15:53:30.030, 1, 96, 114.68
2024/12/25 15:53:31.030, 1, 95, 110.07
2024/12/25 15:53:32.030, 1, 95, 111.05
2024/12/25 15:53:33.030, 1, 95, 113.11
2024/12/25 15:53:34.030, 1, 95, 108.55
2024/12/25 15:53:35.030, 1, 95, 111.99
2024/12/25 15:53:36.031, 1, 94, 112.46
2024/12/25 15:53:37.031, 1, 94, 109.85
2024/12/25 15:53:38.031, 1, 94, 108.95
2024/12/25 15:53:39.031, 1, 95, 112.63
2024/12/25 15:53:40.031, 1, 94, 108.63
2024/12/25 15:53:41.031, 1, 95, 106.95
2024/12/25 15:53:42.031, 1, 95, 113.32
2024/12/25 15:53:43.031, 1, 95, 113.56
2024/12/25 15:53:44.032, 1, 95, 113.59
2024/12/25 15:53:45.032, 1, 95, 112.27
2024/12/25 15:53:46.032, 1, 95, 110.65
2024/12/25 15:53:47.032, 1, 95, 112.16
2024/12/25 15:53:48.032, 1, 95, 114.42
2024/12/25 15:53:49.032, 1, 95, 112.46
2024/12/25 15:53:50.032, 1, 95, 109.03
2024/12/25 15:53:51.033, 1, 95, 111.74
2024/12/25 15:53:52.033, 1, 95, 110.23
2024/12/25 15:53:53.033, 1, 95, 112.16
2024/12/25 15:53:54.033, 1, 95, 112.55
2024/12/25 15:53:55.033, 1, 95, 111.66
2024/12/25 15:53:56.033, 1, 95, 111.53
2024/12/25 15:53:57.033, 1, 95, 112.43
2024/12/25 15:53:58.034, 1, 95, 110.72
2024/12/25 15:53:59.034, 1, 95, 115.88
2024/12/25 15:54:00.034, 1, 95, 107.60
2024/12/25 15:54:01.034, 1, 95, 110.94
2024/12/25 15:54:02.034, 1, 95, 112.67
2024/12/25 15:54:03.034, 1, 95, 108.79
2024/12/25 15:54:04.034, 1, 95, 113.57
2024/12/25 15:54:05.034, 1, 95, 112.10
2024/12/25 15:54:06.035, 1, 95, 107.08
2024/12/25 15:54:07.035, 1, 95, 110.69
2024/12/25 15:54:08.035, 1, 95, 113.54
2024/12/25 15:54:09.035, 1, 95, 113.21
2024/12/25 15:54:10.035, 1, 94, 112.11
2024/12/25 15:54:11.035, 1, 95, 110.41
2024/12/25 15:54:12.035, 1, 95, 116.28
2024/12/25 15:54:13.036, 1, 95, 110.32
2024/12/25 15:54:14.036, 1, 95, 110.43
2024/12/25 15:54:15.036, 1, 95, 111.43
2024/12/25 15:54:16.036, 1, 95, 110.08
2024/12/25 15:54:17.036, 1, 94, 111.97
2024/12/25 15:54:18.036, 1, 95, 113.53
2024/12/25 15:54:19.036, 1, 95, 111.92
2024/12/25 15:54:20.037, 1, 95, 110.62
2024/12/25 15:54:21.037, 1, 95, 113.16
2024/12/25 15:54:22.037, 1, 95, 110.71
2024/12/25 15:54:23.037, 1, 95, 113.00
2024/12/25 15:54:24.037, 1, 95, 112.86
2024/12/25 15:54:25.037, 1, 95, 112.22
2024/12/25 15:54:26.037, 1, 95, 107.31
2024/12/25 15:54:27.038, 1, 94, 110.79
2024/12/25 15:54:28.038, 1, 95, 114.30
2024/12/25 15:54:29.038, 1, 95, 110.61
2024/12/25 15:54:30.038, 1, 95, 109.74
2024/12/25 15:54:31.038, 1, 95, 109.09
2024/12/25 15:54:32.038, 1, 95, 114.33
2024/12/25 15:54:33.038, 1, 95, 109.48
2024/12/25 15:54:34.038, 1, 94, 109.91
2024/12/25 15:54:35.039, 1, 94, 110.85
2024/12/25 15:54:36.039, 1, 95, 113.41
2024/12/25 15:54:37.039, 1, 94, 115.03
2024/12/25 15:54:38.039, 1, 94, 110.35
2024/12/25 15:54:39.039, 1, 94, 114.72
2024/12/25 15:54:40.039, 1, 95, 112.61
2024/12/25 15:54:41.039, 1, 95, 111.95
2024/12/25 15:54:42.040, 1, 95, 106.92
2024/12/25 15:54:43.040, 1, 94, 109.67
2024/12/25 15:54:44.040, 1, 95, 112.21
2024/12/25 15:54:45.040, 1, 95, 108.67
2024/12/25 15:54:46.040, 1, 95, 111.78
2024/12/25 15:54:47.040, 1, 95, 118.54
2024/12/25 15:54:48.040, 1, 95, 117.30
2024/12/25 15:54:49.041, 1, 94, 111.71
2024/12/25 15:54:50.041, 1, 95, 111.08
2024/12/25 15:54:51.041, 1, 95, 113.94
2024/12/25 15:54:52.041, 1, 95, 114.25
2024/12/25 15:54:53.041, 1, 95, 110.80
2024/12/25 15:54:54.041, 1, 95, 112.40
2024/12/25 15:54:55.041, 1, 94, 113.56
2024/12/25 15:54:56.042, 1, 95, 111.54
2024/12/25 15:54:57.042, 1, 95, 110.80
2024/12/25 15:54:58.042, 1, 94, 113.54
2024/12/25 15:54:59.042, 1, 94, 112.92
2024/12/25 15:55:00.042, 1, 95, 110.68
2024/12/25 15:55:01.042, 1, 95, 109.66
2024/12/25 15:55:02.042, 1, 94, 110.41
2024/12/25 15:55:03.043, 1, 94, 111.63
2024/12/25 15:55:04.043, 1, 95, 108.13
2024/12/25 15:55:05.043, 1, 95, 112.12
2024/12/25 15:55:06.043, 1, 95, 107.44
2024/12/25 15:55:07.043, 1, 95, 111.14
2024/12/25 15:55:08.043, 1, 95, 113.34
2024/12/25 15:55:09.043, 1, 94, 114.37
2024/12/25 15:55:10.044, 1, 95, 111.00
2024/12/25 15:55:11.044, 1, 95, 110.02
2024/12/25 15:55:12.044, 1, 95, 108.83
2024/12/25 15:55:13.044, 1, 95, 112.29
2024/12/25 15:55:14.044, 1, 95, 114.19
2024/12/25 15:55:15.044, 1, 94, 113.56
2024/12/25 15:55:16.044, 1, 95, 111.59
2024/12/25 15:55:17.045, 1, 95, 112.43
2024/12/25 15:55:18.045, 1, 95, 112.01
2024/12/25 15:55:19.045, 1, 95, 102.46
2024/12/25 15:55:20.045, 1, 94, 108.14
2024/12/25 15:55:21.045, 1, 95, 111.60
2024/12/25 15:55:22.045, 1, 94, 114.06
2024/12/25 15:55:23.045, 1, 95, 107.82
2024/12/25 15:55:24.046, 1, 95, 108.22
2024/12/25 15:55:25.046, 1, 95, 117.69
2024/12/25 15:55:26.046, 1, 95, 114.04
2024/12/25 15:55:27.046, 1, 94, 110.48
2024/12/25 15:55:28.046, 1, 95, 110.04
2024/12/25 15:55:29.046, 1, 95, 112.13
2024/12/25 15:55:30.046, 1, 94, 114.52
2024/12/25 15:55:31.047, 1, 95, 111.27
2024/12/25 15:55:32.047, 1, 95, 108.06
2024/12/25 15:55:33.047, 1, 94, 112.11
2024/12/25 15:55:34.047, 1, 94, 110.18
2024/12/25 15:55:35.047, 1, 94, 98.49
2024/12/25 15:55:36.047, 1, 95, 111.99
2024/12/25 15:55:37.047, 1, 94, 115.96
2024/12/25 15:55:38.048, 1, 95, 113.45
2024/12/25 15:55:39.048, 1, 95, 111.92
2024/12/25 15:55:40.048, 1, 94, 111.39
2024/12/25 15:55:41.048, 1, 95, 110.40
2024/12/25 15:55:42.048, 1, 95, 110.34
2024/12/25 15:55:43.048, 1, 94, 107.64
2024/12/25 15:55:44.048, 1, 94, 110.49
2024/12/25 15:55:45.049, 1, 95, 111.52
2024/12/25 15:55:46.049, 1, 94, 115.30
2024/12/25 15:55:47.049, 1, 95, 111.29
2024/12/25 15:55:48.049, 1, 95, 113.19
2024/12/25 15:55:49.049, 1, 95, 111.25
2024/12/25 15:55:50.049, 1, 95, 108.25
2024/12/25 15:55:51.049, 1, 95, 110.02
2024/12/25 15:55:52.050, 1, 95, 111.07
2024/12/25 15:55:53.050, 1, 95, 89.52
2024/12/25 15:55:54.050, 1, 93, 113.36
2024/12/25 15:55:55.050, 1, 94, 114.36
2024/12/25 15:55:56.050, 1, 95, 112.89
2024/12/25 15:55:57.050, 1, 95, 113.66
2024/12/25 15:55:58.050, 1, 95, 114.35
2024/12/25 15:55:59.051, 1, 94, 110.19
2024/12/25 15:56:00.051, 1, 95, 111.21
2024/12/25 15:56:01.051, 1, 94, 110.65
2024/12/25 15:56:02.051, 1, 95, 115.59
2024/12/25 15:56:03.051, 1, 95, 113.97
2024/12/25 15:56:04.051, 1, 93, 109.86
2024/12/25 15:56:05.051, 1, 94, 99.92
2024/12/25 15:56:06.052, 1, 95, 111.48
2024/12/25 15:56:07.052, 1, 94, 111.84
2024/12/25 15:56:08.052, 1, 94, 114.07
2024/12/25 15:56:09.052, 1, 94, 110.97
2024/12/25 15:56:10.052, 1, 95, 111.04
2024/12/25 15:56:11.052, 1, 95, 111.49
2024/12/25 15:56:12.052, 1, 95, 114.09
2024/12/25 15:56:13.052, 1, 95, 110.60
2024/12/25 15:56:14.053, 1, 95, 108.36
2024/12/25 15:56:15.053, 1, 94, 112.28
2024/12/25 15:56:16.053, 1, 95, 109.99
2024/12/25 15:56:17.053, 1, 94, 109.60
2024/12/25 15:56:18.053, 1, 94, 112.01
2024/12/25 15:56:19.053, 1, 94, 110.41
2024/12/25 15:56:20.053, 1, 95, 113.85
2024/12/25 15:56:21.054, 1, 94, 108.24
2024/12/25 15:56:22.054, 1, 94, 112.86
2024/12/25 15:56:23.054, 1, 95, 113.89
2024/12/25 15:56:24.054, 1, 94, 114.83
2024/12/25 15:56:25.054, 1, 94, 111.45
2024/12/25 15:56:26.054, 1, 94, 112.11
2024/12/25 15:56:27.054, 1, 95, 112.91
2024/12/25 15:56:28.055, 1, 95, 111.17
2024/12/25 15:56:29.055, 1, 94, 110.46
2024/12/25 15:56:30.055, 1, 94, 111.01
2024/12/25 15:56:31.055, 1, 95, 113.66
2024/12/25 15:56:32.055, 1, 94, 109.66
2024/12/25 15:56:33.055, 1, 95, 119.94
2024/12/25 15:56:34.055, 1, 94, 107.79
2024/12/25 15:56:35.055, 1, 95, 107.47
2024/12/25 15:56:36.056, 1, 95, 111.94
2024/12/25 15:56:37.056, 1, 95, 109.94
2024/12/25 15:56:38.056, 1, 95, 104.50
2024/12/25 15:56:39.056, 1, 95, 112.20
2024/12/25 15:56:40.056, 1, 95, 106.45
2024/12/25 15:56:41.056, 1, 94, 111.67
2024/12/25 15:56:42.056, 1, 95, 111.31
2024/12/25 15:56:43.057, 1, 95, 111.02
2024/12/25 15:56:44.057, 1, 95, 112.43
2024/12/25 15:56:45.057, 1, 94, 112.34
2024/12/25 15:56:46.057, 1, 95, 107.22
2024/12/25 15:56:47.057, 1, 95, 111.44
2024/12/25 15:56:48.057, 1, 95, 112.75
2024/12/25 15:56:49.057, 1, 94, 114.08
2024/12/25 15:56:50.058, 1, 94, 112.88
2024/12/25 15:56:51.058, 1, 93, 115.88
2024/12/25 15:56:52.058, 1, 94, 109.09
2024/12/25 15:56:53.058, 1, 94, 111.21
2024/12/25 15:56:54.058, 1, 93, 112.67
2024/12/25 15:56:55.058, 1, 95, 112.06
2024/12/25 15:56:56.058, 1, 94, 104.63
2024/12/25 15:56:57.058, 1, 95, 112.84
2024/12/25 15:56:58.059, 1, 95, 112.67
2024/12/25 15:56:59.059, 1, 94, 112.43
2024/12/25 15:57:00.059, 1, 95, 113.10
2024/12/25 15:57:01.059, 1, 95, 111.54
2024/12/25 15:57:02.059, 1, 94, 106.42
2024/12/25 15:57:03.059, 1, 94, 111.68
2024/12/25 15:57:04.059, 1, 95, 110.06
2024/12/25 15:57:05.060, 1, 95, 112.34
2024/12/25 15:57:06.060, 1, 94, 112.35
2024/12/25 15:57:07.060, 1, 95, 104.57
2024/12/25 15:57:08.060, 1, 95, 109.64
2024/12/25 15:57:09.060, 1, 95, 114.06
2024/12/25 15:57:10.060, 1, 94, 111.11
2024/12/25 15:57:11.060, 1, 0, 40.71
2024/12/25 15:57:12.060, 1, 0, 40.42
2024/12/25 15:57:13.061, 1, 0, 40.40
2024/12/25 15:57:14.061, 1, 0, 40.30
2024/12/25 15:57:15.061, 1, 0, 40.22
2024/12/25 15:57:16.061, 1, 0, 40.21
2024/12/25 15:57:17.061, 1, 0, 39.92
2024/12/25 15:57:18.061, 1, 0, 39.92
2024/12/25 15:57:19.061, 1, 0, 39.92
2024/12/25 15:57:20.061, 1, 0, 39.82
2024/12/25 15:57:21.062, 1, 0, 39.91
2024/12/25 15:57:22.062, 1, 0, 39.72
2024/12/25 15:57:23.062, 1, 0, 39.72
2024/12/25 15:57:24.062, 1, 0, 39.50
2024/12/25 15:57:25.062, 1, 0, 39.53
2024/12/25 15:57:26.062, 1, 0, 39.53
2024/12/25 15:57:27.063, 1, 0, 39.53
2024/12/25 15:57:28.063, 1, 0, 39.31
2024/12/25 15:57:29.063, 1, 0, 39.43
2024/12/25 15:57:30.063, 1, 0, 39.32
2024/12/25 15:57:31.063, 1, 0, 39.11
2024/12/25 15:57:32.063, 1, 0, 39.12
2024/12/25 15:57:33.063, 1, 0, 39.22
2024/12/25 15:57:34.063, 1, 0, 39.12
2024/12/25 15:57:35.064, 1, 0, 39.12
2024/12/25 15:57:36.064, 1, 0, 39.12
2024/12/25 15:57:37.064, 1, 0, 39.11
2024/12/25 15:57:38.064, 1, 0, 38.92
2024/12/25 15:57:39.064, 1, 0, 38.92
2024/12/25 15:57:40.064, 1, 0, 38.84
2024/12/25 15:57:41.064, 1, 0, 38.83
2024/12/25 15:57:42.065, 1, 0, 38.82
2024/12/25 15:57:43.065, 1, 0, 38.72
2024/12/25 15:57:44.065, 1, 0, 38.72
2024/12/25 15:57:45.065, 1, 0, 38.73
2024/12/25 15:57:46.065, 1, 0, 38.63
2024/12/25 15:57:47.065, 1, 0, 38.63
2024/12/25 15:57:48.065, 1, 0, 38.73
2024/12/25 15:57:49.066, 1, 0, 38.82
2024/12/25 15:57:50.066, 1, 0, 38.53
2024/12/25 15:57:51.066, 1, 0, 38.53
2024/12/25 15:57:52.066, 1, 0, 38.63
2024/12/25 15:57:53.066, 1, 0, 38.52
2024/12/25 15:57:54.066, 1, 0, 38.34
2024/12/25 15:57:55.066, 1, 0, 38.60
2024/12/25 15:57:56.067, 1, 0, 38.43
2024/12/25 15:57:57.067, 1, 0, 38.44
2024/12/25 15:57:58.067, 1, 0, 38.35
2024/12/25 15:57:59.067, 1, 0, 38.43
2024/12/25 15:58:00.067, 1, 0, 38.43
2024/12/25 15:58:01.067, 1, 0, 38.42
2024/12/25 15:58:02.067, 1, 0, 38.43
2024/12/25 15:58:03.067, 1, 0, 38.34
2024/12/25 15:58:04.068, 1, 0, 38.24
2024/12/25 15:58:05.068, 1, 0, 38.34
2024/12/25 15:58:06.068, 1, 0, 38.43
2024/12/25 15:58:07.068, 1, 0, 38.34
2024/12/25 15:58:08.068, 1, 0, 38.23
2024/12/25 15:58:09.068, 1, 0, 37.93
2024/12/25 15:58:10.068, 1, 0, 38.12
2024/12/25 15:58:11.068, 1, 0, 38.24
2024/12/25 15:58:12.069, 1, 0, 38.24
2024/12/25 15:58:13.069, 1, 0, 37.94
2024/12/25 15:58:14.069, 1, 0, 37.94
2024/12/25 15:58:15.069, 1, 0, 37.82
