timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 07:05:20.276, 0, 0, 38.83
2025/01/08 07:05:21.279, 0, 0, 38.71
2025/01/08 07:05:22.279, 0, 0, 38.50
2025/01/08 07:05:23.279, 0, 0, 38.61
2025/01/08 07:05:24.280, 0, 0, 38.21
2025/01/08 07:05:25.280, 0, 0, 38.21
2025/01/08 07:05:26.280, 0, 0, 38.11
2025/01/08 07:05:27.280, 0, 0, 38.30
2025/01/08 07:05:28.280, 0, 0, 38.51
2025/01/08 07:05:29.280, 0, 0, 38.41
2025/01/08 07:05:30.280, 0, 0, 38.30
2025/01/08 07:05:31.281, 0, 0, 38.30
2025/01/08 07:05:32.281, 0, 0, 37.91
2025/01/08 07:05:33.281, 0, 0, 38.21
2025/01/08 07:05:34.281, 0, 0, 38.21
2025/01/08 07:05:35.281, 0, 0, 37.91
2025/01/08 07:05:36.281, 0, 0, 37.81
2025/01/08 07:05:37.282, 0, 0, 38.21
2025/01/08 07:05:38.282, 0, 0, 38.11
2025/01/08 07:05:39.282, 0, 0, 38.01
2025/01/08 07:05:40.282, 0, 0, 38.01
2025/01/08 07:05:41.282, 0, 0, 37.81
2025/01/08 07:05:42.282, 0, 0, 37.71
2025/01/08 07:05:43.282, 0, 0, 38.01
2025/01/08 07:05:44.283, 0, 0, 37.91
2025/01/08 07:05:45.283, 0, 0, 37.91
2025/01/08 07:05:46.283, 0, 0, 37.91
2025/01/08 07:05:47.283, 0, 0, 38.01
2025/01/08 07:05:48.283, 0, 0, 38.21
2025/01/08 07:05:49.283, 0, 61, 37.81
2025/01/08 07:05:50.283, 0, 53, 37.80
2025/01/08 07:05:51.284, 0, 40, 37.81
2025/01/08 07:05:52.284, 0, 0, 38.19
2025/01/08 07:05:53.284, 0, 26, 38.88
2025/01/08 07:05:54.284, 0, 52, 38.88
2025/01/08 07:05:55.284, 0, 0, 37.71
2025/01/08 07:05:56.284, 0, 0, 37.83
2025/01/08 07:05:57.285, 0, 0, 37.83
2025/01/08 07:05:58.285, 0, 0, 37.71
2025/01/08 07:05:59.285, 0, 0, 37.74
2025/01/08 07:06:00.285, 0, 0, 37.70
2025/01/08 07:06:01.285, 0, 10, 37.81
2025/01/08 07:06:02.286, 0, 100, 144.82
2025/01/08 07:06:03.286, 0, 97, 144.13
2025/01/08 07:06:04.286, 0, 100, 140.90
2025/01/08 07:06:05.286, 0, 97, 132.26
2025/01/08 07:06:06.286, 0, 97, 145.46
2025/01/08 07:06:07.286, 0, 96, 140.16
2025/01/08 07:06:08.286, 0, 97, 142.48
2025/01/08 07:06:09.287, 0, 97, 139.92
2025/01/08 07:06:10.287, 0, 97, 54.23
2025/01/08 07:06:11.287, 0, 97, 141.70
2025/01/08 07:06:12.287, 0, 95, 145.07
2025/01/08 07:06:13.287, 0, 99, 139.25
2025/01/08 07:06:14.287, 0, 97, 145.47
2025/01/08 07:06:15.288, 0, 97, 127.10
2025/01/08 07:06:16.288, 0, 97, 144.82
2025/01/08 07:06:17.288, 0, 97, 142.29
2025/01/08 07:06:18.288, 0, 97, 140.95
2025/01/08 07:06:19.288, 0, 97, 139.46
2025/01/08 07:06:20.288, 0, 99, 139.26
2025/01/08 07:06:21.288, 0, 97, 140.82
2025/01/08 07:06:22.289, 0, 100, 139.26
2025/01/08 07:06:23.289, 0, 97, 137.33
2025/01/08 07:06:24.289, 0, 97, 136.13
2025/01/08 07:06:25.289, 0, 97, 145.02
2025/01/08 07:06:26.289, 0, 97, 144.53
2025/01/08 07:06:27.289, 0, 100, 143.93
2025/01/08 07:06:28.289, 0, 97, 112.58
2025/01/08 07:06:29.290, 0, 97, 142.20
2025/01/08 07:06:30.290, 0, 98, 143.93
2025/01/08 07:06:31.290, 0, 97, 141.35
2025/01/08 07:06:32.290, 0, 100, 87.89
2025/01/08 07:06:33.290, 0, 97, 142.59
2025/01/08 07:06:34.290, 0, 97, 142.90
2025/01/08 07:06:35.291, 0, 97, 137.72
2025/01/08 07:06:36.291, 0, 100, 144.63
2025/01/08 07:06:37.291, 0, 97, 141.82
2025/01/08 07:06:38.291, 0, 97, 143.88
2025/01/08 07:06:39.291, 0, 97, 142.09
2025/01/08 07:06:40.291, 0, 100, 151.17
2025/01/08 07:06:41.291, 0, 97, 144.51
2025/01/08 07:06:42.292, 0, 97, 143.04
2025/01/08 07:06:43.292, 0, 97, 144.82
2025/01/08 07:06:44.292, 0, 97, 146.07
2025/01/08 07:06:45.292, 0, 97, 145.21
2025/01/08 07:06:46.292, 0, 97, 114.06
2025/01/08 07:06:47.292, 0, 97, 144.72
2025/01/08 07:06:48.292, 0, 97, 130.67
2025/01/08 07:06:49.293, 0, 97, 137.34
2025/01/08 07:06:50.293, 0, 97, 139.76
2025/01/08 07:06:51.293, 0, 97, 145.21
2025/01/08 07:06:52.293, 0, 97, 146.31
2025/01/08 07:06:53.293, 0, 97, 145.23
2025/01/08 07:06:54.293, 0, 97, 45.17
2025/01/08 07:06:55.294, 0, 97, 142.40
2025/01/08 07:06:56.294, 0, 97, 146.60
