timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 23:38:40.596, 0, 0, 39.00
2025/01/07 23:38:41.599, 0, 0, 38.90
2025/01/07 23:38:42.600, 0, 0, 38.90
2025/01/07 23:38:43.600, 0, 0, 38.90
2025/01/07 23:38:44.600, 0, 0, 38.61
2025/01/07 23:38:45.600, 0, 0, 38.71
2025/01/07 23:38:46.600, 0, 0, 38.71
2025/01/07 23:38:47.600, 0, 0, 38.61
2025/01/07 23:38:48.601, 0, 0, 38.61
2025/01/07 23:38:49.601, 0, 0, 38.51
2025/01/07 23:38:50.601, 0, 0, 38.41
2025/01/07 23:38:51.601, 0, 0, 38.61
2025/01/07 23:38:52.601, 0, 0, 38.41
2025/01/07 23:38:53.601, 0, 0, 38.41
2025/01/07 23:38:54.601, 0, 0, 38.41
2025/01/07 23:38:55.601, 0, 0, 38.32
2025/01/07 23:38:56.602, 0, 0, 38.41
2025/01/07 23:38:57.602, 0, 0, 38.32
2025/01/07 23:38:58.602, 0, 0, 38.21
2025/01/07 23:38:59.602, 0, 0, 38.21
2025/01/07 23:39:00.602, 0, 0, 38.21
2025/01/07 23:39:01.602, 0, 0, 38.32
2025/01/07 23:39:02.602, 0, 0, 38.19
2025/01/07 23:39:03.603, 0, 83, 38.60
2025/01/07 23:39:04.603, 0, 45, 38.90
2025/01/07 23:39:05.603, 0, 68, 38.80
2025/01/07 23:39:06.603, 0, 64, 39.08
2025/01/07 23:39:07.603, 0, 57, 38.70
2025/01/07 23:39:08.603, 0, 55, 38.01
2025/01/07 23:39:09.603, 0, 33, 37.91
2025/01/07 23:39:10.604, 0, 0, 38.01
2025/01/07 23:39:11.604, 0, 0, 37.93
2025/01/07 23:39:12.604, 0, 0, 37.93
2025/01/07 23:39:13.604, 0, 0, 37.91
2025/01/07 23:39:14.605, 0, 0, 37.92
2025/01/07 23:39:15.605, 0, 0, 37.91
2025/01/07 23:39:16.605, 0, 3, 160.39
2025/01/07 23:39:17.605, 0, 82, 139.47
2025/01/07 23:39:18.605, 0, 97, 141.99
2025/01/07 23:39:19.605, 0, 97, 140.60
2025/01/07 23:39:20.605, 0, 97, 140.21
2025/01/07 23:39:21.606, 0, 97, 117.89
2025/01/07 23:39:22.606, 0, 97, 144.32
2025/01/07 23:39:23.606, 0, 97, 142.43
2025/01/07 23:39:24.606, 0, 97, 141.51
2025/01/07 23:39:25.606, 0, 97, 40.21
2025/01/07 23:39:26.606, 0, 100, 124.25
2025/01/07 23:39:27.606, 0, 97, 121.18
2025/01/07 23:39:28.607, 0, 97, 143.83
2025/01/07 23:39:29.607, 0, 100, 101.71
2025/01/07 23:39:30.607, 0, 97, 142.04
2025/01/07 23:39:31.607, 0, 100, 141.80
2025/01/07 23:39:32.607, 0, 98, 145.27
2025/01/07 23:39:33.607, 0, 97, 141.51
2025/01/07 23:39:34.607, 0, 97, 58.79
2025/01/07 23:39:35.607, 0, 97, 144.59
2025/01/07 23:39:36.608, 0, 97, 141.06
2025/01/07 23:39:37.608, 0, 97, 139.05
2025/01/07 23:39:38.608, 0, 100, 138.25
2025/01/07 23:39:39.608, 0, 97, 139.14
2025/01/07 23:39:40.608, 0, 97, 135.40
2025/01/07 23:39:41.608, 0, 97, 144.98
2025/01/07 23:39:42.608, 0, 97, 145.06
2025/01/07 23:39:43.609, 0, 9, 144.38
2025/01/07 23:39:44.609, 0, 97, 143.39
2025/01/07 23:39:45.609, 0, 97, 151.17
2025/01/07 23:39:46.609, 0, 97, 143.82
2025/01/07 23:39:47.609, 0, 97, 144.84
2025/01/07 23:39:48.609, 0, 96, 139.42
2025/01/07 23:39:49.610, 0, 100, 113.22
2025/01/07 23:39:50.610, 0, 96, 139.03
2025/01/07 23:39:51.610, 0, 97, 121.72
2025/01/07 23:39:52.610, 0, 100, 153.02
2025/01/07 23:39:53.610, 0, 100, 147.59
2025/01/07 23:39:54.610, 0, 97, 148.98
2025/01/07 23:39:55.610, 0, 97, 145.45
2025/01/07 23:39:56.611, 0, 100, 144.67
2025/01/07 23:39:57.611, 0, 99, 147.50
