timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 13:15:16.043, 0, 0, 37.41
2025/01/08 13:15:17.043, 0, 0, 37.00
2025/01/08 13:15:18.043, 0, 0, 37.00
2025/01/08 13:15:19.044, 0, 0, 37.01
2025/01/08 13:15:20.044, 0, 0, 37.00
2025/01/08 13:15:21.044, 0, 0, 37.21
2025/01/08 13:15:22.044, 0, 0, 37.22
2025/01/08 13:15:23.044, 0, 0, 37.21
2025/01/08 13:15:24.044, 0, 0, 36.92
2025/01/08 13:15:25.044, 0, 0, 37.21
2025/01/08 13:15:26.045, 0, 0, 37.21
2025/01/08 13:15:27.045, 0, 0, 37.21
2025/01/08 13:15:28.045, 0, 0, 37.12
2025/01/08 13:15:29.045, 0, 0, 36.91
2025/01/08 13:15:30.045, 0, 0, 37.21
2025/01/08 13:15:31.046, 0, 0, 37.12
2025/01/08 13:15:32.046, 0, 0, 37.10
2025/01/08 13:15:33.046, 0, 0, 37.21
2025/01/08 13:15:34.046, 0, 0, 36.81
2025/01/08 13:15:35.046, 0, 0, 37.00
2025/01/08 13:15:36.046, 0, 0, 36.81
2025/01/08 13:15:37.046, 0, 0, 36.81
2025/01/08 13:15:38.046, 0, 0, 37.10
2025/01/08 13:15:39.047, 0, 0, 37.01
2025/01/08 13:15:40.047, 0, 0, 37.10
2025/01/08 13:15:41.047, 0, 0, 37.00
2025/01/08 13:15:42.047, 0, 0, 36.81
2025/01/08 13:15:43.047, 0, 0, 36.73
2025/01/08 13:15:44.047, 0, 0, 39.09
2025/01/08 13:15:45.047, 0, 34, 37.10
2025/01/08 13:15:46.047, 0, 34, 37.21
2025/01/08 13:15:47.048, 0, 34, 37.79
2025/01/08 13:15:48.048, 0, 34, 37.89
2025/01/08 13:15:49.048, 0, 39, 37.98
2025/01/08 13:15:50.048, 0, 34, 37.80
2025/01/08 13:15:51.048, 0, 32, 36.91
2025/01/08 13:15:52.048, 0, 0, 37.12
2025/01/08 13:15:53.049, 0, 0, 37.12
2025/01/08 13:15:54.049, 0, 0, 37.04
2025/01/08 13:15:55.049, 0, 0, 37.04
2025/01/08 13:15:56.049, 0, 0, 37.14
2025/01/08 13:15:57.050, 0, 0, 37.03
2025/01/08 13:15:58.050, 0, 0, 37.12
2025/01/08 13:15:59.050, 0, 100, 141.70
2025/01/08 13:16:00.050, 0, 97, 137.27
2025/01/08 13:16:01.050, 0, 97, 142.24
2025/01/08 13:16:02.050, 0, 97, 138.27
2025/01/08 13:16:03.050, 0, 97, 137.04
2025/01/08 13:16:04.051, 0, 97, 139.12
2025/01/08 13:16:05.051, 0, 97, 140.16
2025/01/08 13:16:06.051, 0, 97, 139.16
2025/01/08 13:16:07.051, 0, 97, 139.55
2025/01/08 13:16:08.051, 0, 100, 109.69
2025/01/08 13:16:09.051, 0, 100, 103.96
2025/01/08 13:16:10.051, 0, 100, 103.11
2025/01/08 13:16:11.051, 0, 97, 132.26
2025/01/08 13:16:12.052, 0, 97, 142.94
2025/01/08 13:16:13.052, 0, 97, 143.73
2025/01/08 13:16:14.052, 0, 18, 142.60
2025/01/08 13:16:15.052, 0, 97, 142.53
2025/01/08 13:16:16.052, 0, 97, 143.23
2025/01/08 13:16:17.052, 0, 97, 147.50
2025/01/08 13:16:18.052, 0, 97, 145.66
2025/01/08 13:16:19.053, 0, 97, 145.67
2025/01/08 13:16:20.053, 0, 97, 144.04
2025/01/08 13:16:21.053, 0, 97, 142.49
