timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 19:09:29.876, 0, 0, 39.09
2025/01/07 19:09:30.877, 0, 0, 39.08
2025/01/07 19:09:31.877, 0, 0, 38.98
2025/01/07 19:09:32.878, 0, 0, 39.09
2025/01/07 19:09:33.878, 0, 0, 38.88
2025/01/07 19:09:34.878, 0, 0, 38.88
2025/01/07 19:09:35.878, 0, 0, 38.89
2025/01/07 19:09:36.878, 0, 0, 38.88
2025/01/07 19:09:37.878, 0, 0, 38.69
2025/01/07 19:09:38.878, 0, 0, 38.88
2025/01/07 19:09:39.879, 0, 0, 38.68
2025/01/07 19:09:40.879, 0, 0, 38.69
2025/01/07 19:09:41.879, 0, 0, 38.60
2025/01/07 19:09:42.879, 0, 0, 38.59
2025/01/07 19:09:43.879, 0, 0, 38.59
2025/01/07 19:09:44.879, 0, 0, 38.59
2025/01/07 19:09:45.879, 0, 0, 38.50
2025/01/07 19:09:46.879, 0, 0, 38.59
2025/01/07 19:09:47.880, 0, 0, 38.39
2025/01/07 19:09:48.880, 0, 0, 38.40
2025/01/07 19:09:49.880, 0, 0, 38.39
2025/01/07 19:09:50.880, 0, 0, 38.39
2025/01/07 19:09:51.880, 0, 0, 38.29
2025/01/07 19:09:52.880, 0, 0, 38.39
2025/01/07 19:09:53.880, 0, 0, 38.39
2025/01/07 19:09:54.881, 0, 0, 38.28
2025/01/07 19:09:55.881, 0, 0, 38.20
2025/01/07 19:09:56.881, 0, 0, 39.79
2025/01/07 19:09:57.881, 0, 0, 38.29
2025/01/07 19:09:58.881, 0, 62, 38.86
2025/01/07 19:09:59.881, 0, 0, 38.16
2025/01/07 19:10:00.881, 0, 0, 38.95
2025/01/07 19:10:01.882, 0, 53, 38.66
2025/01/07 19:10:02.882, 0, 0, 38.08
2025/01/07 19:10:03.882, 0, 44, 38.47
2025/01/07 19:10:04.882, 0, 0, 38.30
2025/01/07 19:10:05.882, 0, 0, 38.28
2025/01/07 19:10:06.882, 0, 0, 37.99
2025/01/07 19:10:07.882, 0, 0, 37.90
2025/01/07 19:10:08.883, 0, 0, 37.80
2025/01/07 19:10:09.883, 0, 0, 37.80
2025/01/07 19:10:10.883, 0, 0, 37.49
2025/01/07 19:10:11.883, 0, 0, 37.79
2025/01/07 19:10:12.883, 0, 0, 37.79
2025/01/07 19:10:13.883, 0, 92, 159.58
2025/01/07 19:10:14.884, 0, 97, 140.82
2025/01/07 19:10:15.884, 0, 96, 135.61
2025/01/07 19:10:16.884, 0, 100, 141.88
2025/01/07 19:10:17.884, 0, 97, 141.21
2025/01/07 19:10:18.884, 0, 97, 143.79
2025/01/07 19:10:19.884, 0, 99, 140.28
2025/01/07 19:10:20.884, 0, 99, 142.97
2025/01/07 19:10:21.884, 0, 97, 142.99
2025/01/07 19:10:22.885, 0, 97, 138.49
2025/01/07 19:10:23.885, 0, 97, 141.48
2025/01/07 19:10:24.885, 0, 97, 142.71
2025/01/07 19:10:25.885, 0, 97, 145.87
2025/01/07 19:10:26.885, 0, 97, 144.16
2025/01/07 19:10:27.885, 0, 98, 143.22
2025/01/07 19:10:28.886, 0, 100, 144.34
2025/01/07 19:10:29.886, 0, 100, 105.78
2025/01/07 19:10:30.886, 0, 100, 145.73
2025/01/07 19:10:31.886, 0, 99, 140.95
2025/01/07 19:10:32.886, 0, 97, 133.30
2025/01/07 19:10:33.886, 0, 97, 144.90
2025/01/07 19:10:34.886, 0, 97, 139.24
2025/01/07 19:10:35.887, 0, 97, 144.69
2025/01/07 19:10:36.887, 0, 100, 138.92
2025/01/07 19:10:37.887, 0, 99, 146.15
2025/01/07 19:10:38.887, 0, 97, 132.27
2025/01/07 19:10:39.887, 0, 97, 144.64
2025/01/07 19:10:40.887, 0, 97, 141.23
2025/01/07 19:10:41.887, 0, 97, 143.19
2025/01/07 19:10:42.887, 0, 99, 143.22
2025/01/07 19:10:43.888, 0, 100, 143.81
2025/01/07 19:10:44.888, 0, 97, 68.28
2025/01/07 19:10:45.888, 0, 97, 133.94
2025/01/07 19:10:46.888, 0, 100, 143.42
2025/01/07 19:10:47.888, 0, 96, 144.84
2025/01/07 19:10:48.888, 0, 97, 142.65
2025/01/07 19:10:49.888, 0, 100, 111.16
2025/01/07 19:10:50.889, 0, 100, 139.82
2025/01/07 19:10:51.889, 0, 97, 139.64
2025/01/07 19:10:52.889, 0, 97, 148.07
2025/01/07 19:10:53.889, 0, 97, 145.29
2025/01/07 19:10:54.889, 0, 97, 144.55
