timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 20:39:17.359, 0, 0, 39.17
2025/01/07 20:39:18.360, 0, 0, 38.76
2025/01/07 20:39:19.360, 0, 0, 39.07
2025/01/07 20:39:20.361, 0, 0, 39.08
2025/01/07 20:39:21.361, 0, 0, 38.60
2025/01/07 20:39:22.361, 0, 0, 39.08
2025/01/07 20:39:23.361, 0, 0, 38.79
2025/01/07 20:39:24.361, 0, 0, 38.88
2025/01/07 20:39:25.361, 0, 0, 38.88
2025/01/07 20:39:26.361, 0, 0, 38.88
2025/01/07 20:39:27.362, 0, 0, 38.68
2025/01/07 20:39:28.362, 0, 0, 38.69
2025/01/07 20:39:29.362, 0, 0, 38.78
2025/01/07 20:39:30.362, 0, 0, 38.68
2025/01/07 20:39:31.362, 0, 0, 38.49
2025/01/07 20:39:32.362, 0, 0, 38.59
2025/01/07 20:39:33.362, 0, 0, 38.40
2025/01/07 20:39:34.363, 0, 0, 38.39
2025/01/07 20:39:35.363, 0, 0, 38.16
2025/01/07 20:39:36.363, 0, 0, 38.29
2025/01/07 20:39:37.363, 0, 0, 38.89
2025/01/07 20:39:38.363, 0, 0, 38.39
2025/01/07 20:39:39.363, 0, 54, 39.23
2025/01/07 20:39:40.363, 0, 86, 38.86
2025/01/07 20:39:41.364, 0, 55, 39.26
2025/01/07 20:39:42.364, 0, 86, 38.86
2025/01/07 20:39:43.364, 0, 46, 39.04
2025/01/07 20:39:44.364, 0, 78, 39.03
2025/01/07 20:39:45.364, 0, 3, 39.13
2025/01/07 20:39:46.364, 0, 0, 37.99
2025/01/07 20:39:47.364, 0, 0, 38.18
2025/01/07 20:39:48.365, 0, 0, 38.18
2025/01/07 20:39:49.365, 0, 0, 38.08
2025/01/07 20:39:50.365, 0, 0, 37.99
2025/01/07 20:39:51.365, 0, 0, 37.90
2025/01/07 20:39:52.365, 0, 0, 37.70
2025/01/07 20:39:53.365, 0, 89, 46.96
2025/01/07 20:39:54.365, 0, 97, 143.74
2025/01/07 20:39:55.366, 0, 97, 66.42
2025/01/07 20:39:56.366, 0, 97, 120.66
2025/01/07 20:39:57.366, 0, 97, 139.32
2025/01/07 20:39:58.366, 0, 97, 137.31
2025/01/07 20:39:59.366, 0, 97, 138.89
2025/01/07 20:40:00.366, 0, 97, 139.59
2025/01/07 20:40:01.366, 0, 97, 139.10
2025/01/07 20:40:02.366, 0, 97, 139.48
2025/01/07 20:40:03.367, 0, 98, 138.59
2025/01/07 20:40:04.367, 0, 97, 141.47
2025/01/07 20:40:05.367, 0, 97, 139.45
2025/01/07 20:40:06.367, 0, 97, 50.30
2025/01/07 20:40:07.367, 0, 97, 149.30
2025/01/07 20:40:08.367, 0, 97, 144.95
2025/01/07 20:40:09.367, 0, 97, 142.23
2025/01/07 20:40:10.368, 0, 96, 143.45
2025/01/07 20:40:11.368, 0, 100, 142.07
2025/01/07 20:40:12.368, 0, 100, 125.14
2025/01/07 20:40:13.368, 0, 97, 146.47
2025/01/07 20:40:14.368, 0, 100, 142.85
2025/01/07 20:40:15.373, 0, 96, 117.96
2025/01/07 20:40:16.374, 0, 97, 145.34
2025/01/07 20:40:17.374, 0, 97, 145.87
2025/01/07 20:40:18.374, 0, 97, 143.34
2025/01/07 20:40:19.374, 0, 100, 143.71
2025/01/07 20:40:20.374, 0, 100, 116.05
2025/01/07 20:40:21.374, 0, 97, 144.13
2025/01/07 20:40:22.374, 0, 97, 145.91
2025/01/07 20:40:23.375, 0, 97, 135.79
2025/01/07 20:40:24.375, 0, 100, 138.85
2025/01/07 20:40:25.375, 0, 97, 142.04
2025/01/07 20:40:26.375, 0, 97, 140.88
2025/01/07 20:40:27.375, 0, 97, 49.31
2025/01/07 20:40:28.375, 0, 98, 143.42
