timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 16:19:31.440, 0, 0, 38.72
2025/01/08 16:19:32.440, 0, 0, 38.71
2025/01/08 16:19:33.440, 0, 0, 38.60
2025/01/08 16:19:34.440, 0, 0, 38.71
2025/01/08 16:19:35.441, 0, 0, 38.71
2025/01/08 16:19:36.441, 0, 0, 38.51
2025/01/08 16:19:37.441, 0, 0, 38.51
2025/01/08 16:19:38.441, 0, 0, 38.41
2025/01/08 16:19:39.441, 0, 0, 38.41
2025/01/08 16:19:40.441, 0, 0, 38.41
2025/01/08 16:19:41.441, 0, 0, 38.41
2025/01/08 16:19:42.442, 0, 0, 38.61
2025/01/08 16:19:43.442, 0, 0, 38.51
2025/01/08 16:19:44.442, 0, 0, 38.61
2025/01/08 16:19:45.442, 0, 0, 38.61
2025/01/08 16:19:46.442, 0, 0, 38.51
2025/01/08 16:19:47.442, 0, 0, 38.61
2025/01/08 16:19:48.442, 0, 0, 38.61
2025/01/08 16:19:49.442, 0, 0, 38.51
2025/01/08 16:19:50.443, 0, 0, 38.41
2025/01/08 16:19:51.443, 0, 0, 38.41
2025/01/08 16:19:52.443, 0, 0, 38.32
2025/01/08 16:19:53.443, 0, 0, 38.32
2025/01/08 16:19:54.443, 0, 0, 38.21
2025/01/08 16:19:55.443, 0, 0, 38.22
2025/01/08 16:19:56.443, 0, 0, 38.11
2025/01/08 16:19:57.444, 0, 0, 38.32
2025/01/08 16:19:58.444, 0, 0, 38.01
2025/01/08 16:19:59.444, 0, 81, 38.69
2025/01/08 16:20:00.444, 0, 0, 38.79
2025/01/08 16:20:01.444, 0, 46, 38.69
2025/01/08 16:20:02.444, 0, 0, 38.79
2025/01/08 16:20:03.444, 0, 32, 39.17
2025/01/08 16:20:04.445, 0, 55, 38.19
2025/01/08 16:20:05.445, 0, 43, 38.01
2025/01/08 16:20:06.445, 0, 0, 37.92
2025/01/08 16:20:07.445, 0, 0, 37.83
2025/01/08 16:20:08.445, 0, 0, 37.83
2025/01/08 16:20:09.445, 0, 0, 37.84
2025/01/08 16:20:10.446, 0, 0, 37.83
2025/01/08 16:20:11.446, 0, 0, 37.91
2025/01/08 16:20:12.446, 0, 64, 115.10
2025/01/08 16:20:13.446, 0, 100, 141.40
2025/01/08 16:20:14.446, 0, 96, 118.60
2025/01/08 16:20:15.446, 0, 97, 138.83
2025/01/08 16:20:16.446, 0, 97, 139.61
2025/01/08 16:20:17.447, 0, 97, 142.94
2025/01/08 16:20:18.447, 0, 97, 140.90
2025/01/08 16:20:19.447, 0, 99, 142.34
2025/01/08 16:20:20.447, 0, 99, 141.99
2025/01/08 16:20:21.447, 0, 97, 141.02
2025/01/08 16:20:22.447, 0, 97, 123.26
2025/01/08 16:20:23.447, 0, 97, 139.82
2025/01/08 16:20:24.448, 0, 97, 104.59
2025/01/08 16:20:25.448, 0, 97, 112.82
2025/01/08 16:20:26.448, 0, 100, 145.51
2025/01/08 16:20:27.448, 0, 100, 143.24
2025/01/08 16:20:28.448, 0, 100, 143.19
2025/01/08 16:20:29.448, 0, 100, 143.63
2025/01/08 16:20:30.448, 0, 97, 145.53
2025/01/08 16:20:31.449, 0, 97, 140.56
2025/01/08 16:20:32.449, 0, 97, 143.48
2025/01/08 16:20:33.449, 0, 97, 111.51
2025/01/08 16:20:34.449, 0, 99, 142.14
2025/01/08 16:20:35.449, 0, 100, 140.00
2025/01/08 16:20:36.449, 0, 97, 143.43
2025/01/08 16:20:37.449, 0, 97, 144.42
2025/01/08 16:20:38.449, 0, 97, 143.79
2025/01/08 16:20:39.450, 0, 97, 142.45
2025/01/08 16:20:40.450, 0, 100, 143.29
2025/01/08 16:20:41.450, 0, 99, 124.27
2025/01/08 16:20:42.450, 0, 97, 143.64
2025/01/08 16:20:43.450, 0, 97, 138.82
2025/01/08 16:20:44.450, 0, 97, 142.34
2025/01/08 16:20:45.450, 0, 100, 136.15
2025/01/08 16:20:46.451, 0, 97, 143.96
2025/01/08 16:20:47.451, 0, 98, 124.36
2025/01/08 16:20:48.451, 0, 100, 142.29
2025/01/08 16:20:49.451, 0, 97, 145.95
2025/01/08 16:20:50.451, 0, 97, 125.55
2025/01/08 16:20:51.451, 0, 100, 146.04
2025/01/08 16:20:52.451, 0, 97, 145.09
2025/01/08 16:20:53.451, 0, 97, 107.66
2025/01/08 16:20:54.452, 0, 100, 140.90
2025/01/08 16:20:55.452, 0, 100, 141.60
2025/01/08 16:20:56.452, 0, 97, 104.37
2025/01/08 16:20:57.452, 0, 100, 146.81
2025/01/08 16:20:58.452, 0, 97, 143.93
2025/01/08 16:20:59.452, 0, 97, 142.09
2025/01/08 16:21:00.452, 0, 100, 142.64
2025/01/08 16:21:01.453, 0, 97, 144.91
2025/01/08 16:21:02.453, 0, 100, 146.80
2025/01/08 16:21:03.453, 0, 100, 145.46
2025/01/08 16:21:04.453, 0, 97, 144.37
2025/01/08 16:21:05.453, 0, 100, 140.95
2025/01/08 16:21:06.453, 0, 97, 141.30
2025/01/08 16:21:07.453, 0, 97, 146.00
2025/01/08 16:21:08.454, 0, 100, 147.00
2025/01/08 16:21:09.454, 0, 97, 147.07
2025/01/08 16:21:10.454, 0, 97, 127.73
2025/01/08 16:21:11.454, 0, 97, 144.57
2025/01/08 16:21:12.454, 0, 99, 147.55
2025/01/08 16:21:13.454, 0, 100, 142.69
2025/01/08 16:21:14.454, 0, 97, 143.79
2025/01/08 16:21:15.455, 0, 97, 146.21
2025/01/08 16:21:16.455, 0, 100, 41.71
2025/01/08 16:21:17.455, 0, 100, 127.34
2025/01/08 16:21:18.455, 0, 97, 143.62
2025/01/08 16:21:19.455, 0, 97, 140.17
2025/01/08 16:21:20.455, 0, 97, 115.55
2025/01/08 16:21:21.455, 0, 97, 152.31
2025/01/08 16:21:22.456, 0, 99, 145.27
2025/01/08 16:21:23.456, 0, 97, 108.80
2025/01/08 16:21:24.456, 0, 97, 133.02
2025/01/08 16:21:25.456, 0, 97, 144.32
