timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 05:33:13.379, 0, 0, 37.14
2025/01/08 05:33:14.379, 0, 0, 37.32
2025/01/08 05:33:15.379, 0, 0, 37.22
2025/01/08 05:33:16.379, 0, 0, 37.42
2025/01/08 05:33:17.380, 0, 0, 37.42
2025/01/08 05:33:18.380, 0, 0, 37.42
2025/01/08 05:33:19.380, 0, 0, 37.12
2025/01/08 05:33:20.380, 0, 0, 37.12
2025/01/08 05:33:21.380, 0, 0, 37.12
2025/01/08 05:33:22.380, 0, 0, 37.12
2025/01/08 05:33:23.380, 0, 0, 37.42
2025/01/08 05:33:24.381, 0, 0, 37.31
2025/01/08 05:33:25.381, 0, 0, 37.12
2025/01/08 05:33:26.381, 0, 0, 37.32
2025/01/08 05:33:27.381, 0, 0, 37.12
2025/01/08 05:33:28.381, 0, 0, 37.01
2025/01/08 05:33:29.381, 0, 0, 37.12
2025/01/08 05:33:30.381, 0, 0, 37.12
2025/01/08 05:33:31.382, 0, 0, 37.01
2025/01/08 05:33:32.382, 0, 0, 37.12
2025/01/08 05:33:33.382, 0, 0, 37.01
2025/01/08 05:33:34.382, 0, 0, 37.01
2025/01/08 05:33:35.382, 0, 84, 37.90
2025/01/08 05:33:36.382, 0, 10, 37.60
2025/01/08 05:33:37.383, 0, 0, 37.31
2025/01/08 05:33:38.383, 0, 0, 37.80
2025/01/08 05:33:39.383, 0, 15, 37.80
2025/01/08 05:33:40.383, 0, 85, 37.32
2025/01/08 05:33:41.383, 0, 63, 37.02
2025/01/08 05:33:42.383, 0, 1, 37.61
2025/01/08 05:33:43.383, 0, 2, 39.00
2025/01/08 05:33:44.384, 0, 0, 37.03
2025/01/08 05:33:45.384, 0, 0, 37.34
2025/01/08 05:33:46.384, 0, 0, 36.92
2025/01/08 05:33:47.384, 0, 0, 37.04
2025/01/08 05:33:48.384, 0, 0, 36.92
2025/01/08 05:33:49.384, 0, 63, 143.54
2025/01/08 05:33:50.385, 0, 98, 138.87
2025/01/08 05:33:51.385, 0, 100, 142.49
2025/01/08 05:33:52.385, 0, 97, 97.48
2025/01/08 05:33:53.385, 0, 97, 139.76
2025/01/08 05:33:54.385, 0, 100, 120.99
2025/01/08 05:33:55.385, 0, 100, 141.91
2025/01/08 05:33:56.385, 0, 97, 119.53
2025/01/08 05:33:57.385, 0, 97, 140.91
2025/01/08 05:33:58.386, 0, 97, 137.82
2025/01/08 05:33:59.386, 0, 97, 137.44
2025/01/08 05:34:00.386, 0, 97, 138.42
2025/01/08 05:34:01.386, 0, 97, 137.44
2025/01/08 05:34:02.386, 0, 97, 52.82
2025/01/08 05:34:03.386, 0, 97, 143.13
2025/01/08 05:34:04.386, 0, 100, 144.96
2025/01/08 05:34:05.387, 0, 100, 142.28
2025/01/08 05:34:06.387, 0, 100, 141.24
2025/01/08 05:34:07.387, 0, 97, 123.86
2025/01/08 05:34:08.387, 0, 97, 111.03
2025/01/08 05:34:09.387, 0, 97, 140.35
2025/01/08 05:34:10.387, 0, 97, 143.68
2025/01/08 05:34:11.387, 0, 97, 142.28
2025/01/08 05:34:12.388, 0, 97, 144.32
2025/01/08 05:34:13.388, 0, 0, 114.66
2025/01/08 05:34:14.388, 0, 97, 138.97
