timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 16:10:09.187, 0, 0, 38.69
2025/01/07 16:10:10.189, 0, 0, 38.84
2025/01/07 16:10:11.189, 0, 0, 38.76
2025/01/07 16:10:12.190, 0, 0, 38.39
2025/01/07 16:10:13.190, 0, 0, 38.78
2025/01/07 16:10:14.190, 0, 0, 38.39
2025/01/07 16:10:15.190, 0, 0, 38.32
2025/01/07 16:10:16.190, 0, 0, 38.59
2025/01/07 16:10:17.190, 0, 0, 38.39
2025/01/07 16:10:18.190, 0, 0, 38.18
2025/01/07 16:10:19.190, 0, 0, 38.49
2025/01/07 16:10:20.191, 0, 0, 38.40
2025/01/07 16:10:21.191, 0, 0, 38.28
2025/01/07 16:10:22.191, 0, 0, 38.39
2025/01/07 16:10:23.191, 0, 0, 38.18
2025/01/07 16:10:24.191, 0, 0, 38.18
2025/01/07 16:10:25.191, 0, 0, 37.99
2025/01/07 16:10:26.191, 0, 0, 37.90
2025/01/07 16:10:27.192, 0, 0, 37.80
2025/01/07 16:10:28.192, 0, 0, 38.18
2025/01/07 16:10:29.192, 0, 0, 38.08
2025/01/07 16:10:30.192, 0, 0, 38.19
2025/01/07 16:10:31.192, 0, 0, 37.98
2025/01/07 16:10:32.192, 0, 0, 37.89
2025/01/07 16:10:33.192, 0, 0, 37.97
2025/01/07 16:10:34.193, 0, 0, 37.98
2025/01/07 16:10:35.193, 0, 80, 38.37
2025/01/07 16:10:36.193, 0, 75, 38.47
2025/01/07 16:10:37.193, 0, 54, 38.76
2025/01/07 16:10:38.193, 0, 69, 38.67
2025/01/07 16:10:39.193, 0, 79, 38.57
2025/01/07 16:10:40.193, 0, 52, 38.94
2025/01/07 16:10:41.194, 0, 52, 38.95
2025/01/07 16:10:42.194, 0, 0, 37.90
2025/01/07 16:10:43.194, 0, 0, 37.80
2025/01/07 16:10:44.194, 0, 0, 37.90
2025/01/07 16:10:45.194, 0, 0, 37.89
2025/01/07 16:10:46.194, 0, 0, 37.79
2025/01/07 16:10:47.194, 0, 0, 37.79
2025/01/07 16:10:48.194, 0, 100, 156.18
2025/01/07 16:10:49.195, 0, 97, 137.70
2025/01/07 16:10:50.195, 0, 100, 103.92
2025/01/07 16:10:51.195, 0, 96, 140.34
2025/01/07 16:10:52.195, 0, 97, 141.43
2025/01/07 16:10:53.195, 0, 99, 144.29
2025/01/07 16:10:54.195, 0, 98, 142.61
2025/01/07 16:10:55.195, 0, 99, 144.00
2025/01/07 16:10:56.196, 0, 99, 143.85
2025/01/07 16:10:57.196, 0, 100, 141.56
2025/01/07 16:10:58.196, 0, 97, 140.88
2025/01/07 16:10:59.196, 0, 97, 106.35
2025/01/07 16:11:00.196, 0, 97, 144.19
2025/01/07 16:11:01.196, 0, 97, 144.53
2025/01/07 16:11:02.196, 0, 97, 112.68
2025/01/07 16:11:03.197, 0, 96, 144.53
2025/01/07 16:11:04.197, 0, 100, 141.23
