timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/08 19:23:35.087, 0, 0, 38.81
2025/01/08 19:23:36.088, 0, 0, 38.79
2025/01/08 19:23:37.088, 0, 0, 38.80
2025/01/08 19:23:38.088, 0, 0, 38.61
2025/01/08 19:23:39.089, 0, 0, 38.61
2025/01/08 19:23:40.089, 0, 0, 38.71
2025/01/08 19:23:41.089, 0, 0, 38.51
2025/01/08 19:23:42.089, 0, 0, 38.61
2025/01/08 19:23:43.089, 0, 0, 38.61
2025/01/08 19:23:44.089, 0, 0, 38.71
2025/01/08 19:23:45.089, 0, 0, 38.41
2025/01/08 19:23:46.089, 0, 0, 38.41
2025/01/08 19:23:47.090, 0, 0, 38.32
2025/01/08 19:23:48.090, 0, 0, 38.41
2025/01/08 19:23:49.090, 0, 0, 38.51
2025/01/08 19:23:50.090, 0, 0, 38.32
2025/01/08 19:23:51.090, 0, 0, 38.32
2025/01/08 19:23:52.090, 0, 0, 38.21
2025/01/08 19:23:53.090, 0, 0, 38.21
2025/01/08 19:23:54.091, 0, 0, 38.21
2025/01/08 19:23:55.091, 0, 0, 38.11
2025/01/08 19:23:56.091, 0, 0, 38.11
2025/01/08 19:23:57.091, 0, 0, 38.51
2025/01/08 19:23:58.091, 0, 0, 38.11
2025/01/08 19:23:59.091, 0, 56, 39.17
2025/01/08 19:24:00.091, 0, 83, 38.70
2025/01/08 19:24:01.092, 0, 57, 38.99
2025/01/08 19:24:02.092, 0, 85, 38.88
2025/01/08 19:24:03.092, 0, 57, 39.08
2025/01/08 19:24:04.092, 0, 14, 38.01
2025/01/08 19:24:05.092, 0, 0, 37.92
2025/01/08 19:24:06.092, 0, 0, 37.83
2025/01/08 19:24:07.093, 0, 0, 37.83
2025/01/08 19:24:08.093, 0, 0, 37.92
2025/01/08 19:24:09.093, 0, 0, 37.83
2025/01/08 19:24:10.093, 0, 0, 37.73
2025/01/08 19:24:11.093, 0, 0, 37.91
2025/01/08 19:24:12.094, 0, 100, 62.67
2025/01/08 19:24:13.094, 0, 99, 138.66
2025/01/08 19:24:14.094, 0, 97, 137.39
2025/01/08 19:24:15.094, 0, 98, 136.39
2025/01/08 19:24:16.094, 0, 100, 137.57
2025/01/08 19:24:17.094, 0, 97, 144.47
2025/01/08 19:24:18.094, 0, 97, 110.31
2025/01/08 19:24:19.094, 0, 97, 144.42
2025/01/08 19:24:20.095, 0, 97, 114.66
2025/01/08 19:24:21.095, 0, 97, 138.13
2025/01/08 19:24:22.095, 0, 97, 139.72
2025/01/08 19:24:23.095, 0, 97, 134.50
2025/01/08 19:24:24.095, 0, 98, 132.15
2025/01/08 19:24:25.095, 0, 100, 122.69
2025/01/08 19:24:26.095, 0, 100, 145.77
2025/01/08 19:24:27.095, 0, 100, 144.28
2025/01/08 19:24:28.096, 0, 97, 143.88
2025/01/08 19:24:29.096, 0, 97, 141.30
2025/01/08 19:24:30.096, 0, 97, 143.79
2025/01/08 19:24:31.096, 0, 97, 146.80
2025/01/08 19:24:32.096, 0, 97, 139.82
2025/01/08 19:24:33.096, 0, 98, 143.92
2025/01/08 19:24:34.096, 0, 100, 144.97
2025/01/08 19:24:35.097, 0, 98, 142.19
2025/01/08 19:24:36.097, 0, 97, 128.50
2025/01/08 19:24:37.097, 0, 97, 145.82
2025/01/08 19:24:38.097, 0, 97, 140.79
2025/01/08 19:24:39.097, 0, 100, 142.34
2025/01/08 19:24:40.097, 0, 100, 140.25
2025/01/08 19:24:41.097, 0, 97, 143.53
2025/01/08 19:24:42.098, 0, 97, 148.38
2025/01/08 19:24:43.098, 0, 97, 141.09
2025/01/08 19:24:44.098, 0, 97, 144.38
2025/01/08 19:24:45.098, 0, 97, 140.15
2025/01/08 19:24:46.098, 0, 97, 149.68
2025/01/08 19:24:47.098, 0, 97, 145.12
2025/01/08 19:24:48.098, 0, 97, 143.82
2025/01/08 19:24:49.099, 0, 100, 143.85
2025/01/08 19:24:50.099, 0, 97, 142.84
2025/01/08 19:24:51.099, 0, 96, 140.21
2025/01/08 19:24:52.099, 0, 97, 146.00
2025/01/08 19:24:53.099, 0, 97, 146.97
2025/01/08 19:24:54.099, 0, 97, 147.96
2025/01/08 19:24:55.099, 0, 97, 138.53
2025/01/08 19:24:56.100, 0, 100, 145.21
2025/01/08 19:24:57.100, 0, 97, 143.23
2025/01/08 19:24:58.100, 0, 100, 143.89
2025/01/08 19:24:59.100, 0, 97, 144.47
2025/01/08 19:25:00.100, 0, 97, 42.20
2025/01/08 19:25:01.100, 0, 100, 143.83
2025/01/08 19:25:02.100, 0, 97, 119.43
2025/01/08 19:25:03.100, 0, 100, 125.09
2025/01/08 19:25:04.101, 0, 100, 143.48
2025/01/08 19:25:05.101, 0, 97, 146.12
2025/01/08 19:25:06.101, 0, 97, 143.98
2025/01/08 19:25:07.101, 0, 97, 123.36
2025/01/08 19:25:08.101, 0, 97, 131.22
2025/01/08 19:25:09.101, 0, 100, 146.52
2025/01/08 19:25:10.101, 0, 97, 139.75
2025/01/08 19:25:11.102, 0, 97, 140.12
2025/01/08 19:25:12.102, 0, 97, 148.04
2025/01/08 19:25:13.102, 0, 100, 144.68
2025/01/08 19:25:14.102, 0, 97, 104.79
2025/01/08 19:25:15.102, 0, 97, 149.08
2025/01/08 19:25:16.102, 0, 97, 145.13
2025/01/08 19:25:17.102, 0, 97, 144.77
2025/01/08 19:25:18.103, 0, 100, 143.10
2025/01/08 19:25:19.103, 0, 97, 148.85
2025/01/08 19:25:20.103, 0, 97, 148.05
2025/01/08 19:25:21.103, 0, 97, 146.71
2025/01/08 19:25:22.103, 0, 97, 161.26
2025/01/08 19:25:23.103, 0, 97, 140.45
2025/01/08 19:25:24.103, 0, 97, 139.96
2025/01/08 19:25:25.104, 0, 97, 140.10
2025/01/08 19:25:26.104, 0, 97, 143.48
2025/01/08 19:25:27.104, 0, 97, 141.68
2025/01/08 19:25:28.104, 0, 97, 141.78
2025/01/08 19:25:29.104, 0, 100, 143.29
2025/01/08 19:25:30.104, 0, 100, 144.33
2025/01/08 19:25:31.104, 0, 97, 144.07
2025/01/08 19:25:32.104, 0, 97, 141.50
2025/01/08 19:25:33.105, 0, 97, 140.11
2025/01/08 19:25:34.105, 0, 100, 142.48
2025/01/08 19:25:35.105, 0, 100, 140.70
2025/01/08 19:25:36.105, 0, 97, 141.80
2025/01/08 19:25:37.105, 0, 97, 142.13
2025/01/08 19:25:38.105, 0, 100, 142.59
2025/01/08 19:25:39.105, 0, 99, 141.51
2025/01/08 19:25:40.106, 0, 97, 140.42
2025/01/08 19:25:41.106, 0, 97, 143.62
2025/01/08 19:25:42.106, 0, 96, 138.66
2025/01/08 19:25:43.106, 0, 97, 115.56
2025/01/08 19:25:44.106, 0, 97, 146.58
2025/01/08 19:25:45.106, 0, 97, 143.60
2025/01/08 19:25:46.106, 0, 95, 143.60
2025/01/08 19:25:47.107, 0, 97, 143.87
2025/01/08 19:25:48.107, 0, 100, 115.25
2025/01/08 19:25:49.107, 0, 97, 143.40
2025/01/08 19:25:50.107, 0, 97, 146.56
2025/01/08 19:25:51.107, 0, 97, 120.92
2025/01/08 19:25:52.107, 0, 97, 144.92
2025/01/08 19:25:53.107, 0, 97, 144.38
2025/01/08 19:25:54.108, 0, 100, 130.97
2025/01/08 19:25:55.108, 0, 99, 144.13
2025/01/08 19:25:56.108, 0, 97, 149.33
2025/01/08 19:25:57.108, 0, 97, 144.05
2025/01/08 19:25:58.108, 0, 97, 145.46
2025/01/08 19:25:59.108, 0, 98, 137.23
2025/01/08 19:26:00.108, 0, 97, 143.29
2025/01/08 19:26:01.108, 0, 97, 142.03
2025/01/08 19:26:02.109, 0, 97, 123.96
2025/01/08 19:26:03.109, 0, 97, 138.76
2025/01/08 19:26:04.109, 0, 97, 148.69
2025/01/08 19:26:05.109, 0, 100, 146.72
2025/01/08 19:26:06.109, 0, 97, 107.54
2025/01/08 19:26:07.109, 0, 100, 144.28
2025/01/08 19:26:08.109, 0, 100, 143.48
2025/01/08 19:26:09.110, 0, 97, 144.13
2025/01/08 19:26:10.110, 0, 97, 150.07
