timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 21:38:52.020, 0, 0, 37.88, 1215, 765
2025/04/11 21:38:53.026, 0, 0, 35.71, 1215, 765
2025/04/11 21:38:54.027, 0, 0, 36.20, 1215, 765
2025/04/11 21:38:55.028, 0, 0, 35.81, 1215, 765
2025/04/11 21:38:56.030, 0, 0, 36.00, 1215, 765
2025/04/11 21:38:57.032, 0, 0, 35.69, 1215, 765
2025/04/11 21:38:58.033, 0, 0, 35.71, 1215, 765
2025/04/11 21:38:59.035, 0, 3, 39.72, 1215, 765
2025/04/11 21:39:00.036, 0, 20, 37.77, 1215, 765
2025/04/11 21:39:01.037, 0, 23, 38.20, 1215, 765
2025/04/11 21:39:02.039, 0, 22, 37.97, 1215, 765
2025/04/11 21:39:03.040, 0, 4, 38.38, 1215, 765
2025/04/11 21:39:04.041, 0, 17, 37.48, 1215, 765
2025/04/11 21:39:05.042, 0, 21, 37.91, 1215, 765
2025/04/11 21:39:06.044, 0, 23, 37.66, 1215, 765
2025/04/11 21:39:07.045, 0, 4, 37.94, 1215, 765
2025/04/11 21:39:08.046, 0, 19, 37.48, 1215, 765
2025/04/11 21:39:09.048, 0, 0, 37.39, 1215, 765
2025/04/11 21:39:10.049, 0, 97, 123.35, 1215, 765
2025/04/11 21:39:11.050, 0, 97, 117.48, 1215, 765
2025/04/11 21:39:12.052, 0, 97, 115.94, 1215, 765
2025/04/11 21:39:13.053, 0, 95, 128.00, 1215, 765
2025/04/11 21:39:14.055, 0, 97, 120.33, 1215, 765
2025/04/11 21:39:15.056, 0, 97, 125.03, 1215, 765
2025/04/11 21:39:16.058, 0, 97, 118.97, 1215, 765
2025/04/11 21:39:17.061, 0, 97, 121.61, 1215, 765
2025/04/11 21:39:18.062, 0, 97, 126.56, 1215, 765
2025/04/11 21:39:19.064, 0, 98, 122.07, 1215, 765
2025/04/11 21:39:20.067, 0, 97, 122.59, 1215, 765
2025/04/11 21:39:21.069, 0, 97, 122.21, 1215, 765
2025/04/11 21:39:22.116, 0, 97, 122.61, 1215, 765
2025/04/11 21:39:23.119, 0, 97, 120.74, 1215, 765
2025/04/11 21:39:24.122, 0, 97, 123.23, 1215, 765
2025/04/11 21:39:25.124, 0, 97, 117.24, 1215, 765
2025/04/11 21:39:26.127, 0, 97, 119.64, 1215, 765
2025/04/11 21:39:27.130, 0, 95, 118.17, 1215, 765
2025/04/11 21:39:28.134, 0, 97, 129.99, 1215, 765
2025/04/11 21:39:29.137, 0, 97, 120.54, 1215, 765
2025/04/11 21:39:30.139, 0, 97, 122.15, 1215, 765
2025/04/11 21:39:31.142, 0, 97, 115.05, 1215, 765
2025/04/11 21:39:32.144, 0, 97, 119.50, 1215, 765
2025/04/11 21:39:33.147, 0, 97, 123.18, 1215, 765
2025/04/11 21:39:34.150, 0, 97, 121.83, 1215, 765
2025/04/11 21:39:35.151, 0, 97, 123.62, 1215, 765
2025/04/11 21:39:36.154, 0, 97, 124.30, 1215, 765
2025/04/11 21:39:37.157, 0, 97, 121.14, 1215, 765
2025/04/11 21:39:38.160, 0, 97, 124.09, 1215, 765
2025/04/11 21:39:39.163, 0, 97, 122.67, 1215, 765
2025/04/11 21:39:40.165, 0, 97, 120.85, 1215, 765
2025/04/11 21:39:41.168, 0, 97, 125.09, 1215, 765
2025/04/11 21:39:42.170, 0, 97, 123.35, 1215, 765
2025/04/11 21:39:43.174, 0, 97, 119.96, 1215, 765
2025/04/11 21:39:44.176, 0, 97, 123.45, 1215, 765
2025/04/11 21:39:45.193, 0, 97, 125.40, 1215, 765
2025/04/11 21:39:46.195, 0, 97, 122.01, 1215, 765
2025/04/11 21:39:47.196, 0, 97, 125.65, 1215, 765
2025/04/11 21:39:48.198, 0, 97, 126.71, 1215, 765
2025/04/11 21:39:49.199, 0, 97, 125.01, 1215, 765
2025/04/11 21:39:50.201, 0, 97, 124.67, 1215, 765
2025/04/11 21:39:51.202, 0, 97, 123.14, 1215, 765
2025/04/11 21:39:52.204, 0, 97, 115.57, 1215, 765
2025/04/11 21:39:53.205, 0, 97, 120.64, 1215, 765
2025/04/11 21:39:54.207, 0, 94, 126.02, 1215, 765
2025/04/11 21:39:55.208, 0, 97, 122.52, 1215, 765
2025/04/11 21:39:56.210, 0, 97, 120.17, 1215, 765
2025/04/11 21:39:57.211, 0, 97, 124.46, 1215, 765
2025/04/11 21:39:58.213, 0, 97, 119.96, 1215, 765
2025/04/11 21:39:59.215, 0, 98, 124.84, 1215, 765
2025/04/11 21:40:00.218, 0, 97, 120.86, 1215, 765
2025/04/11 21:40:01.221, 0, 97, 124.12, 1215, 765
2025/04/11 21:40:02.223, 0, 97, 115.13, 1215, 765
2025/04/11 21:40:03.225, 0, 94, 122.17, 1215, 765
2025/04/11 21:40:04.228, 0, 97, 121.60, 1215, 765
2025/04/11 21:40:05.230, 0, 95, 121.82, 1215, 765
2025/04/11 21:40:06.233, 0, 97, 121.70, 1215, 765
2025/04/11 21:40:07.236, 0, 97, 117.86, 1215, 765
2025/04/11 21:40:08.238, 0, 97, 122.18, 1215, 765
2025/04/11 21:40:09.241, 0, 97, 124.22, 1215, 765
2025/04/11 21:40:10.243, 0, 97, 119.35, 1215, 765
2025/04/11 21:40:11.246, 0, 97, 120.22, 1215, 765
2025/04/11 21:40:12.249, 0, 97, 119.37, 1215, 765
2025/04/11 21:40:13.252, 0, 97, 121.46, 1215, 765
2025/04/11 21:40:14.254, 0, 97, 123.50, 1215, 765
2025/04/11 21:40:15.257, 0, 98, 120.12, 1215, 765
2025/04/11 21:40:16.259, 0, 97, 124.34, 1215, 765
2025/04/11 21:40:17.262, 0, 97, 127.98, 1215, 765
2025/04/11 21:40:18.265, 0, 97, 119.97, 1215, 765
2025/04/11 21:40:19.267, 0, 97, 123.97, 1215, 765
2025/04/11 21:40:20.270, 0, 97, 128.52, 1215, 765
2025/04/11 21:40:21.272, 0, 97, 122.79, 1215, 765
2025/04/11 21:40:22.278, 0, 97, 121.27, 1215, 765
2025/04/11 21:40:23.279, 0, 97, 123.39, 1215, 765
2025/04/11 21:40:24.281, 0, 97, 121.90, 1215, 765
2025/04/11 21:40:25.284, 0, 97, 120.84, 1215, 765
2025/04/11 21:40:26.286, 0, 97, 124.77, 1215, 765
2025/04/11 21:40:27.291, 0, 97, 123.54, 1215, 765
2025/04/11 21:40:28.292, 0, 97, 119.48, 1215, 765
2025/04/11 21:40:29.294, 0, 97, 127.05, 1215, 765
2025/04/11 21:40:30.297, 0, 97, 124.31, 1215, 765
2025/04/11 21:40:31.299, 0, 97, 120.62, 1215, 765
2025/04/11 21:40:32.302, 0, 97, 118.65, 1215, 765
2025/04/11 21:40:33.306, 0, 97, 123.16, 1215, 765
2025/04/11 21:40:34.308, 0, 97, 121.37, 1215, 765
2025/04/11 21:40:35.310, 0, 97, 124.68, 1215, 765
2025/04/11 21:40:36.312, 0, 97, 121.90, 1215, 765
2025/04/11 21:40:37.315, 0, 97, 124.61, 1215, 765
2025/04/11 21:40:38.319, 0, 97, 117.39, 1215, 765
2025/04/11 21:40:39.321, 0, 97, 121.31, 1215, 765
2025/04/11 21:40:40.322, 0, 97, 118.72, 1215, 765
2025/04/11 21:40:41.325, 0, 97, 124.32, 1215, 765
2025/04/11 21:40:42.328, 0, 97, 121.71, 1215, 765
2025/04/11 21:40:43.332, 0, 97, 120.87, 1215, 765
2025/04/11 21:40:44.334, 0, 97, 117.74, 1215, 765
2025/04/11 21:40:45.335, 0, 97, 122.40, 1215, 765
2025/04/11 21:40:46.338, 0, 98, 119.11, 1215, 765
2025/04/11 21:40:47.343, 0, 95, 118.26, 1215, 765
2025/04/11 21:40:48.345, 0, 97, 123.86, 1215, 765
2025/04/11 21:40:49.346, 0, 97, 122.92, 1215, 765
2025/04/11 21:40:50.348, 0, 97, 116.75, 1215, 765
2025/04/11 21:40:51.353, 0, 97, 125.35, 1215, 765
2025/04/11 21:40:52.355, 0, 97, 117.33, 1215, 765
2025/04/11 21:40:53.356, 0, 97, 120.16, 1215, 765
2025/04/11 21:40:54.358, 0, 97, 120.27, 1215, 765
2025/04/11 21:40:55.359, 0, 97, 117.45, 1215, 765
2025/04/11 21:40:56.361, 0, 94, 125.09, 1215, 765
2025/04/11 21:40:57.364, 0, 97, 122.25, 1215, 765
2025/04/11 21:40:58.366, 0, 97, 125.96, 1215, 765
2025/04/11 21:40:59.369, 0, 97, 123.44, 1215, 765
2025/04/11 21:41:00.372, 0, 97, 121.00, 1215, 765
2025/04/11 21:41:01.374, 0, 97, 125.61, 1215, 765
2025/04/11 21:41:02.377, 0, 97, 122.35, 1215, 765
2025/04/11 21:41:03.379, 0, 97, 126.29, 1215, 765
2025/04/11 21:41:04.382, 0, 97, 115.69, 1215, 765
2025/04/11 21:41:05.385, 0, 97, 119.66, 1215, 765
2025/04/11 21:41:06.387, 0, 95, 120.50, 1215, 765
2025/04/11 21:41:07.390, 0, 97, 123.28, 1215, 765
2025/04/11 21:41:08.392, 0, 97, 122.10, 1215, 765
2025/04/11 21:41:09.394, 0, 97, 125.45, 1215, 765
2025/04/11 21:41:10.398, 0, 97, 120.57, 1215, 765
2025/04/11 21:41:11.401, 0, 97, 123.54, 1215, 765
2025/04/11 21:41:12.402, 0, 97, 125.90, 1215, 765
2025/04/11 21:41:13.405, 0, 97, 123.77, 1215, 765
2025/04/11 21:41:14.408, 0, 97, 124.20, 1215, 765
2025/04/11 21:41:15.410, 0, 97, 122.44, 1215, 765
2025/04/11 21:41:16.413, 0, 97, 121.57, 1215, 765
2025/04/11 21:41:17.416, 0, 97, 121.02, 1215, 765
2025/04/11 21:41:18.418, 0, 97, 120.25, 1215, 765
2025/04/11 21:41:19.421, 0, 97, 124.26, 1215, 765
2025/04/11 21:41:20.423, 0, 97, 126.66, 1215, 765
2025/04/11 21:41:21.426, 0, 98, 123.63, 1215, 765
2025/04/11 21:41:22.430, 0, 97, 122.14, 1215, 765
2025/04/11 21:41:23.432, 0, 97, 123.17, 1215, 765
2025/04/11 21:41:24.435, 0, 97, 123.44, 1215, 765
2025/04/11 21:41:25.438, 0, 97, 125.35, 1215, 765
2025/04/11 21:41:26.440, 0, 96, 121.70, 1215, 765
2025/04/11 21:41:27.443, 0, 97, 122.29, 1215, 765
2025/04/11 21:41:28.446, 0, 97, 125.52, 1215, 765
2025/04/11 21:41:29.448, 0, 97, 117.73, 1215, 765
2025/04/11 21:41:30.452, 0, 97, 129.00, 1215, 765
2025/04/11 21:41:31.453, 0, 97, 122.06, 1215, 765
2025/04/11 21:41:32.456, 0, 97, 120.75, 1215, 765
2025/04/11 21:41:33.458, 0, 97, 121.93, 1215, 765
2025/04/11 21:41:34.461, 0, 97, 124.00, 1215, 765
2025/04/11 21:41:35.464, 0, 97, 123.10, 1215, 765
2025/04/11 21:41:36.466, 0, 97, 123.40, 1215, 765
2025/04/11 21:41:37.468, 0, 97, 128.19, 1215, 765
2025/04/11 21:41:38.471, 0, 97, 123.52, 1215, 765
2025/04/11 21:41:39.474, 0, 97, 121.79, 1215, 765
2025/04/11 21:41:40.477, 0, 97, 125.56, 1215, 765
2025/04/11 21:41:41.479, 0, 97, 123.63, 1215, 765
2025/04/11 21:41:42.482, 0, 97, 126.23, 1215, 765
2025/04/11 21:41:43.484, 0, 97, 123.05, 1215, 765
2025/04/11 21:41:44.487, 0, 97, 123.97, 1215, 765
2025/04/11 21:41:45.490, 0, 97, 124.99, 1215, 765
2025/04/11 21:41:46.492, 0, 97, 121.54, 1215, 765
2025/04/11 21:41:47.494, 0, 97, 128.25, 1215, 765
2025/04/11 21:41:48.497, 0, 97, 127.20, 1215, 765
2025/04/11 21:41:49.500, 0, 98, 125.72, 1215, 765
2025/04/11 21:41:50.503, 0, 97, 121.93, 1215, 765
2025/04/11 21:41:51.505, 0, 97, 123.60, 1215, 765
2025/04/11 21:41:52.507, 0, 96, 125.20, 1215, 765
2025/04/11 21:41:53.509, 0, 97, 124.90, 1215, 765
2025/04/11 21:41:54.514, 0, 97, 121.16, 1215, 765
2025/04/11 21:41:55.516, 0, 97, 117.05, 1215, 765
2025/04/11 21:41:56.519, 0, 97, 123.58, 1215, 765
