timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:50:14.068, 1, 95, 105.26, 1215, 765
2025/04/11 06:50:15.130, 1, 95, 109.92, 1215, 765
2025/04/11 06:50:16.133, 1, 94, 98.76, 1215, 765
2025/04/11 06:50:17.136, 1, 95, 105.90, 1215, 765
2025/04/11 06:50:18.138, 1, 95, 108.57, 1215, 765
2025/04/11 06:50:19.141, 1, 95, 102.01, 1215, 765
2025/04/11 06:50:20.143, 1, 91, 105.69, 1215, 765
2025/04/11 06:50:21.150, 1, 94, 106.04, 1215, 765
2025/04/11 06:50:22.152, 1, 95, 102.47, 1215, 765
2025/04/11 06:50:23.155, 1, 94, 106.47, 1215, 765
2025/04/11 06:50:24.157, 1, 95, 106.86, 1215, 765
2025/04/11 06:50:25.160, 1, 95, 110.09, 1215, 765
2025/04/11 06:50:26.163, 1, 95, 102.92, 1215, 765
2025/04/11 06:50:27.166, 1, 95, 108.28, 1215, 765
2025/04/11 06:50:28.168, 1, 95, 105.83, 1215, 765
2025/04/11 06:50:29.171, 1, 95, 104.25, 1215, 765
2025/04/11 06:50:30.173, 1, 95, 111.72, 1215, 765
2025/04/11 06:50:31.177, 1, 94, 108.01, 1215, 765
2025/04/11 06:50:32.182, 1, 95, 109.96, 1215, 765
2025/04/11 06:50:33.184, 1, 94, 105.86, 1215, 765
2025/04/11 06:50:34.185, 1, 95, 110.18, 1215, 765
2025/04/11 06:50:35.187, 1, 95, 106.65, 1215, 765
2025/04/11 06:50:36.189, 1, 95, 110.05, 1215, 765
2025/04/11 06:50:37.192, 1, 94, 107.97, 1215, 765
2025/04/11 06:50:38.194, 1, 95, 108.35, 1215, 765
2025/04/11 06:50:39.198, 1, 94, 107.11, 1215, 765
2025/04/11 06:50:40.203, 1, 95, 108.91, 1215, 765
2025/04/11 06:50:41.204, 1, 95, 106.29, 1215, 765
2025/04/11 06:50:42.205, 1, 95, 111.01, 1215, 765
2025/04/11 06:50:43.208, 1, 94, 103.07, 1215, 765
2025/04/11 06:50:44.211, 1, 95, 110.78, 1215, 765
2025/04/11 06:50:45.212, 1, 95, 105.73, 1215, 765
2025/04/11 06:50:46.215, 1, 95, 105.79, 1215, 765
2025/04/11 06:50:47.218, 1, 92, 110.98, 1215, 765
2025/04/11 06:50:48.220, 1, 86, 107.07, 1215, 765
2025/04/11 06:50:49.223, 1, 94, 106.79, 1215, 765
2025/04/11 06:50:50.226, 1, 95, 108.57, 1215, 765
2025/04/11 06:50:51.228, 1, 94, 111.62, 1215, 765
2025/04/11 06:50:52.231, 1, 94, 105.16, 1215, 765
2025/04/11 06:50:53.234, 1, 94, 109.80, 1215, 765
2025/04/11 06:50:54.236, 1, 95, 108.20, 1215, 765
2025/04/11 06:50:55.239, 1, 95, 106.64, 1215, 765
2025/04/11 06:50:56.242, 1, 95, 106.31, 1215, 765
2025/04/11 06:50:57.245, 1, 95, 106.08, 1215, 765
2025/04/11 06:50:58.247, 1, 95, 110.87, 1215, 765
2025/04/11 06:50:59.250, 1, 94, 111.07, 1215, 765
2025/04/11 06:51:00.253, 1, 95, 104.30, 1215, 765
2025/04/11 06:51:01.256, 1, 95, 112.50, 1215, 765
2025/04/11 06:51:02.258, 1, 95, 109.99, 1215, 765
2025/04/11 06:51:03.261, 1, 95, 107.78, 1215, 765
2025/04/11 06:51:04.263, 1, 95, 106.10, 1215, 765
2025/04/11 06:51:05.266, 1, 95, 109.83, 1215, 765
2025/04/11 06:51:06.268, 1, 95, 104.82, 1215, 765
2025/04/11 06:51:07.271, 1, 95, 110.08, 1215, 765
2025/04/11 06:51:08.274, 1, 95, 105.39, 1215, 765
2025/04/11 06:51:09.277, 1, 94, 110.80, 1215, 765
2025/04/11 06:51:10.280, 1, 95, 109.47, 1215, 765
2025/04/11 06:51:11.282, 1, 94, 102.41, 1215, 765
2025/04/11 06:51:12.285, 1, 95, 102.18, 1215, 765
2025/04/11 06:51:13.287, 1, 95, 110.64, 1215, 765
2025/04/11 06:51:14.290, 1, 94, 109.04, 1215, 765
2025/04/11 06:51:15.292, 1, 95, 103.05, 1215, 765
2025/04/11 06:51:16.294, 1, 95, 107.30, 1215, 765
2025/04/11 06:51:17.297, 1, 95, 103.28, 1215, 765
2025/04/11 06:51:18.299, 1, 95, 110.79, 1215, 765
2025/04/11 06:51:19.302, 1, 95, 111.69, 1215, 765
2025/04/11 06:51:20.304, 1, 95, 105.41, 1215, 765
2025/04/11 06:51:21.309, 1, 94, 103.89, 1215, 765
2025/04/11 06:51:22.311, 1, 95, 110.12, 1215, 765
2025/04/11 06:51:23.314, 1, 94, 103.59, 1215, 765
2025/04/11 06:51:24.316, 1, 95, 108.67, 1215, 765
2025/04/11 06:51:25.319, 1, 92, 107.25, 1215, 765
2025/04/11 06:51:26.322, 1, 94, 110.56, 1215, 765
2025/04/11 06:51:27.324, 1, 95, 101.29, 1215, 765
2025/04/11 06:51:28.327, 1, 95, 111.73, 1215, 765
2025/04/11 06:51:29.330, 1, 94, 105.19, 1215, 765
2025/04/11 06:51:30.332, 1, 95, 107.89, 1215, 765
2025/04/11 06:51:31.335, 1, 94, 111.82, 1215, 765
2025/04/11 06:51:32.337, 1, 93, 100.79, 1215, 765
2025/04/11 06:51:33.340, 1, 94, 106.61, 1215, 765
2025/04/11 06:51:34.343, 1, 95, 109.02, 1215, 765
2025/04/11 06:51:35.345, 1, 95, 111.64, 1215, 765
2025/04/11 06:51:36.348, 1, 92, 103.28, 1215, 765
2025/04/11 06:51:37.350, 1, 94, 107.50, 1215, 765
2025/04/11 06:51:38.353, 1, 95, 105.85, 1215, 765
2025/04/11 06:51:39.356, 1, 94, 106.79, 1215, 765
2025/04/11 06:51:40.361, 1, 95, 104.40, 1215, 765
2025/04/11 06:51:41.363, 1, 95, 108.95, 1215, 765
2025/04/11 06:51:42.366, 1, 95, 104.61, 1215, 765
2025/04/11 06:51:43.367, 1, 94, 102.65, 1215, 765
2025/04/11 06:51:44.370, 1, 95, 107.02, 1215, 765
2025/04/11 06:51:45.372, 1, 94, 102.53, 1215, 765
2025/04/11 06:51:46.373, 1, 95, 107.05, 1215, 765
2025/04/11 06:51:47.376, 1, 94, 101.97, 1215, 765
2025/04/11 06:51:48.379, 1, 95, 95.94, 1215, 765
2025/04/11 06:51:49.382, 1, 94, 107.39, 1215, 765
2025/04/11 06:51:50.384, 1, 95, 109.31, 1215, 765
2025/04/11 06:51:51.387, 1, 89, 104.58, 1215, 765
2025/04/11 06:51:52.389, 1, 95, 102.56, 1215, 765
2025/04/11 06:51:53.392, 1, 94, 105.62, 1215, 765
2025/04/11 06:51:54.394, 1, 95, 105.27, 1215, 765
2025/04/11 06:51:55.396, 1, 94, 108.39, 1215, 765
2025/04/11 06:51:56.399, 1, 95, 110.00, 1215, 765
2025/04/11 06:51:57.402, 1, 95, 109.66, 1215, 765
2025/04/11 06:51:58.404, 1, 95, 105.75, 1215, 765
2025/04/11 06:51:59.407, 1, 94, 111.00, 1215, 765
2025/04/11 06:52:00.409, 1, 86, 101.34, 1215, 765
2025/04/11 06:52:01.412, 1, 94, 111.46, 1215, 765
2025/04/11 06:52:02.414, 1, 95, 107.07, 1215, 765
2025/04/11 06:52:03.417, 1, 92, 101.73, 1215, 765
2025/04/11 06:52:04.420, 1, 95, 103.73, 1215, 765
2025/04/11 06:52:05.422, 1, 94, 106.95, 1215, 765
2025/04/11 06:52:06.425, 1, 95, 110.93, 1215, 765
2025/04/11 06:52:07.428, 1, 94, 107.37, 1215, 765
2025/04/11 06:52:08.430, 1, 95, 105.51, 1215, 765
2025/04/11 06:52:09.433, 1, 94, 103.14, 1215, 765
2025/04/11 06:52:10.436, 1, 95, 105.30, 1215, 765
2025/04/11 06:52:11.438, 1, 94, 104.05, 1215, 765
2025/04/11 06:52:12.441, 1, 95, 107.73, 1215, 765
2025/04/11 06:52:13.444, 1, 94, 112.57, 1215, 765
2025/04/11 06:52:14.446, 1, 92, 109.07, 1215, 765
2025/04/11 06:52:15.449, 1, 94, 106.77, 1215, 765
2025/04/11 06:52:16.451, 1, 95, 107.55, 1215, 765
2025/04/11 06:52:17.454, 1, 94, 105.01, 1215, 765
2025/04/11 06:52:18.458, 1, 95, 108.15, 1215, 765
2025/04/11 06:52:19.460, 1, 95, 112.34, 1215, 765
2025/04/11 06:52:20.463, 1, 95, 109.01, 1215, 765
2025/04/11 06:52:21.466, 1, 94, 106.38, 1215, 765
2025/04/11 06:52:22.468, 1, 95, 109.93, 1215, 765
2025/04/11 06:52:23.470, 1, 94, 103.42, 1215, 765
2025/04/11 06:52:24.473, 1, 95, 105.90, 1215, 765
2025/04/11 06:52:25.476, 1, 93, 107.08, 1215, 765
2025/04/11 06:52:26.479, 1, 95, 108.78, 1215, 765
2025/04/11 06:52:27.481, 1, 94, 102.85, 1215, 765
2025/04/11 06:52:28.484, 1, 95, 108.81, 1215, 765
2025/04/11 06:52:29.486, 1, 94, 110.39, 1215, 765
2025/04/11 06:52:30.489, 1, 95, 105.81, 1215, 765
2025/04/11 06:52:31.491, 1, 94, 107.50, 1215, 765
2025/04/11 06:52:32.494, 1, 95, 108.58, 1215, 765
2025/04/11 06:52:33.497, 1, 93, 111.26, 1215, 765
2025/04/11 06:52:34.499, 1, 95, 104.17, 1215, 765
2025/04/11 06:52:35.501, 1, 95, 103.96, 1215, 765
2025/04/11 06:52:36.505, 1, 93, 107.97, 1215, 765
2025/04/11 06:52:37.507, 1, 94, 106.98, 1215, 765
2025/04/11 06:52:38.509, 1, 95, 108.10, 1215, 765
2025/04/11 06:52:39.512, 1, 94, 109.74, 1215, 765
2025/04/11 06:52:40.515, 1, 95, 110.46, 1215, 765
2025/04/11 06:52:41.517, 1, 91, 103.61, 1215, 765
2025/04/11 06:52:42.520, 1, 95, 107.09, 1215, 765
2025/04/11 06:52:43.523, 1, 94, 105.87, 1215, 765
2025/04/11 06:52:45.119, 1, 94, 109.37, 1215, 765
2025/04/11 06:52:46.121, 1, 95, 104.56, 1215, 765
2025/04/11 06:52:47.122, 1, 93, 103.98, 1215, 765
2025/04/11 06:52:48.124, 1, 95, 104.78, 1215, 765
2025/04/11 06:52:49.125, 1, 93, 104.71, 1215, 765
2025/04/11 06:52:50.127, 1, 95, 101.59, 1215, 765
2025/04/11 06:52:51.128, 1, 94, 104.68, 1215, 765
2025/04/11 06:52:52.130, 1, 95, 108.28, 1215, 765
2025/04/11 06:52:53.131, 1, 94, 102.51, 1215, 765
2025/04/11 06:52:54.133, 1, 92, 105.01, 1215, 765
2025/04/11 06:52:55.134, 1, 94, 109.23, 1215, 765
2025/04/11 06:52:56.136, 1, 95, 107.90, 1215, 765
2025/04/11 06:52:57.137, 1, 95, 111.72, 1215, 765
2025/04/11 06:52:58.140, 1, 95, 111.37, 1215, 765
2025/04/11 06:52:59.143, 1, 94, 106.77, 1215, 765
2025/04/11 06:53:00.146, 1, 95, 111.08, 1215, 765
2025/04/11 06:53:01.148, 1, 94, 110.75, 1215, 765
2025/04/11 06:53:02.150, 1, 95, 104.27, 1215, 765
2025/04/11 06:53:03.153, 1, 92, 103.81, 1215, 765
2025/04/11 06:53:04.156, 1, 95, 110.43, 1215, 765
2025/04/11 06:53:05.158, 1, 94, 112.05, 1215, 765
2025/04/11 06:53:06.160, 1, 95, 105.59, 1215, 765
2025/04/11 06:53:07.163, 1, 94, 109.92, 1215, 765
2025/04/11 06:53:08.166, 1, 95, 110.22, 1215, 765
2025/04/11 06:53:09.168, 1, 94, 106.33, 1215, 765
2025/04/11 06:53:10.171, 1, 95, 107.36, 1215, 765
2025/04/11 06:53:11.173, 1, 94, 111.14, 1215, 765
2025/04/11 06:53:12.176, 1, 95, 107.04, 1215, 765
2025/04/11 06:53:13.179, 1, 94, 106.66, 1215, 765
2025/04/11 06:53:14.182, 1, 95, 110.32, 1215, 765
2025/04/11 06:53:15.184, 1, 94, 104.21, 1215, 765
2025/04/11 06:53:16.186, 1, 95, 108.44, 1215, 765
2025/04/11 06:53:17.187, 1, 94, 102.76, 1215, 765
2025/04/11 06:53:18.189, 1, 95, 108.67, 1215, 765
2025/04/11 06:53:19.190, 1, 94, 106.28, 1215, 765
2025/04/11 06:53:20.192, 1, 95, 107.38, 1215, 765
2025/04/11 06:53:21.193, 1, 94, 103.55, 1215, 765
2025/04/11 06:53:22.195, 1, 95, 106.86, 1215, 765
2025/04/11 06:53:23.196, 1, 94, 103.58, 1215, 765
2025/04/11 06:53:24.198, 1, 95, 106.98, 1215, 765
2025/04/11 06:53:25.199, 1, 92, 106.77, 1215, 765
2025/04/11 06:53:26.200, 1, 94, 108.46, 1215, 765
2025/04/11 06:53:27.202, 1, 95, 109.42, 1215, 765
2025/04/11 06:53:28.203, 1, 95, 110.80, 1215, 765
2025/04/11 06:53:29.205, 1, 94, 109.86, 1215, 765
2025/04/11 06:53:30.207, 1, 95, 106.70, 1215, 765
2025/04/11 06:53:31.208, 1, 94, 108.60, 1215, 765
2025/04/11 06:53:32.210, 1, 95, 111.25, 1215, 765
2025/04/11 06:53:33.211, 1, 94, 104.42, 1215, 765
2025/04/11 06:53:34.213, 1, 95, 109.85, 1215, 765
2025/04/11 06:53:35.214, 1, 91, 104.81, 1215, 765
2025/04/11 06:53:36.216, 1, 92, 108.78, 1215, 765
2025/04/11 06:53:37.218, 1, 94, 107.55, 1215, 765
2025/04/11 06:53:38.221, 1, 95, 110.51, 1215, 765
2025/04/11 06:53:39.223, 1, 94, 109.70, 1215, 765
2025/04/11 06:53:40.225, 1, 95, 102.47, 1215, 765
2025/04/11 06:53:41.228, 1, 94, 103.85, 1215, 765
2025/04/11 06:53:42.231, 1, 95, 109.64, 1215, 765
2025/04/11 06:53:43.233, 1, 94, 103.40, 1215, 765
2025/04/11 06:53:44.236, 1, 94, 107.06, 1215, 765
2025/04/11 06:53:45.240, 1, 94, 106.30, 1215, 765
2025/04/11 06:53:46.243, 1, 95, 110.15, 1215, 765
2025/04/11 06:53:47.248, 1, 93, 108.44, 1215, 765
2025/04/11 06:53:48.249, 1, 95, 111.25, 1215, 765
2025/04/11 06:53:49.251, 1, 93, 106.46, 1215, 765
2025/04/11 06:53:50.253, 1, 95, 106.59, 1215, 765
2025/04/11 06:53:51.255, 1, 94, 107.12, 1215, 765
2025/04/11 06:53:52.258, 1, 95, 106.88, 1215, 765
2025/04/11 06:53:53.261, 1, 94, 107.91, 1215, 765
2025/04/11 06:53:54.266, 1, 95, 109.68, 1215, 765
2025/04/11 06:53:55.268, 1, 94, 99.63, 1215, 765
2025/04/11 06:53:56.269, 1, 95, 109.64, 1215, 765
2025/04/11 06:53:57.271, 1, 95, 107.83, 1215, 765
2025/04/11 06:53:58.274, 1, 95, 109.64, 1215, 765
2025/04/11 06:53:59.277, 1, 94, 109.65, 1215, 765
2025/04/11 06:54:00.279, 1, 95, 96.54, 1215, 765
2025/04/11 06:54:01.282, 1, 94, 102.76, 1215, 765
2025/04/11 06:54:02.287, 1, 95, 107.78, 1215, 765
2025/04/11 06:54:03.288, 1, 92, 106.19, 1215, 765
2025/04/11 06:54:04.290, 1, 95, 105.97, 1215, 765
2025/04/11 06:54:05.292, 1, 94, 110.54, 1215, 765
2025/04/11 06:54:06.295, 1, 95, 109.07, 1215, 765
2025/04/11 06:54:07.297, 1, 94, 111.40, 1215, 765
2025/04/11 06:54:08.300, 1, 95, 110.14, 1215, 765
2025/04/11 06:54:09.305, 1, 94, 104.34, 1215, 765
2025/04/11 06:54:10.306, 1, 95, 103.46, 1215, 765
2025/04/11 06:54:11.308, 1, 94, 102.76, 1215, 765
2025/04/11 06:54:12.311, 1, 95, 108.73, 1215, 765
2025/04/11 06:54:13.313, 1, 94, 102.75, 1215, 765
2025/04/11 06:54:14.316, 1, 94, 107.65, 1215, 765
2025/04/11 06:54:15.317, 1, 94, 105.81, 1215, 765
2025/04/11 06:54:16.319, 1, 95, 107.36, 1215, 765
2025/04/11 06:54:17.320, 1, 94, 109.46, 1215, 765
2025/04/11 06:54:18.322, 1, 95, 111.23, 1215, 765
2025/04/11 06:54:19.325, 1, 95, 107.19, 1215, 765
2025/04/11 06:54:20.328, 1, 95, 104.25, 1215, 765
2025/04/11 06:54:21.330, 1, 94, 109.35, 1215, 765
2025/04/11 06:54:22.333, 1, 95, 109.68, 1215, 765
2025/04/11 06:54:23.336, 1, 94, 108.43, 1215, 765
2025/04/11 06:54:24.338, 1, 95, 111.28, 1215, 765
2025/04/11 06:54:25.341, 1, 93, 101.05, 1215, 765
2025/04/11 06:54:26.344, 1, 95, 111.60, 1215, 765
2025/04/11 06:54:27.346, 1, 93, 110.57, 1215, 765
2025/04/11 06:54:28.349, 1, 95, 107.88, 1215, 765
2025/04/11 06:54:29.351, 1, 94, 111.14, 1215, 765
2025/04/11 06:54:30.354, 1, 91, 109.54, 1215, 765
2025/04/11 06:54:31.357, 1, 93, 112.24, 1215, 765
2025/04/11 06:54:32.360, 1, 95, 109.78, 1215, 765
2025/04/11 06:54:33.362, 1, 94, 108.36, 1215, 765
2025/04/11 06:54:34.365, 1, 95, 103.69, 1215, 765
2025/04/11 06:54:35.367, 1, 94, 105.36, 1215, 765
2025/04/11 06:54:36.370, 1, 94, 107.69, 1215, 765
2025/04/11 06:54:37.372, 1, 93, 112.76, 1215, 765
2025/04/11 06:54:38.375, 1, 95, 108.79, 1215, 765
2025/04/11 06:54:39.378, 1, 94, 111.01, 1215, 765
2025/04/11 06:54:40.380, 1, 95, 103.44, 1215, 765
2025/04/11 06:54:41.383, 1, 91, 102.69, 1215, 765
2025/04/11 06:54:42.386, 1, 95, 106.04, 1215, 765
2025/04/11 06:54:43.388, 1, 93, 105.76, 1215, 765
2025/04/11 06:54:44.391, 1, 95, 108.83, 1215, 765
2025/04/11 06:54:45.392, 1, 94, 105.31, 1215, 765
2025/04/11 06:54:46.394, 1, 95, 109.85, 1215, 765
2025/04/11 06:54:47.395, 1, 94, 106.96, 1215, 765
2025/04/11 06:54:48.397, 1, 95, 106.74, 1215, 765
2025/04/11 06:54:49.398, 1, 93, 107.04, 1215, 765
2025/04/11 06:54:50.400, 1, 95, 106.11, 1215, 765
2025/04/11 06:54:51.401, 1, 94, 109.09, 1215, 765
2025/04/11 06:54:52.402, 1, 94, 108.23, 1215, 765
2025/04/11 06:54:53.404, 1, 94, 111.01, 1215, 765
2025/04/11 06:54:54.405, 1, 95, 103.64, 1215, 765
2025/04/11 06:54:55.407, 1, 94, 103.64, 1215, 765
2025/04/11 06:54:56.408, 1, 95, 104.26, 1215, 765
2025/04/11 06:54:57.410, 1, 95, 107.84, 1215, 765
2025/04/11 06:54:58.411, 1, 95, 111.09, 1215, 765
2025/04/11 06:54:59.413, 1, 93, 102.67, 1215, 765
2025/04/11 06:55:00.415, 1, 95, 108.49, 1215, 765
2025/04/11 06:55:01.418, 1, 94, 110.61, 1215, 765
2025/04/11 06:55:02.420, 1, 95, 103.75, 1215, 765
2025/04/11 06:55:03.423, 1, 93, 111.96, 1215, 765
2025/04/11 06:55:04.425, 1, 95, 104.82, 1215, 765
2025/04/11 06:55:05.428, 1, 93, 106.05, 1215, 765
2025/04/11 06:55:06.430, 1, 95, 108.15, 1215, 765
2025/04/11 06:55:07.432, 1, 89, 100.82, 1215, 765
2025/04/11 06:55:08.436, 1, 95, 108.72, 1215, 765
2025/04/11 06:55:09.439, 1, 94, 107.21, 1215, 765
2025/04/11 06:55:10.441, 1, 95, 107.87, 1215, 765
2025/04/11 06:55:11.443, 1, 94, 107.74, 1215, 765
2025/04/11 06:55:12.445, 1, 95, 107.47, 1215, 765
2025/04/11 06:55:13.448, 1, 94, 108.73, 1215, 765
2025/04/11 06:55:14.451, 1, 95, 105.28, 1215, 765
2025/04/11 06:55:15.453, 1, 94, 109.70, 1215, 765
2025/04/11 06:55:16.456, 1, 95, 108.97, 1215, 765
2025/04/11 06:55:17.458, 1, 94, 101.68, 1215, 765
2025/04/11 06:55:18.461, 1, 95, 109.65, 1215, 765
2025/04/11 06:55:19.463, 1, 91, 113.56, 1215, 765
2025/04/11 06:55:20.465, 1, 95, 113.11, 1215, 765
2025/04/11 06:55:21.468, 1, 94, 101.38, 1215, 765
2025/04/11 06:55:22.471, 1, 95, 105.59, 1215, 765
2025/04/11 06:55:23.473, 1, 94, 108.19, 1215, 765
2025/04/11 06:55:24.476, 1, 95, 108.08, 1215, 765
2025/04/11 06:55:25.478, 1, 94, 104.86, 1215, 765
2025/04/11 06:55:26.483, 1, 94, 110.00, 1215, 765
2025/04/11 06:55:27.485, 1, 91, 109.54, 1215, 765
2025/04/11 06:55:28.486, 1, 95, 102.55, 1215, 765
2025/04/11 06:55:29.489, 1, 95, 110.17, 1215, 765
2025/04/11 06:55:30.491, 1, 94, 111.29, 1215, 765
2025/04/11 06:55:31.494, 1, 94, 108.06, 1215, 765
2025/04/11 06:55:32.497, 1, 95, 108.37, 1215, 765
2025/04/11 06:55:33.499, 1, 94, 102.64, 1215, 765
2025/04/11 06:55:34.502, 1, 95, 108.74, 1215, 765
2025/04/11 06:55:35.504, 1, 95, 108.38, 1215, 765
2025/04/11 06:55:36.507, 1, 95, 113.38, 1215, 765
2025/04/11 06:55:37.510, 1, 91, 111.48, 1215, 765
2025/04/11 06:55:38.512, 1, 95, 109.55, 1215, 765
2025/04/11 06:55:39.514, 1, 95, 105.76, 1215, 765
2025/04/11 06:55:40.515, 1, 95, 109.46, 1215, 765
2025/04/11 06:55:41.517, 1, 95, 105.11, 1215, 765
2025/04/11 06:55:42.518, 1, 94, 107.86, 1215, 765
2025/04/11 06:55:43.520, 1, 95, 108.69, 1215, 765
2025/04/11 06:55:44.521, 1, 94, 112.89, 1215, 765
2025/04/11 06:55:45.523, 1, 95, 105.94, 1215, 765
2025/04/11 06:55:46.524, 1, 95, 107.95, 1215, 765
2025/04/11 06:55:47.525, 1, 95, 109.31, 1215, 765
2025/04/11 06:55:48.527, 1, 95, 103.90, 1215, 765
2025/04/11 06:55:49.528, 1, 94, 109.26, 1215, 765
2025/04/11 06:55:50.530, 1, 95, 111.01, 1215, 765
2025/04/11 06:55:51.531, 1, 95, 109.31, 1215, 765
2025/04/11 06:55:52.533, 1, 95, 109.93, 1215, 765
2025/04/11 06:55:53.534, 1, 94, 109.39, 1215, 765
2025/04/11 06:55:54.537, 1, 95, 109.10, 1215, 765
2025/04/11 06:55:55.539, 1, 94, 109.08, 1215, 765
2025/04/11 06:55:56.542, 1, 91, 110.21, 1215, 765
2025/04/11 06:55:57.545, 1, 85, 110.39, 1215, 765
2025/04/11 06:55:58.548, 1, 95, 109.28, 1215, 765
2025/04/11 06:55:59.550, 1, 94, 104.52, 1215, 765
2025/04/11 06:56:00.553, 1, 83, 99.68, 1215, 765
2025/04/11 06:56:01.555, 1, 94, 108.98, 1215, 765
2025/04/11 06:56:02.558, 1, 93, 105.38, 1215, 765
2025/04/11 06:56:03.560, 1, 93, 110.18, 1215, 765
2025/04/11 06:56:04.564, 1, 77, 98.92, 1215, 765
2025/04/11 06:56:05.566, 1, 79, 98.11, 1215, 765
2025/04/11 06:56:06.569, 1, 89, 89.60, 1215, 765
2025/04/11 06:56:07.571, 1, 82, 106.82, 1215, 765
2025/04/11 06:56:08.574, 1, 76, 101.01, 1215, 765
2025/04/11 06:56:09.576, 1, 87, 96.34, 1215, 765
2025/04/11 06:56:10.579, 1, 94, 110.44, 1215, 765
2025/04/11 06:56:11.582, 1, 95, 101.84, 1215, 765
2025/04/11 06:56:12.585, 1, 94, 105.34, 1215, 765
2025/04/11 06:56:13.587, 1, 95, 102.21, 1215, 765
2025/04/11 06:56:15.122, 1, 92, 102.99, 1215, 765
2025/04/11 06:56:16.124, 1, 94, 107.68, 1215, 765
2025/04/11 06:56:17.127, 1, 95, 108.79, 1215, 765
2025/04/11 06:56:18.130, 1, 95, 109.88, 1215, 765
2025/04/11 06:56:19.133, 1, 95, 103.36, 1215, 765
2025/04/11 06:56:20.135, 1, 95, 111.32, 1215, 765
2025/04/11 06:56:21.142, 1, 94, 108.65, 1215, 765
2025/04/11 06:56:22.143, 1, 95, 110.02, 1215, 765
2025/04/11 06:56:23.146, 1, 94, 101.71, 1215, 765
2025/04/11 06:56:24.149, 1, 95, 109.56, 1215, 765
2025/04/11 06:56:25.152, 1, 90, 105.21, 1215, 765
2025/04/11 06:56:26.154, 1, 95, 114.66, 1215, 765
2025/04/11 06:56:27.156, 1, 94, 109.12, 1215, 765
2025/04/11 06:56:28.159, 1, 95, 108.29, 1215, 765
2025/04/11 06:56:29.163, 1, 94, 107.51, 1215, 765
2025/04/11 06:56:30.164, 1, 95, 108.30, 1215, 765
2025/04/11 06:56:31.167, 1, 95, 112.22, 1215, 765
2025/04/11 06:56:32.169, 1, 95, 108.07, 1215, 765
2025/04/11 06:56:33.171, 1, 94, 108.53, 1215, 765
2025/04/11 06:56:34.174, 1, 95, 109.55, 1215, 765
2025/04/11 06:56:35.176, 1, 94, 110.30, 1215, 765
2025/04/11 06:56:36.179, 1, 95, 103.72, 1215, 765
2025/04/11 06:56:37.182, 1, 93, 104.90, 1215, 765
2025/04/11 06:56:38.187, 1, 95, 108.78, 1215, 765
2025/04/11 06:56:39.188, 1, 94, 107.56, 1215, 765
2025/04/11 06:56:40.189, 1, 95, 108.84, 1215, 765
