timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:10:36.669, 1, 0, 35.04, 1215, 765
2025/04/11 06:10:37.675, 1, 0, 34.95, 1215, 765
2025/04/11 06:10:38.677, 1, 0, 34.94, 1215, 765
2025/04/11 06:10:39.678, 1, 0, 34.95, 1215, 765
2025/04/11 06:10:40.680, 1, 0, 35.05, 1215, 765
2025/04/11 06:10:41.681, 1, 0, 35.04, 1215, 765
2025/04/11 06:10:42.683, 1, 0, 35.06, 1215, 765
2025/04/11 06:10:43.684, 1, 0, 34.95, 1215, 765
2025/04/11 06:10:44.955, 1, 29, 37.08, 1215, 765
2025/04/11 06:10:45.957, 1, 8, 37.26, 1215, 765
2025/04/11 06:10:46.960, 1, 22, 37.00, 1215, 765
2025/04/11 06:10:47.961, 1, 28, 37.19, 1215, 765
2025/04/11 06:10:48.962, 1, 12, 37.10, 1215, 765
2025/04/11 06:10:49.964, 1, 0, 36.92, 1215, 765
2025/04/11 06:10:50.965, 1, 0, 36.73, 1215, 765
2025/04/11 06:10:52.023, 1, 92, 100.02, 1215, 765
2025/04/11 06:10:53.025, 1, 94, 105.86, 1215, 765
2025/04/11 06:10:54.026, 1, 95, 105.29, 1215, 765
2025/04/11 06:10:55.028, 1, 95, 101.79, 1215, 765
2025/04/11 06:10:56.029, 1, 95, 106.19, 1215, 765
2025/04/11 06:10:57.031, 1, 94, 104.77, 1215, 765
2025/04/11 06:10:58.032, 1, 91, 106.83, 1215, 765
2025/04/11 06:10:59.034, 1, 95, 108.22, 1215, 765
2025/04/11 06:11:00.035, 1, 95, 106.99, 1215, 765
2025/04/11 06:11:01.037, 1, 95, 107.36, 1215, 765
2025/04/11 06:11:02.038, 1, 95, 107.98, 1215, 765
2025/04/11 06:11:03.040, 1, 94, 109.08, 1215, 765
2025/04/11 06:11:04.042, 1, 95, 100.58, 1215, 765
2025/04/11 06:11:05.044, 1, 95, 110.19, 1215, 765
2025/04/11 06:11:06.046, 1, 94, 106.72, 1215, 765
2025/04/11 06:11:07.048, 1, 95, 101.38, 1215, 765
2025/04/11 06:11:08.051, 1, 92, 107.49, 1215, 765
2025/04/11 06:11:09.054, 1, 93, 106.00, 1215, 765
2025/04/11 06:11:10.056, 1, 94, 102.94, 1215, 765
2025/04/11 06:11:11.059, 1, 95, 107.24, 1215, 765
2025/04/11 06:11:12.062, 1, 95, 104.31, 1215, 765
2025/04/11 06:11:13.064, 1, 95, 110.45, 1215, 765
2025/04/11 06:11:14.070, 1, 92, 106.86, 1215, 765
2025/04/11 06:11:15.118, 1, 95, 106.88, 1215, 765
2025/04/11 06:11:16.120, 1, 95, 102.64, 1215, 765
2025/04/11 06:11:17.121, 1, 95, 105.66, 1215, 765
2025/04/11 06:11:18.123, 1, 95, 105.07, 1215, 765
2025/04/11 06:11:19.124, 1, 95, 107.83, 1215, 765
2025/04/11 06:11:20.126, 1, 95, 110.37, 1215, 765
2025/04/11 06:11:21.127, 1, 94, 105.88, 1215, 765
2025/04/11 06:11:22.129, 1, 94, 101.12, 1215, 765
2025/04/11 06:11:23.131, 1, 95, 104.33, 1215, 765
2025/04/11 06:11:24.132, 1, 95, 94.94, 1215, 765
2025/04/11 06:11:25.135, 1, 95, 109.43, 1215, 765
2025/04/11 06:11:26.137, 1, 95, 107.71, 1215, 765
2025/04/11 06:11:27.140, 1, 95, 106.24, 1215, 765
2025/04/11 06:11:28.143, 1, 95, 107.08, 1215, 765
2025/04/11 06:11:29.145, 1, 95, 106.50, 1215, 765
2025/04/11 06:11:30.148, 1, 95, 103.04, 1215, 765
2025/04/11 06:11:31.151, 1, 95, 106.41, 1215, 765
