timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:39:41.062, 1, 0, 36.23, 1215, 765
2025/04/11 07:39:42.071, 1, 0, 36.13, 1215, 765
2025/04/11 07:39:43.072, 1, 0, 36.13, 1215, 765
2025/04/11 07:39:44.074, 1, 0, 40.19, 1215, 765
2025/04/11 07:39:45.075, 1, 0, 37.92, 1215, 765
2025/04/11 07:39:46.076, 1, 0, 36.03, 1215, 765
2025/04/11 07:39:47.078, 1, 0, 36.11, 1215, 765
2025/04/11 07:39:48.079, 1, 0, 36.14, 1215, 765
2025/04/11 07:39:49.081, 1, 12, 37.86, 1215, 765
2025/04/11 07:39:50.082, 1, 0, 37.78, 1215, 765
2025/04/11 07:39:51.083, 1, 0, 37.82, 1215, 765
2025/04/11 07:39:52.084, 1, 2, 38.23, 1215, 765
2025/04/11 07:39:53.086, 1, 21, 37.95, 1215, 765
2025/04/11 07:39:54.087, 1, 24, 38.04, 1215, 765
2025/04/11 07:39:55.088, 1, 0, 38.01, 1215, 765
2025/04/11 07:39:56.090, 1, 93, 103.83, 1215, 765
2025/04/11 07:39:57.091, 1, 93, 100.09, 1215, 765
2025/04/11 07:39:58.093, 1, 95, 103.48, 1215, 765
2025/04/11 07:39:59.094, 1, 94, 101.35, 1215, 765
2025/04/11 07:40:00.096, 1, 95, 110.30, 1215, 765
2025/04/11 07:40:01.097, 1, 93, 109.53, 1215, 765
2025/04/11 07:40:02.098, 1, 93, 107.30, 1215, 765
2025/04/11 07:40:03.100, 1, 94, 104.05, 1215, 765
2025/04/11 07:40:04.101, 1, 93, 109.21, 1215, 765
2025/04/11 07:40:05.103, 1, 95, 107.13, 1215, 765
2025/04/11 07:40:06.104, 1, 95, 109.97, 1215, 765
2025/04/11 07:40:07.106, 1, 94, 107.24, 1215, 765
2025/04/11 07:40:08.107, 1, 95, 102.25, 1215, 765
2025/04/11 07:40:09.109, 1, 94, 99.19, 1215, 765
2025/04/11 07:40:10.110, 1, 94, 105.97, 1215, 765
2025/04/11 07:40:11.112, 1, 95, 103.14, 1215, 765
2025/04/11 07:40:12.115, 1, 94, 106.19, 1215, 765
2025/04/11 07:40:13.117, 1, 94, 110.36, 1215, 765
2025/04/11 07:40:14.120, 1, 94, 109.40, 1215, 765
2025/04/11 07:40:15.131, 1, 95, 104.33, 1215, 765
2025/04/11 07:40:16.134, 1, 94, 110.65, 1215, 765
2025/04/11 07:40:17.137, 1, 95, 102.58, 1215, 765
2025/04/11 07:40:18.139, 1, 95, 107.34, 1215, 765
2025/04/11 07:40:19.142, 1, 94, 106.51, 1215, 765
2025/04/11 07:40:20.144, 1, 95, 106.15, 1215, 765
2025/04/11 07:40:21.151, 1, 94, 109.18, 1215, 765
2025/04/11 07:40:22.153, 1, 95, 110.23, 1215, 765
2025/04/11 07:40:23.156, 1, 94, 109.69, 1215, 765
2025/04/11 07:40:24.158, 1, 95, 107.84, 1215, 765
2025/04/11 07:40:25.161, 1, 94, 106.48, 1215, 765
2025/04/11 07:40:26.164, 1, 95, 103.31, 1215, 765
2025/04/11 07:40:27.167, 1, 94, 105.41, 1215, 765
2025/04/11 07:40:28.169, 1, 95, 111.79, 1215, 765
2025/04/11 07:40:29.176, 1, 93, 110.36, 1215, 765
2025/04/11 07:40:30.177, 1, 95, 104.46, 1215, 765
2025/04/11 07:40:31.179, 1, 94, 110.01, 1215, 765
2025/04/11 07:40:32.180, 1, 95, [N/A], 1215, 765
2025/04/11 07:40:33.182, 1, 95, 112.57, 1215, 765
2025/04/11 07:40:34.185, 1, 95, 108.21, 1215, 765
2025/04/11 07:40:35.187, 1, 94, 103.54, 1215, 765
2025/04/11 07:40:36.190, 1, 92, 108.62, 1215, 765
2025/04/11 07:40:37.193, 1, 94, 103.28, 1215, 765
2025/04/11 07:40:38.198, 1, 95, 109.84, 1215, 765
2025/04/11 07:40:39.200, 1, 94, 109.20, 1215, 765
2025/04/11 07:40:40.201, 1, 95, 108.77, 1215, 765
2025/04/11 07:40:41.203, 1, 95, 105.47, 1215, 765
2025/04/11 07:40:42.206, 1, 95, 108.43, 1215, 765
2025/04/11 07:40:43.209, 1, 95, 110.96, 1215, 765
2025/04/11 07:40:44.212, 1, 95, 102.82, 1215, 765
2025/04/11 07:40:45.213, 1, 94, 105.66, 1215, 765
2025/04/11 07:40:46.215, 1, 95, 102.29, 1215, 765
2025/04/11 07:40:47.216, 1, 94, 109.21, 1215, 765
2025/04/11 07:40:48.219, 1, 95, 109.46, 1215, 765
2025/04/11 07:40:49.222, 1, 95, 110.30, 1215, 765
2025/04/11 07:40:50.225, 1, 92, 114.16, 1215, 765
2025/04/11 07:40:51.227, 1, 95, 108.97, 1215, 765
2025/04/11 07:40:52.230, 1, 95, 105.89, 1215, 765
2025/04/11 07:40:53.232, 1, 95, 106.32, 1215, 765
2025/04/11 07:40:54.235, 1, 95, 107.14, 1215, 765
2025/04/11 07:40:55.237, 1, 95, 102.12, 1215, 765
2025/04/11 07:40:56.240, 1, 95, 112.60, 1215, 765
2025/04/11 07:40:57.243, 1, 94, 107.89, 1215, 765
2025/04/11 07:40:58.246, 1, 95, 105.79, 1215, 765
2025/04/11 07:40:59.248, 1, 94, 106.34, 1215, 765
2025/04/11 07:41:00.251, 1, 95, 103.39, 1215, 765
2025/04/11 07:41:01.254, 1, 93, 106.73, 1215, 765
2025/04/11 07:41:02.256, 1, 95, 108.13, 1215, 765
2025/04/11 07:41:03.258, 1, 94, 107.15, 1215, 765
2025/04/11 07:41:04.261, 1, 95, 107.58, 1215, 765
2025/04/11 07:41:05.264, 1, 93, 110.97, 1215, 765
2025/04/11 07:41:06.267, 1, 95, 108.53, 1215, 765
2025/04/11 07:41:07.270, 1, 94, 105.56, 1215, 765
2025/04/11 07:41:08.272, 1, 95, 103.94, 1215, 765
2025/04/11 07:41:09.275, 1, 94, 106.23, 1215, 765
2025/04/11 07:41:10.277, 1, 95, 105.59, 1215, 765
2025/04/11 07:41:11.280, 1, 95, 107.65, 1215, 765
2025/04/11 07:41:12.283, 1, 95, 106.41, 1215, 765
2025/04/11 07:41:13.285, 1, 94, 110.66, 1215, 765
2025/04/11 07:41:14.288, 1, 95, 103.97, 1215, 765
2025/04/11 07:41:15.295, 1, 94, 107.88, 1215, 765
2025/04/11 07:41:16.297, 1, 95, 104.40, 1215, 765
2025/04/11 07:41:17.298, 1, 95, 104.69, 1215, 765
2025/04/11 07:41:18.300, 1, 95, 106.91, 1215, 765
2025/04/11 07:41:19.303, 1, 94, 104.23, 1215, 765
2025/04/11 07:41:20.306, 1, 95, 105.26, 1215, 765
2025/04/11 07:41:21.308, 1, 95, 102.40, 1215, 765
2025/04/11 07:41:22.311, 1, 95, 107.10, 1215, 765
2025/04/11 07:41:23.314, 1, 94, 108.08, 1215, 765
2025/04/11 07:41:24.316, 1, 95, 109.85, 1215, 765
2025/04/11 07:41:25.319, 1, 92, 111.64, 1215, 765
2025/04/11 07:41:26.321, 1, 95, 106.72, 1215, 765
2025/04/11 07:41:27.324, 1, 94, 105.51, 1215, 765
2025/04/11 07:41:28.327, 1, 95, 110.45, 1215, 765
2025/04/11 07:41:29.330, 1, 94, 107.42, 1215, 765
2025/04/11 07:41:30.333, 1, 95, 108.98, 1215, 765
2025/04/11 07:41:31.335, 1, 93, 108.43, 1215, 765
2025/04/11 07:41:32.337, 1, 95, 109.95, 1215, 765
2025/04/11 07:41:33.340, 1, 95, 108.53, 1215, 765
2025/04/11 07:41:34.342, 1, 95, 109.43, 1215, 765
2025/04/11 07:41:35.345, 1, 94, 103.68, 1215, 765
2025/04/11 07:41:36.348, 1, 93, 111.62, 1215, 765
2025/04/11 07:41:37.351, 1, 92, 101.52, 1215, 765
2025/04/11 07:41:38.353, 1, 95, 110.96, 1215, 765
2025/04/11 07:41:39.356, 1, 95, 102.10, 1215, 765
2025/04/11 07:41:40.358, 1, 95, 111.13, 1215, 765
2025/04/11 07:41:41.361, 1, 93, 104.76, 1215, 765
2025/04/11 07:41:42.363, 1, 95, 108.48, 1215, 765
2025/04/11 07:41:43.366, 1, 94, 103.33, 1215, 765
2025/04/11 07:41:44.369, 1, 95, 104.06, 1215, 765
2025/04/11 07:41:45.370, 1, 94, 107.69, 1215, 765
2025/04/11 07:41:46.372, 1, 95, 109.76, 1215, 765
2025/04/11 07:41:47.375, 1, 95, 102.60, 1215, 765
2025/04/11 07:41:48.378, 1, 95, 108.34, 1215, 765
2025/04/11 07:41:49.382, 1, 94, 112.81, 1215, 765
2025/04/11 07:41:50.385, 1, 85, 102.10, 1215, 765
2025/04/11 07:41:51.388, 1, 90, 110.11, 1215, 765
2025/04/11 07:41:52.390, 1, 94, 107.77, 1215, 765
2025/04/11 07:41:53.392, 1, 95, 110.33, 1215, 765
2025/04/11 07:41:54.395, 1, 95, 110.00, 1215, 765
2025/04/11 07:41:55.398, 1, 95, 110.11, 1215, 765
2025/04/11 07:41:56.401, 1, 95, 108.27, 1215, 765
2025/04/11 07:41:57.403, 1, 95, 104.66, 1215, 765
2025/04/11 07:41:58.406, 1, 95, 108.07, 1215, 765
2025/04/11 07:41:59.409, 1, 95, 105.52, 1215, 765
2025/04/11 07:42:00.411, 1, 89, 99.34, 1215, 765
2025/04/11 07:42:01.413, 1, 95, 103.87, 1215, 765
2025/04/11 07:42:02.416, 1, 95, 112.89, 1215, 765
2025/04/11 07:42:03.419, 1, 94, 101.68, 1215, 765
2025/04/11 07:42:04.421, 1, 95, 102.95, 1215, 765
2025/04/11 07:42:05.424, 1, 95, 107.23, 1215, 765
2025/04/11 07:42:06.426, 1, 94, 102.78, 1215, 765
2025/04/11 07:42:07.430, 1, 94, 107.04, 1215, 765
2025/04/11 07:42:08.433, 1, 95, 105.18, 1215, 765
2025/04/11 07:42:09.434, 1, 94, 102.81, 1215, 765
2025/04/11 07:42:10.437, 1, 95, 108.71, 1215, 765
2025/04/11 07:42:11.440, 1, 95, 108.68, 1215, 765
2025/04/11 07:42:12.443, 1, 93, 109.01, 1215, 765
2025/04/11 07:42:13.445, 1, 94, 108.54, 1215, 765
2025/04/11 07:42:14.448, 1, 94, 106.54, 1215, 765
2025/04/11 07:42:15.449, 1, 93, 106.56, 1215, 765
2025/04/11 07:42:16.451, 1, 95, 108.62, 1215, 765
2025/04/11 07:42:17.453, 1, 94, 104.68, 1215, 765
2025/04/11 07:42:18.456, 1, 93, 110.17, 1215, 765
2025/04/11 07:42:19.459, 1, 94, 103.17, 1215, 765
2025/04/11 07:42:20.463, 1, 95, 109.78, 1215, 765
2025/04/11 07:42:21.465, 1, 94, 113.94, 1215, 765
2025/04/11 07:42:22.468, 1, 95, 111.53, 1215, 765
2025/04/11 07:42:23.471, 1, 93, 106.08, 1215, 765
2025/04/11 07:42:24.473, 1, 95, 109.82, 1215, 765
2025/04/11 07:42:25.476, 1, 94, 108.01, 1215, 765
2025/04/11 07:42:26.478, 1, 95, 106.27, 1215, 765
2025/04/11 07:42:27.481, 1, 95, 106.61, 1215, 765
2025/04/11 07:42:28.484, 1, 95, 111.93, 1215, 765
2025/04/11 07:42:29.486, 1, 93, 110.10, 1215, 765
2025/04/11 07:42:30.489, 1, 94, 110.03, 1215, 765
2025/04/11 07:42:31.491, 1, 94, 99.87, 1215, 765
2025/04/11 07:42:32.494, 1, 95, 108.93, 1215, 765
2025/04/11 07:42:33.496, 1, 94, 105.25, 1215, 765
2025/04/11 07:42:34.499, 1, 95, 107.97, 1215, 765
2025/04/11 07:42:35.502, 1, 94, 106.82, 1215, 765
2025/04/11 07:42:36.504, 1, 92, 105.70, 1215, 765
2025/04/11 07:42:37.507, 1, 94, 103.18, 1215, 765
2025/04/11 07:42:38.510, 1, 95, 111.36, 1215, 765
2025/04/11 07:42:39.513, 1, 92, 108.51, 1215, 765
2025/04/11 07:42:40.518, 1, 94, 102.61, 1215, 765
2025/04/11 07:42:41.520, 1, 95, 106.95, 1215, 765
2025/04/11 07:42:42.521, 1, 94, 102.34, 1215, 765
2025/04/11 07:42:43.523, 1, 87, 102.17, 1215, 765
2025/04/11 07:42:44.525, 1, 94, 106.02, 1215, 765
2025/04/11 07:42:45.527, 1, 95, 107.80, 1215, 765
2025/04/11 07:42:46.531, 1, 94, 102.44, 1215, 765
2025/04/11 07:42:47.534, 1, 95, 110.67, 1215, 765
2025/04/11 07:42:48.537, 1, 95, 109.38, 1215, 765
2025/04/11 07:42:49.539, 1, 94, 110.30, 1215, 765
2025/04/11 07:42:50.542, 1, 95, 107.34, 1215, 765
2025/04/11 07:42:51.544, 1, 94, 104.86, 1215, 765
2025/04/11 07:42:52.547, 1, 95, 108.58, 1215, 765
2025/04/11 07:42:53.550, 1, 93, 107.53, 1215, 765
2025/04/11 07:42:54.552, 1, 95, 102.94, 1215, 765
2025/04/11 07:42:55.555, 1, 92, 101.70, 1215, 765
2025/04/11 07:42:56.558, 1, 95, 111.90, 1215, 765
2025/04/11 07:42:57.560, 1, 93, 105.21, 1215, 765
2025/04/11 07:42:58.563, 1, 95, 110.62, 1215, 765
2025/04/11 07:42:59.566, 1, 95, 108.97, 1215, 765
2025/04/11 07:43:00.568, 1, 94, 101.29, 1215, 765
2025/04/11 07:43:01.570, 1, 94, 103.65, 1215, 765
2025/04/11 07:43:02.573, 1, 95, 102.57, 1215, 765
2025/04/11 07:43:03.576, 1, 94, 105.95, 1215, 765
2025/04/11 07:43:04.579, 1, 95, 111.57, 1215, 765
2025/04/11 07:43:05.581, 1, 94, 106.87, 1215, 765
2025/04/11 07:43:06.583, 1, 92, 111.35, 1215, 765
2025/04/11 07:43:07.586, 1, 93, 102.02, 1215, 765
2025/04/11 07:43:08.589, 1, 93, 108.18, 1215, 765
2025/04/11 07:43:09.592, 1, 95, 103.51, 1215, 765
2025/04/11 07:43:10.594, 1, 94, 102.38, 1215, 765
2025/04/11 07:43:11.597, 1, 95, 110.86, 1215, 765
2025/04/11 07:43:12.600, 1, 94, 108.87, 1215, 765
2025/04/11 07:43:13.602, 1, 95, 108.16, 1215, 765
2025/04/11 07:43:15.126, 1, 95, 108.92, 1215, 765
2025/04/11 07:43:16.128, 1, 94, 112.29, 1215, 765
2025/04/11 07:43:17.130, 1, 95, 106.65, 1215, 765
2025/04/11 07:43:18.134, 1, 95, 109.26, 1215, 765
2025/04/11 07:43:19.136, 1, 94, 111.04, 1215, 765
2025/04/11 07:43:20.141, 1, 95, 110.84, 1215, 765
2025/04/11 07:43:21.142, 1, 94, 104.56, 1215, 765
2025/04/11 07:43:22.145, 1, 95, 108.23, 1215, 765
2025/04/11 07:43:23.147, 1, 91, 108.43, 1215, 765
2025/04/11 07:43:24.150, 1, 95, 108.67, 1215, 765
2025/04/11 07:43:25.152, 1, 94, 103.24, 1215, 765
2025/04/11 07:43:26.155, 1, 95, 108.95, 1215, 765
2025/04/11 07:43:27.157, 1, 95, 112.03, 1215, 765
2025/04/11 07:43:28.160, 1, 95, 103.19, 1215, 765
2025/04/11 07:43:29.163, 1, 93, 109.86, 1215, 765
2025/04/11 07:43:30.165, 1, 95, 103.70, 1215, 765
2025/04/11 07:43:31.168, 1, 94, 111.75, 1215, 765
2025/04/11 07:43:32.170, 1, 95, 111.42, 1215, 765
2025/04/11 07:43:33.173, 1, 94, 109.00, 1215, 765
2025/04/11 07:43:34.175, 1, 92, 108.79, 1215, 765
2025/04/11 07:43:35.178, 1, 93, 111.22, 1215, 765
2025/04/11 07:43:36.181, 1, 95, 109.76, 1215, 765
2025/04/11 07:43:37.183, 1, 95, 103.94, 1215, 765
2025/04/11 07:43:38.186, 1, 95, 105.95, 1215, 765
2025/04/11 07:43:39.188, 1, 95, 120.06, 1215, 765
2025/04/11 07:43:40.191, 1, 93, 107.85, 1215, 765
2025/04/11 07:43:41.193, 1, 94, 105.26, 1215, 765
2025/04/11 07:43:42.196, 1, 95, 109.57, 1215, 765
2025/04/11 07:43:43.199, 1, 94, 105.82, 1215, 765
2025/04/11 07:43:44.202, 1, 95, 111.17, 1215, 765
2025/04/11 07:43:45.204, 1, 93, 106.27, 1215, 765
2025/04/11 07:43:46.206, 1, 95, 109.21, 1215, 765
2025/04/11 07:43:47.209, 1, 94, 108.22, 1215, 765
2025/04/11 07:43:48.212, 1, 95, 109.58, 1215, 765
2025/04/11 07:43:49.214, 1, 95, 115.59, 1215, 765
2025/04/11 07:43:50.217, 1, 92, 104.44, 1215, 765
2025/04/11 07:43:51.220, 1, 94, 107.20, 1215, 765
2025/04/11 07:43:52.226, 1, 95, 109.70, 1215, 765
2025/04/11 07:43:53.228, 1, 94, 102.92, 1215, 765
