timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:20:05.970, 1, 0, 36.24, 1215, 765
2025/04/11 07:20:06.977, 1, 0, 36.23, 1215, 765
2025/04/11 07:20:07.978, 1, 0, 36.24, 1215, 765
2025/04/11 07:20:08.980, 1, 0, 36.13, 1215, 765
2025/04/11 07:20:09.981, 1, 0, 36.24, 1215, 765
2025/04/11 07:20:11.006, 1, 0, 36.24, 1215, 765
2025/04/11 07:20:12.008, 1, 0, 36.13, 1215, 765
2025/04/11 07:20:13.009, 1, 0, 36.04, 1215, 765
2025/04/11 07:20:14.012, 1, 0, 37.92, 1215, 765
2025/04/11 07:20:15.014, 1, 23, 37.92, 1215, 765
2025/04/11 07:20:16.015, 1, 25, 38.01, 1215, 765
2025/04/11 07:20:17.017, 1, 25, 38.08, 1215, 765
2025/04/11 07:20:18.018, 1, 21, 38.15, 1215, 765
2025/04/11 07:20:19.020, 1, 0, 38.07, 1215, 765
2025/04/11 07:20:20.021, 1, 95, 106.85, 1215, 765
2025/04/11 07:20:21.022, 1, 24, 38.13, 1215, 765
2025/04/11 07:20:22.025, 1, 93, 105.18, 1215, 765
2025/04/11 07:20:23.026, 1, 95, 104.62, 1215, 765
2025/04/11 07:20:24.028, 1, 95, 108.53, 1215, 765
2025/04/11 07:20:25.029, 1, 95, 102.54, 1215, 765
2025/04/11 07:20:26.030, 1, 95, 106.16, 1215, 765
2025/04/11 07:20:27.032, 1, 95, 103.58, 1215, 765
2025/04/11 07:20:28.033, 1, 95, 107.04, 1215, 765
2025/04/11 07:20:29.035, 1, 94, 102.50, 1215, 765
2025/04/11 07:20:30.036, 1, 95, 109.82, 1215, 765
2025/04/11 07:20:31.038, 1, 91, 105.55, 1215, 765
2025/04/11 07:20:32.039, 1, 95, 107.61, 1215, 765
2025/04/11 07:20:33.041, 1, 95, 101.81, 1215, 765
2025/04/11 07:20:34.042, 1, 95, 108.49, 1215, 765
2025/04/11 07:20:35.046, 1, 95, 103.17, 1215, 765
2025/04/11 07:20:36.048, 1, 95, 110.58, 1215, 765
2025/04/11 07:20:37.051, 1, 95, 101.90, 1215, 765
2025/04/11 07:20:38.053, 1, 95, 107.52, 1215, 765
2025/04/11 07:20:39.056, 1, 94, 105.16, 1215, 765
2025/04/11 07:20:40.059, 1, 95, 103.06, 1215, 765
2025/04/11 07:20:41.061, 1, 95, 106.00, 1215, 765
2025/04/11 07:20:42.064, 1, 95, 108.77, 1215, 765
2025/04/11 07:20:43.066, 1, 95, 107.66, 1215, 765
2025/04/11 07:20:44.069, 1, 95, 108.30, 1215, 765
2025/04/11 07:20:45.125, 1, 95, 102.60, 1215, 765
2025/04/11 07:20:46.127, 1, 95, 107.35, 1215, 765
2025/04/11 07:20:47.128, 1, 95, 108.40, 1215, 765
2025/04/11 07:20:48.130, 1, 95, 110.40, 1215, 765
2025/04/11 07:20:49.131, 1, 95, 108.79, 1215, 765
2025/04/11 07:20:50.132, 1, 95, 109.97, 1215, 765
2025/04/11 07:20:51.134, 1, 95, 104.99, 1215, 765
2025/04/11 07:20:52.135, 1, 95, 102.99, 1215, 765
2025/04/11 07:20:53.137, 1, 95, 108.92, 1215, 765
2025/04/11 07:20:54.138, 1, 95, 109.85, 1215, 765
2025/04/11 07:20:55.140, 1, 95, 110.22, 1215, 765
2025/04/11 07:20:56.141, 1, 95, 112.29, 1215, 765
2025/04/11 07:20:57.143, 1, 95, 104.40, 1215, 765
2025/04/11 07:20:58.145, 1, 95, 107.50, 1215, 765
2025/04/11 07:20:59.148, 1, 95, 108.29, 1215, 765
2025/04/11 07:21:00.150, 1, 95, 109.30, 1215, 765
2025/04/11 07:21:01.153, 1, 95, 108.30, 1215, 765
2025/04/11 07:21:02.155, 1, 95, 104.47, 1215, 765
2025/04/11 07:21:03.158, 1, 95, 112.38, 1215, 765
2025/04/11 07:21:04.161, 1, 95, 108.81, 1215, 765
2025/04/11 07:21:05.163, 1, 95, 109.70, 1215, 765
2025/04/11 07:21:06.166, 1, 95, 108.85, 1215, 765
2025/04/11 07:21:07.169, 1, 95, 105.45, 1215, 765
2025/04/11 07:21:08.172, 1, 95, 103.62, 1215, 765
2025/04/11 07:21:09.173, 1, 95, 108.59, 1215, 765
2025/04/11 07:21:10.175, 1, 95, 109.32, 1215, 765
2025/04/11 07:21:11.176, 1, 95, 111.44, 1215, 765
2025/04/11 07:21:12.178, 1, 95, 113.67, 1215, 765
2025/04/11 07:21:13.179, 1, 95, 104.33, 1215, 765
2025/04/11 07:21:14.181, 1, 95, 111.94, 1215, 765
2025/04/11 07:21:15.185, 1, 95, 108.50, 1215, 765
2025/04/11 07:21:16.186, 1, 95, 111.53, 1215, 765
2025/04/11 07:21:17.188, 1, 95, 104.77, 1215, 765
2025/04/11 07:21:18.189, 1, 95, 109.46, 1215, 765
2025/04/11 07:21:19.190, 1, 95, 113.28, 1215, 765
2025/04/11 07:21:20.192, 1, 95, 109.53, 1215, 765
2025/04/11 07:21:21.193, 1, 95, 103.06, 1215, 765
2025/04/11 07:21:22.195, 1, 95, 117.19, 1215, 765
2025/04/11 07:21:23.196, 1, 95, 110.84, 1215, 765
2025/04/11 07:21:24.198, 1, 95, 107.85, 1215, 765
2025/04/11 07:21:25.199, 1, 95, 115.47, 1215, 765
2025/04/11 07:21:26.201, 1, 95, 111.99, 1215, 765
2025/04/11 07:21:27.204, 1, 95, 107.65, 1215, 765
2025/04/11 07:21:28.206, 1, 95, 103.35, 1215, 765
2025/04/11 07:21:29.208, 1, 95, 104.74, 1215, 765
2025/04/11 07:21:30.214, 1, 95, 99.74, 1215, 765
2025/04/11 07:21:31.215, 1, 94, 110.14, 1215, 765
2025/04/11 07:21:32.217, 1, 95, 110.84, 1215, 765
2025/04/11 07:21:33.219, 1, 93, 110.11, 1215, 765
2025/04/11 07:21:34.222, 1, 95, 103.76, 1215, 765
2025/04/11 07:21:35.225, 1, 94, 111.46, 1215, 765
2025/04/11 07:21:36.227, 1, 88, 100.93, 1215, 765
2025/04/11 07:21:37.230, 1, 95, 87.82, 1215, 765
2025/04/11 07:21:38.233, 1, 80, 106.52, 1215, 765
2025/04/11 07:21:39.237, 1, 82, 110.16, 1215, 765
2025/04/11 07:21:40.239, 1, 80, 96.71, 1215, 765
2025/04/11 07:21:41.240, 1, 86, 107.49, 1215, 765
2025/04/11 07:21:42.243, 1, 90, 110.67, 1215, 765
2025/04/11 07:21:43.245, 1, 95, 106.99, 1215, 765
2025/04/11 07:21:44.248, 1, 95, 110.36, 1215, 765
2025/04/11 07:21:45.250, 1, 95, 110.13, 1215, 765
2025/04/11 07:21:46.251, 1, 95, 109.08, 1215, 765
2025/04/11 07:21:47.253, 1, 95, 111.43, 1215, 765
2025/04/11 07:21:48.254, 1, 95, 104.06, 1215, 765
2025/04/11 07:21:49.256, 1, 95, 109.53, 1215, 765
2025/04/11 07:21:50.257, 1, 95, 111.61, 1215, 765
2025/04/11 07:21:51.258, 1, 95, 117.14, 1215, 765
2025/04/11 07:21:52.260, 1, 95, 109.53, 1215, 765
2025/04/11 07:21:53.261, 1, 95, 105.76, 1215, 765
2025/04/11 07:21:54.263, 1, 95, 108.08, 1215, 765
2025/04/11 07:21:55.264, 1, 95, 103.12, 1215, 765
2025/04/11 07:21:56.267, 1, 95, 110.79, 1215, 765
2025/04/11 07:21:57.269, 1, 95, 111.53, 1215, 765
2025/04/11 07:21:58.272, 1, 92, 110.87, 1215, 765
2025/04/11 07:21:59.274, 1, 95, 110.23, 1215, 765
2025/04/11 07:22:00.277, 1, 93, 105.82, 1215, 765
2025/04/11 07:22:01.280, 1, 95, 111.11, 1215, 765
2025/04/11 07:22:02.282, 1, 95, 109.32, 1215, 765
2025/04/11 07:22:03.286, 1, 95, 109.29, 1215, 765
2025/04/11 07:22:04.288, 1, 95, 107.26, 1215, 765
2025/04/11 07:22:05.290, 1, 95, 108.68, 1215, 765
2025/04/11 07:22:06.292, 1, 95, 111.07, 1215, 765
2025/04/11 07:22:07.295, 1, 95, 101.79, 1215, 765
2025/04/11 07:22:08.298, 1, 95, 109.55, 1215, 765
2025/04/11 07:22:09.301, 1, 95, 105.01, 1215, 765
2025/04/11 07:22:10.303, 1, 95, 109.15, 1215, 765
2025/04/11 07:22:11.308, 1, 95, 107.12, 1215, 765
2025/04/11 07:22:12.310, 1, 95, 117.08, 1215, 765
2025/04/11 07:22:13.311, 1, 95, 110.00, 1215, 765
2025/04/11 07:22:14.314, 1, 92, 109.28, 1215, 765
2025/04/11 07:22:15.318, 1, 95, 108.22, 1215, 765
2025/04/11 07:22:16.320, 1, 95, 102.01, 1215, 765
2025/04/11 07:22:17.323, 1, 95, 110.30, 1215, 765
2025/04/11 07:22:18.325, 1, 95, 110.45, 1215, 765
2025/04/11 07:22:19.329, 1, 95, 104.17, 1215, 765
2025/04/11 07:22:20.331, 1, 95, 110.47, 1215, 765
2025/04/11 07:22:21.333, 1, 95, 110.28, 1215, 765
2025/04/11 07:22:22.336, 1, 95, 107.27, 1215, 765
2025/04/11 07:22:23.339, 1, 95, 110.60, 1215, 765
2025/04/11 07:22:24.341, 1, 95, 110.17, 1215, 765
2025/04/11 07:22:25.344, 1, 95, 109.50, 1215, 765
2025/04/11 07:22:26.346, 1, 95, 108.25, 1215, 765
2025/04/11 07:22:27.351, 1, 95, 111.59, 1215, 765
2025/04/11 07:22:28.352, 1, 95, 107.55, 1215, 765
2025/04/11 07:22:29.354, 1, 95, 110.48, 1215, 765
2025/04/11 07:22:30.357, 1, 95, 108.43, 1215, 765
2025/04/11 07:22:31.360, 1, 95, 108.58, 1215, 765
2025/04/11 07:22:32.362, 1, 95, 109.57, 1215, 765
2025/04/11 07:22:33.366, 1, 95, 105.52, 1215, 765
2025/04/11 07:22:34.369, 1, 95, 111.42, 1215, 765
2025/04/11 07:22:35.372, 1, 95, 107.61, 1215, 765
2025/04/11 07:22:36.374, 1, 95, 108.58, 1215, 765
2025/04/11 07:22:37.375, 1, 95, 108.19, 1215, 765
2025/04/11 07:22:38.378, 1, 95, 107.10, 1215, 765
2025/04/11 07:22:39.380, 1, 95, 111.61, 1215, 765
2025/04/11 07:22:40.383, 1, 95, 116.46, 1215, 765
2025/04/11 07:22:41.386, 1, 93, 110.25, 1215, 765
2025/04/11 07:22:42.389, 1, 95, 107.72, 1215, 765
2025/04/11 07:22:43.391, 1, 95, 108.26, 1215, 765
2025/04/11 07:22:44.394, 1, 95, 109.47, 1215, 765
2025/04/11 07:22:45.395, 1, 95, 105.90, 1215, 765
2025/04/11 07:22:46.397, 1, 95, 111.92, 1215, 765
2025/04/11 07:22:47.398, 1, 95, 111.25, 1215, 765
2025/04/11 07:22:48.399, 1, 95, 111.64, 1215, 765
2025/04/11 07:22:49.401, 1, 95, 110.36, 1215, 765
2025/04/11 07:22:50.402, 1, 95, 109.67, 1215, 765
2025/04/11 07:22:51.404, 1, 95, 101.99, 1215, 765
2025/04/11 07:22:52.405, 1, 95, 107.86, 1215, 765
2025/04/11 07:22:53.407, 1, 95, 107.31, 1215, 765
2025/04/11 07:22:54.408, 1, 95, 111.94, 1215, 765
2025/04/11 07:22:55.410, 1, 95, 109.78, 1215, 765
2025/04/11 07:22:56.411, 1, 95, 108.46, 1215, 765
2025/04/11 07:22:57.412, 1, 95, 107.90, 1215, 765
2025/04/11 07:22:58.414, 1, 95, 116.55, 1215, 765
2025/04/11 07:22:59.415, 1, 95, 116.84, 1215, 765
2025/04/11 07:23:00.417, 1, 95, 111.06, 1215, 765
2025/04/11 07:23:01.418, 1, 94, 106.79, 1215, 765
2025/04/11 07:23:02.420, 1, 95, 107.76, 1215, 765
2025/04/11 07:23:03.422, 1, 95, 108.78, 1215, 765
2025/04/11 07:23:04.425, 1, 95, 107.06, 1215, 765
2025/04/11 07:23:05.429, 1, 95, 108.49, 1215, 765
2025/04/11 07:23:06.431, 1, 95, 110.40, 1215, 765
2025/04/11 07:23:07.432, 1, 95, 108.89, 1215, 765
2025/04/11 07:23:08.436, 1, 95, 107.14, 1215, 765
2025/04/11 07:23:09.438, 1, 95, 108.24, 1215, 765
2025/04/11 07:23:10.440, 1, 95, 109.09, 1215, 765
2025/04/11 07:23:11.442, 1, 95, 102.54, 1215, 765
2025/04/11 07:23:12.445, 1, 95, 106.42, 1215, 765
2025/04/11 07:23:13.448, 1, 95, 109.73, 1215, 765
2025/04/11 07:23:14.450, 1, 95, 109.38, 1215, 765
2025/04/11 07:23:15.452, 1, 95, 110.07, 1215, 765
2025/04/11 07:23:16.453, 1, 95, 108.58, 1215, 765
2025/04/11 07:23:17.455, 1, 95, 107.98, 1215, 765
2025/04/11 07:23:18.456, 1, 95, 111.14, 1215, 765
2025/04/11 07:23:19.458, 1, 95, 108.28, 1215, 765
2025/04/11 07:23:20.459, 1, 95, 109.32, 1215, 765
2025/04/11 07:23:21.461, 1, 95, 109.52, 1215, 765
2025/04/11 07:23:22.462, 1, 95, 105.66, 1215, 765
2025/04/11 07:23:23.464, 1, 95, 113.87, 1215, 765
2025/04/11 07:23:24.465, 1, 94, 109.44, 1215, 765
2025/04/11 07:23:25.466, 1, 95, 108.44, 1215, 765
2025/04/11 07:23:26.468, 1, 95, 105.27, 1215, 765
2025/04/11 07:23:27.469, 1, 95, 112.41, 1215, 765
2025/04/11 07:23:28.471, 1, 95, 110.72, 1215, 765
2025/04/11 07:23:29.473, 1, 95, 111.53, 1215, 765
2025/04/11 07:23:30.474, 1, 95, 111.32, 1215, 765
2025/04/11 07:23:31.475, 1, 95, 108.12, 1215, 765
2025/04/11 07:23:32.477, 1, 95, 110.96, 1215, 765
2025/04/11 07:23:33.478, 1, 95, 108.06, 1215, 765
2025/04/11 07:23:34.480, 1, 95, 109.65, 1215, 765
2025/04/11 07:23:35.481, 1, 95, 106.96, 1215, 765
2025/04/11 07:23:36.482, 1, 95, 104.03, 1215, 765
2025/04/11 07:23:37.484, 1, 95, 102.73, 1215, 765
2025/04/11 07:23:38.485, 1, 95, 109.81, 1215, 765
2025/04/11 07:23:39.487, 1, 95, 108.72, 1215, 765
2025/04/11 07:23:40.488, 1, 92, 107.76, 1215, 765
2025/04/11 07:23:41.490, 1, 95, 109.00, 1215, 765
2025/04/11 07:23:42.491, 1, 95, 106.97, 1215, 765
2025/04/11 07:23:43.493, 1, 95, 110.95, 1215, 765
2025/04/11 07:23:44.494, 1, 95, 107.85, 1215, 765
2025/04/11 07:23:45.497, 1, 95, 104.56, 1215, 765
2025/04/11 07:23:46.498, 1, 95, 107.18, 1215, 765
2025/04/11 07:23:47.499, 1, 95, 103.06, 1215, 765
2025/04/11 07:23:48.501, 1, 95, 111.82, 1215, 765
2025/04/11 07:23:49.502, 1, 95, 108.53, 1215, 765
2025/04/11 07:23:50.504, 1, 95, 106.34, 1215, 765
2025/04/11 07:23:51.505, 1, 92, 110.04, 1215, 765
2025/04/11 07:23:52.507, 1, 95, 117.11, 1215, 765
2025/04/11 07:23:53.510, 1, 95, 108.81, 1215, 765
2025/04/11 07:23:54.512, 1, 95, 107.68, 1215, 765
2025/04/11 07:23:55.514, 1, 95, 104.87, 1215, 765
2025/04/11 07:23:56.517, 1, 95, 107.65, 1215, 765
2025/04/11 07:23:57.520, 1, 95, 108.36, 1215, 765
