timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:20:20.386, 1, 0, 36.43, 1215, 765
2025/04/11 03:20:21.392, 1, 0, 36.41, 1215, 765
2025/04/11 03:20:22.394, 1, 0, 36.43, 1215, 765
2025/04/11 03:20:23.395, 1, 0, 36.33, 1215, 765
2025/04/11 03:20:24.396, 1, 0, 36.33, 1215, 765
2025/04/11 03:20:25.398, 1, 0, 36.23, 1215, 765
2025/04/11 03:20:26.399, 1, 0, 36.21, 1215, 765
2025/04/11 03:20:27.400, 1, 0, 35.97, 1215, 765
2025/04/11 03:20:28.402, 1, 0, 38.62, 1215, 765
2025/04/11 03:20:29.403, 1, 25, 37.91, 1215, 765
2025/04/11 03:20:30.405, 1, 25, 38.70, 1215, 765
2025/04/11 03:20:31.406, 1, 22, 38.24, 1215, 765
2025/04/11 03:20:32.408, 1, 23, 38.31, 1215, 765
2025/04/11 03:20:33.409, 1, 5, 37.99, 1215, 765
2025/04/11 03:20:34.411, 1, 93, 108.05, 1215, 765
2025/04/11 03:20:35.412, 1, 96, 110.71, 1215, 765
2025/04/11 03:20:36.414, 1, 96, 111.07, 1215, 765
2025/04/11 03:20:37.415, 1, 96, 105.37, 1215, 765
2025/04/11 03:20:38.417, 1, 96, 112.01, 1215, 765
2025/04/11 03:20:39.418, 1, 92, 109.93, 1215, 765
2025/04/11 03:20:40.420, 1, 96, 111.21, 1215, 765
2025/04/11 03:20:41.421, 1, 96, 110.48, 1215, 765
2025/04/11 03:20:42.424, 1, 96, 110.97, 1215, 765
2025/04/11 03:20:43.426, 1, 96, 116.70, 1215, 765
2025/04/11 03:20:44.429, 1, 96, 110.38, 1215, 765
2025/04/11 03:20:45.432, 1, 96, 110.82, 1215, 765
2025/04/11 03:20:46.434, 1, 95, 103.83, 1215, 765
2025/04/11 03:20:47.435, 1, 96, 106.84, 1215, 765
2025/04/11 03:20:48.437, 1, 96, 110.55, 1215, 765
2025/04/11 03:20:49.438, 1, 96, 107.86, 1215, 765
2025/04/11 03:20:50.440, 1, 96, 111.13, 1215, 765
2025/04/11 03:20:51.441, 1, 96, 105.49, 1215, 765
2025/04/11 03:20:52.443, 1, 95, 111.18, 1215, 765
2025/04/11 03:20:53.444, 1, 96, 107.34, 1215, 765
2025/04/11 03:20:54.446, 1, 96, 106.18, 1215, 765
2025/04/11 03:20:55.447, 1, 93, 82.51, 1215, 765
2025/04/11 03:20:56.449, 1, 96, 109.45, 1215, 765
