timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:20:28.788, 1, 0, 35.25, 1215, 765
2025/04/11 05:20:29.796, 1, 0, 35.15, 1215, 765
2025/04/11 05:20:30.799, 1, 0, 35.02, 1215, 765
2025/04/11 05:20:31.800, 1, 0, 35.15, 1215, 765
2025/04/11 05:20:32.802, 1, 0, 35.22, 1215, 765
2025/04/11 05:20:33.804, 1, 0, 35.15, 1215, 765
2025/04/11 05:20:34.806, 1, 0, 35.25, 1215, 765
2025/04/11 05:20:35.808, 1, 0, 35.09, 1215, 765
2025/04/11 05:20:36.809, 1, 0, 36.71, 1215, 765
2025/04/11 05:20:37.810, 1, 26, 37.28, 1215, 765
2025/04/11 05:20:38.812, 1, 24, 37.49, 1215, 765
2025/04/11 05:20:39.813, 1, 0, 37.83, 1215, 765
2025/04/11 05:20:40.815, 1, 20, 37.21, 1215, 765
2025/04/11 05:20:41.816, 1, 25, 37.15, 1215, 765
2025/04/11 05:20:42.817, 1, 0, 37.02, 1215, 765
2025/04/11 05:20:43.819, 1, 94, 105.36, 1215, 765
2025/04/11 05:20:45.108, 1, 92, 95.69, 1215, 765
2025/04/11 05:20:46.109, 1, 94, 102.91, 1215, 765
2025/04/11 05:20:47.111, 1, 93, 105.91, 1215, 765
2025/04/11 05:20:48.113, 1, 94, 101.93, 1215, 765
2025/04/11 05:20:49.115, 1, 90, 102.40, 1215, 765
2025/04/11 05:20:50.118, 1, 92, 102.13, 1215, 765
2025/04/11 05:20:51.120, 1, 92, 97.27, 1215, 765
2025/04/11 05:20:52.123, 1, 94, 110.04, 1215, 765
2025/04/11 05:20:53.125, 1, 93, 106.61, 1215, 765
2025/04/11 05:20:54.128, 1, 89, 107.47, 1215, 765
2025/04/11 05:20:55.131, 1, 91, 91.15, 1215, 765
2025/04/11 05:20:56.133, 1, 93, 103.46, 1215, 765
2025/04/11 05:20:57.135, 1, 93, 111.53, 1215, 765
2025/04/11 05:20:58.138, 1, 94, 103.32, 1215, 765
2025/04/11 05:20:59.140, 1, 94, 104.72, 1215, 765
2025/04/11 05:21:00.143, 1, 93, 106.77, 1215, 765
2025/04/11 05:21:01.146, 1, 93, 111.34, 1215, 765
2025/04/11 05:21:02.149, 1, 94, 108.25, 1215, 765
2025/04/11 05:21:03.151, 1, 93, 98.40, 1215, 765
2025/04/11 05:21:04.153, 1, 94, 105.37, 1215, 765
2025/04/11 05:21:05.156, 1, 93, 106.61, 1215, 765
2025/04/11 05:21:06.159, 1, 94, 100.03, 1215, 765
2025/04/11 05:21:07.161, 1, 93, 102.01, 1215, 765
2025/04/11 05:21:08.164, 1, 94, 105.86, 1215, 765
2025/04/11 05:21:09.167, 1, 93, 106.84, 1215, 765
2025/04/11 05:21:10.169, 1, 95, 112.04, 1215, 765
2025/04/11 05:21:11.172, 1, 92, 100.56, 1215, 765
2025/04/11 05:21:12.174, 1, 93, 104.33, 1215, 765
2025/04/11 05:21:13.177, 1, 92, 100.38, 1215, 765
2025/04/11 05:21:14.179, 1, 94, 104.11, 1215, 765
2025/04/11 05:21:15.181, 1, 93, 108.17, 1215, 765
2025/04/11 05:21:16.182, 1, 95, 102.71, 1215, 765
2025/04/11 05:21:17.184, 1, 93, 109.39, 1215, 765
2025/04/11 05:21:18.185, 1, 94, 102.69, 1215, 765
2025/04/11 05:21:19.187, 1, 92, 105.04, 1215, 765
2025/04/11 05:21:20.188, 1, 94, 100.86, 1215, 765
2025/04/11 05:21:21.190, 1, 93, 103.55, 1215, 765
2025/04/11 05:21:22.191, 1, 93, 109.59, 1215, 765
2025/04/11 05:21:23.193, 1, 93, 110.41, 1215, 765
2025/04/11 05:21:24.194, 1, 94, 100.89, 1215, 765
2025/04/11 05:21:25.196, 1, 91, 112.25, 1215, 765
2025/04/11 05:21:26.197, 1, 94, 103.48, 1215, 765
2025/04/11 05:21:27.199, 1, 93, 98.27, 1215, 765
2025/04/11 05:21:28.200, 1, 94, 110.04, 1215, 765
2025/04/11 05:21:29.201, 1, 91, 103.69, 1215, 765
2025/04/11 05:21:30.203, 1, 94, 102.03, 1215, 765
2025/04/11 05:21:31.205, 1, 93, 116.44, 1215, 765
