timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:11:21.131, 1, 95, 108.09, 1215, 765
2025/04/11 03:11:22.134, 1, 96, 103.33, 1215, 765
2025/04/11 03:11:23.136, 1, 95, 108.30, 1215, 765
2025/04/11 03:11:24.139, 1, 92, 106.06, 1215, 765
2025/04/11 03:11:25.142, 1, 96, 109.28, 1215, 765
2025/04/11 03:11:26.145, 1, 95, 106.95, 1215, 765
2025/04/11 03:11:27.147, 1, 96, 108.99, 1215, 765
2025/04/11 03:11:28.149, 1, 96, 105.34, 1215, 765
2025/04/11 03:11:29.152, 1, 93, 109.49, 1215, 765
2025/04/11 03:11:30.154, 1, 96, 108.96, 1215, 765
2025/04/11 03:11:31.157, 1, 96, 108.58, 1215, 765
2025/04/11 03:11:32.160, 1, 95, 107.44, 1215, 765
2025/04/11 03:11:33.163, 1, 95, 103.16, 1215, 765
2025/04/11 03:11:34.165, 1, 95, 104.61, 1215, 765
2025/04/11 03:11:35.173, 1, 95, 104.00, 1215, 765
2025/04/11 03:11:36.175, 1, 95, 102.54, 1215, 765
2025/04/11 03:11:37.176, 1, 96, 109.41, 1215, 765
2025/04/11 03:11:38.178, 1, 95, 108.53, 1215, 765
2025/04/11 03:11:39.180, 1, 95, 111.07, 1215, 765
2025/04/11 03:11:40.183, 1, 91, 108.91, 1215, 765
2025/04/11 03:11:41.185, 1, 96, 108.85, 1215, 765
2025/04/11 03:11:42.188, 1, 95, 108.93, 1215, 765
2025/04/11 03:11:43.191, 1, 95, 104.00, 1215, 765
2025/04/11 03:11:44.194, 1, 95, 108.42, 1215, 765
2025/04/11 03:11:45.196, 1, 95, 111.81, 1215, 765
2025/04/11 03:11:46.199, 1, 95, 109.33, 1215, 765
2025/04/11 03:11:47.201, 1, 95, 106.46, 1215, 765
2025/04/11 03:11:48.204, 1, 96, 107.81, 1215, 765
2025/04/11 03:11:49.207, 1, 95, 106.08, 1215, 765
2025/04/11 03:11:50.210, 1, 96, 105.41, 1215, 765
2025/04/11 03:11:51.213, 1, 95, 110.32, 1215, 765
2025/04/11 03:11:52.215, 1, 96, 110.98, 1215, 765
2025/04/11 03:11:53.218, 1, 95, 109.53, 1215, 765
2025/04/11 03:11:54.220, 1, 96, 105.42, 1215, 765
2025/04/11 03:11:55.223, 1, 95, 107.33, 1215, 765
2025/04/11 03:11:56.225, 1, 93, 108.49, 1215, 765
2025/04/11 03:11:57.226, 1, 95, 110.18, 1215, 765
2025/04/11 03:11:58.229, 1, 96, 106.69, 1215, 765
2025/04/11 03:11:59.232, 1, 95, 104.38, 1215, 765
2025/04/11 03:12:00.234, 1, 96, 106.46, 1215, 765
2025/04/11 03:12:01.237, 1, 96, 115.83, 1215, 765
2025/04/11 03:12:02.240, 1, 96, 108.55, 1215, 765
2025/04/11 03:12:03.242, 1, 96, 105.93, 1215, 765
2025/04/11 03:12:04.245, 1, 96, 106.33, 1215, 765
2025/04/11 03:12:05.248, 1, 95, 110.28, 1215, 765
2025/04/11 03:12:06.250, 1, 96, 109.39, 1215, 765
2025/04/11 03:12:07.253, 1, 95, 110.17, 1215, 765
2025/04/11 03:12:08.256, 1, 95, 108.51, 1215, 765
2025/04/11 03:12:09.259, 1, 95, 108.28, 1215, 765
2025/04/11 03:12:10.261, 1, 95, 110.49, 1215, 765
2025/04/11 03:12:11.264, 1, 95, 103.17, 1215, 765
2025/04/11 03:12:12.266, 1, 92, 110.56, 1215, 765
2025/04/11 03:12:13.269, 1, 95, 108.38, 1215, 765
2025/04/11 03:12:14.272, 1, 96, 102.28, 1215, 765
2025/04/11 03:12:15.274, 1, 95, 112.30, 1215, 765
2025/04/11 03:12:16.277, 1, 96, 110.54, 1215, 765
2025/04/11 03:12:17.279, 1, 96, 110.92, 1215, 765
2025/04/11 03:12:18.283, 1, 95, 108.95, 1215, 765
2025/04/11 03:12:19.286, 1, 95, 109.66, 1215, 765
2025/04/11 03:12:20.288, 1, 96, 109.35, 1215, 765
2025/04/11 03:12:21.291, 1, 95, 107.22, 1215, 765
2025/04/11 03:12:22.294, 1, 95, 106.95, 1215, 765
2025/04/11 03:12:23.296, 1, 95, 110.04, 1215, 765
2025/04/11 03:12:24.298, 1, 96, 106.59, 1215, 765
2025/04/11 03:12:25.301, 1, 95, 108.66, 1215, 765
2025/04/11 03:12:26.304, 1, 96, 112.11, 1215, 765
2025/04/11 03:12:27.306, 1, 95, 108.38, 1215, 765
2025/04/11 03:12:28.309, 1, 96, 106.84, 1215, 765
2025/04/11 03:12:29.312, 1, 94, 110.07, 1215, 765
2025/04/11 03:12:30.314, 1, 95, 106.99, 1215, 765
2025/04/11 03:12:31.317, 1, 95, 108.60, 1215, 765
2025/04/11 03:12:32.319, 1, 96, 109.94, 1215, 765
2025/04/11 03:12:33.322, 1, 96, 112.11, 1215, 765
2025/04/11 03:12:34.324, 1, 95, 105.52, 1215, 765
2025/04/11 03:12:35.327, 1, 96, 104.67, 1215, 765
2025/04/11 03:12:36.330, 1, 96, 108.13, 1215, 765
2025/04/11 03:12:37.333, 1, 95, 105.15, 1215, 765
2025/04/11 03:12:38.335, 1, 96, 109.82, 1215, 765
2025/04/11 03:12:39.337, 1, 95, 110.18, 1215, 765
2025/04/11 03:12:40.340, 1, 94, 109.16, 1215, 765
2025/04/11 03:12:41.343, 1, 95, 114.71, 1215, 765
2025/04/11 03:12:42.345, 1, 96, 110.51, 1215, 765
2025/04/11 03:12:43.348, 1, 96, 109.30, 1215, 765
2025/04/11 03:12:44.351, 1, 96, 103.65, 1215, 765
2025/04/11 03:12:45.352, 1, 96, 105.10, 1215, 765
2025/04/11 03:12:46.355, 1, 95, 107.83, 1215, 765
2025/04/11 03:12:47.357, 1, 95, 107.14, 1215, 765
2025/04/11 03:12:48.360, 1, 96, 110.94, 1215, 765
2025/04/11 03:12:49.363, 1, 95, 106.42, 1215, 765
2025/04/11 03:12:50.365, 1, 95, 108.96, 1215, 765
2025/04/11 03:12:51.370, 1, 95, 107.97, 1215, 765
2025/04/11 03:12:52.372, 1, 96, 111.63, 1215, 765
2025/04/11 03:12:53.375, 1, 95, 107.02, 1215, 765
2025/04/11 03:12:54.378, 1, 95, 108.99, 1215, 765
2025/04/11 03:12:55.380, 1, 93, 103.93, 1215, 765
2025/04/11 03:12:56.383, 1, 96, 108.73, 1215, 765
2025/04/11 03:12:57.385, 1, 95, 109.87, 1215, 765
2025/04/11 03:12:58.389, 1, 95, 109.38, 1215, 765
2025/04/11 03:12:59.391, 1, 95, 104.88, 1215, 765
2025/04/11 03:13:00.394, 1, 96, 107.76, 1215, 765
2025/04/11 03:13:01.396, 1, 95, 107.57, 1215, 765
2025/04/11 03:13:02.399, 1, 96, 111.35, 1215, 765
2025/04/11 03:13:03.401, 1, 95, 111.37, 1215, 765
2025/04/11 03:13:04.404, 1, 95, 107.89, 1215, 765
2025/04/11 03:13:05.407, 1, 96, 109.09, 1215, 765
2025/04/11 03:13:06.410, 1, 96, 110.18, 1215, 765
2025/04/11 03:13:07.412, 1, 95, 109.88, 1215, 765
2025/04/11 03:13:08.415, 1, 95, 109.89, 1215, 765
2025/04/11 03:13:09.417, 1, 96, 109.84, 1215, 765
2025/04/11 03:13:10.419, 1, 95, 105.48, 1215, 765
2025/04/11 03:13:11.422, 1, 96, 110.53, 1215, 765
2025/04/11 03:13:12.425, 1, 95, 105.65, 1215, 765
2025/04/11 03:13:13.427, 1, 96, 108.25, 1215, 765
2025/04/11 03:13:14.430, 1, 95, 108.26, 1215, 765
2025/04/11 03:13:15.431, 1, 96, 105.93, 1215, 765
2025/04/11 03:13:16.433, 1, 95, 107.24, 1215, 765
2025/04/11 03:13:17.436, 1, 96, 109.96, 1215, 765
2025/04/11 03:13:18.438, 1, 96, 110.08, 1215, 765
2025/04/11 03:13:19.442, 1, 95, 106.31, 1215, 765
2025/04/11 03:13:20.445, 1, 96, 106.19, 1215, 765
2025/04/11 03:13:21.447, 1, 96, 106.21, 1215, 765
2025/04/11 03:13:22.450, 1, 95, 110.67, 1215, 765
2025/04/11 03:13:23.452, 1, 95, 104.06, 1215, 765
2025/04/11 03:13:24.455, 1, 94, 107.64, 1215, 765
2025/04/11 03:13:25.458, 1, 95, 114.98, 1215, 765
2025/04/11 03:13:26.460, 1, 95, 110.69, 1215, 765
2025/04/11 03:13:27.463, 1, 93, 108.93, 1215, 765
2025/04/11 03:13:28.465, 1, 96, 107.78, 1215, 765
2025/04/11 03:13:29.468, 1, 96, 112.13, 1215, 765
2025/04/11 03:13:30.471, 1, 95, 109.39, 1215, 765
2025/04/11 03:13:31.474, 1, 96, 110.16, 1215, 765
2025/04/11 03:13:32.476, 1, 95, 108.57, 1215, 765
2025/04/11 03:13:33.478, 1, 96, 107.96, 1215, 765
2025/04/11 03:13:34.481, 1, 95, 106.05, 1215, 765
2025/04/11 03:13:35.484, 1, 96, 105.03, 1215, 765
2025/04/11 03:13:36.486, 1, 95, 103.12, 1215, 765
2025/04/11 03:13:37.489, 1, 95, 111.80, 1215, 765
2025/04/11 03:13:38.492, 1, 95, 108.32, 1215, 765
2025/04/11 03:13:39.495, 1, 95, 107.45, 1215, 765
2025/04/11 03:13:40.497, 1, 95, 103.22, 1215, 765
2025/04/11 03:13:41.500, 1, 95, 104.81, 1215, 765
2025/04/11 03:13:42.502, 1, 95, 110.52, 1215, 765
2025/04/11 03:13:43.505, 1, 93, 108.75, 1215, 765
2025/04/11 03:13:44.508, 1, 95, 110.07, 1215, 765
2025/04/11 03:13:45.511, 1, 95, 109.68, 1215, 765
2025/04/11 03:13:46.513, 1, 95, 109.18, 1215, 765
2025/04/11 03:13:47.516, 1, 96, 105.75, 1215, 765
2025/04/11 03:13:48.518, 1, 96, 105.22, 1215, 765
2025/04/11 03:13:49.521, 1, 96, 108.05, 1215, 765
2025/04/11 03:13:50.523, 1, 96, 110.60, 1215, 765
2025/04/11 03:13:51.526, 1, 95, 111.50, 1215, 765
2025/04/11 03:13:52.529, 1, 96, 105.48, 1215, 765
2025/04/11 03:13:53.532, 1, 95, 116.70, 1215, 765
2025/04/11 03:13:54.534, 1, 96, 110.97, 1215, 765
2025/04/11 03:13:55.536, 1, 95, 114.04, 1215, 765
2025/04/11 03:13:56.539, 1, 95, 106.65, 1215, 765
2025/04/11 03:13:57.541, 1, 95, 117.01, 1215, 765
2025/04/11 03:13:58.545, 1, 96, 109.13, 1215, 765
2025/04/11 03:13:59.547, 1, 96, 104.70, 1215, 765
2025/04/11 03:14:00.549, 1, 91, 107.75, 1215, 765
2025/04/11 03:14:01.553, 1, 95, 111.34, 1215, 765
2025/04/11 03:14:02.555, 1, 94, 109.93, 1215, 765
2025/04/11 03:14:03.557, 1, 96, 108.43, 1215, 765
2025/04/11 03:14:04.560, 1, 94, 104.71, 1215, 765
2025/04/11 03:14:05.563, 1, 96, 109.03, 1215, 765
2025/04/11 03:14:06.565, 1, 95, 104.00, 1215, 765
2025/04/11 03:14:07.568, 1, 95, 102.99, 1215, 765
2025/04/11 03:14:08.570, 1, 95, 110.74, 1215, 765
2025/04/11 03:14:09.573, 1, 96, 109.94, 1215, 765
2025/04/11 03:14:10.576, 1, 92, 110.57, 1215, 765
2025/04/11 03:14:11.578, 1, 96, 107.91, 1215, 765
2025/04/11 03:14:12.581, 1, 95, 111.80, 1215, 765
2025/04/11 03:14:13.583, 1, 96, 108.86, 1215, 765
2025/04/11 03:14:15.109, 1, 96, 113.76, 1215, 765
2025/04/11 03:14:16.111, 1, 92, 109.86, 1215, 765
2025/04/11 03:14:17.114, 1, 96, 107.71, 1215, 765
2025/04/11 03:14:18.116, 1, 96, 112.01, 1215, 765
2025/04/11 03:14:19.119, 1, 95, 108.66, 1215, 765
2025/04/11 03:14:20.122, 1, 96, 109.34, 1215, 765
2025/04/11 03:14:21.124, 1, 95, 103.67, 1215, 765
2025/04/11 03:14:22.131, 1, 95, 105.30, 1215, 765
2025/04/11 03:14:23.132, 1, 96, 107.21, 1215, 765
2025/04/11 03:14:24.135, 1, 96, 105.61, 1215, 765
2025/04/11 03:14:25.138, 1, 95, 108.49, 1215, 765
2025/04/11 03:14:26.141, 1, 95, 113.29, 1215, 765
2025/04/11 03:14:27.143, 1, 96, 110.24, 1215, 765
2025/04/11 03:14:28.146, 1, 96, 112.68, 1215, 765
2025/04/11 03:14:29.149, 1, 95, 112.39, 1215, 765
2025/04/11 03:14:30.151, 1, 96, 107.26, 1215, 765
2025/04/11 03:14:31.153, 1, 96, 110.26, 1215, 765
2025/04/11 03:14:32.156, 1, 94, 104.43, 1215, 765
2025/04/11 03:14:33.159, 1, 95, 109.07, 1215, 765
2025/04/11 03:14:34.161, 1, 96, 109.97, 1215, 765
2025/04/11 03:14:35.166, 1, 95, 110.02, 1215, 765
2025/04/11 03:14:36.167, 1, 96, 107.63, 1215, 765
2025/04/11 03:14:37.169, 1, 95, 105.43, 1215, 765
2025/04/11 03:14:38.172, 1, 96, 107.45, 1215, 765
2025/04/11 03:14:39.174, 1, 95, 107.86, 1215, 765
2025/04/11 03:14:40.177, 1, 95, 104.85, 1215, 765
2025/04/11 03:14:41.180, 1, 95, 112.46, 1215, 765
2025/04/11 03:14:42.182, 1, 96, 110.88, 1215, 765
2025/04/11 03:14:43.188, 1, 96, 110.62, 1215, 765
2025/04/11 03:14:44.189, 1, 96, 109.17, 1215, 765
2025/04/11 03:14:45.191, 1, 96, 105.04, 1215, 765
2025/04/11 03:14:46.192, 1, 95, 109.96, 1215, 765
2025/04/11 03:14:47.194, 1, 96, 108.88, 1215, 765
2025/04/11 03:14:48.195, 1, 95, 105.01, 1215, 765
2025/04/11 03:14:49.198, 1, 96, 110.15, 1215, 765
2025/04/11 03:14:50.201, 1, 96, 109.68, 1215, 765
2025/04/11 03:14:51.205, 1, 95, 108.86, 1215, 765
2025/04/11 03:14:52.207, 1, 96, 104.30, 1215, 765
2025/04/11 03:14:53.209, 1, 96, 113.13, 1215, 765
2025/04/11 03:14:54.212, 1, 96, 111.27, 1215, 765
2025/04/11 03:14:55.215, 1, 96, 108.39, 1215, 765
2025/04/11 03:14:56.217, 1, 95, 103.48, 1215, 765
2025/04/11 03:14:57.221, 1, 96, 111.50, 1215, 765
2025/04/11 03:14:58.223, 1, 96, 108.47, 1215, 765
2025/04/11 03:14:59.225, 1, 95, 109.14, 1215, 765
2025/04/11 03:15:00.228, 1, 95, 111.60, 1215, 765
2025/04/11 03:15:01.230, 1, 95, 107.04, 1215, 765
2025/04/11 03:15:02.233, 1, 96, 109.49, 1215, 765
2025/04/11 03:15:03.236, 1, 95, 107.82, 1215, 765
2025/04/11 03:15:04.238, 1, 96, 114.70, 1215, 765
2025/04/11 03:15:05.241, 1, 95, 108.19, 1215, 765
2025/04/11 03:15:06.244, 1, 95, 111.55, 1215, 765
2025/04/11 03:15:07.246, 1, 95, 108.44, 1215, 765
2025/04/11 03:15:08.248, 1, 96, 107.91, 1215, 765
2025/04/11 03:15:09.251, 1, 95, 113.18, 1215, 765
2025/04/11 03:15:10.254, 1, 96, 109.46, 1215, 765
2025/04/11 03:15:11.256, 1, 95, 110.42, 1215, 765
2025/04/11 03:15:12.259, 1, 96, 107.88, 1215, 765
2025/04/11 03:15:13.261, 1, 95, 110.96, 1215, 765
2025/04/11 03:15:14.264, 1, 96, 109.80, 1215, 765
2025/04/11 03:15:15.271, 1, 95, 107.54, 1215, 765
2025/04/11 03:15:16.273, 1, 95, 108.58, 1215, 765
2025/04/11 03:15:17.275, 1, 95, 108.19, 1215, 765
2025/04/11 03:15:18.277, 1, 95, 107.59, 1215, 765
2025/04/11 03:15:19.279, 1, 95, 109.06, 1215, 765
2025/04/11 03:15:20.282, 1, 96, 112.60, 1215, 765
2025/04/11 03:15:21.285, 1, 95, 106.45, 1215, 765
2025/04/11 03:15:22.287, 1, 96, 105.12, 1215, 765
2025/04/11 03:15:23.290, 1, 95, 111.47, 1215, 765
2025/04/11 03:15:24.293, 1, 96, 108.01, 1215, 765
2025/04/11 03:15:25.295, 1, 96, 108.57, 1215, 765
2025/04/11 03:15:26.298, 1, 95, 108.01, 1215, 765
2025/04/11 03:15:27.301, 1, 96, 111.27, 1215, 765
2025/04/11 03:15:28.303, 1, 95, 111.98, 1215, 765
2025/04/11 03:15:29.306, 1, 95, 112.17, 1215, 765
2025/04/11 03:15:30.309, 1, 96, 109.68, 1215, 765
2025/04/11 03:15:31.311, 1, 92, 109.10, 1215, 765
2025/04/11 03:15:32.314, 1, 95, 107.40, 1215, 765
2025/04/11 03:15:33.317, 1, 95, 108.77, 1215, 765
2025/04/11 03:15:34.319, 1, 95, 111.39, 1215, 765
2025/04/11 03:15:35.322, 1, 95, 111.82, 1215, 765
2025/04/11 03:15:36.325, 1, 93, 109.50, 1215, 765
2025/04/11 03:15:37.327, 1, 95, 115.87, 1215, 765
2025/04/11 03:15:38.330, 1, 96, 111.28, 1215, 765
2025/04/11 03:15:39.332, 1, 95, 109.32, 1215, 765
2025/04/11 03:15:40.335, 1, 96, 113.04, 1215, 765
2025/04/11 03:15:41.338, 1, 95, 109.16, 1215, 765
2025/04/11 03:15:42.340, 1, 95, 104.67, 1215, 765
2025/04/11 03:15:43.343, 1, 95, 108.27, 1215, 765
2025/04/11 03:15:44.345, 1, 95, 109.52, 1215, 765
2025/04/11 03:15:45.347, 1, 95, 110.62, 1215, 765
2025/04/11 03:15:46.349, 1, 95, 107.24, 1215, 765
2025/04/11 03:15:47.352, 1, 92, 107.49, 1215, 765
2025/04/11 03:15:48.354, 1, 94, 109.72, 1215, 765
2025/04/11 03:15:49.357, 1, 95, 106.84, 1215, 765
2025/04/11 03:15:50.359, 1, 95, 110.47, 1215, 765
2025/04/11 03:15:51.365, 1, 95, 108.87, 1215, 765
2025/04/11 03:15:52.368, 1, 95, 109.56, 1215, 765
2025/04/11 03:15:53.370, 1, 95, 110.71, 1215, 765
2025/04/11 03:15:54.373, 1, 95, 110.30, 1215, 765
2025/04/11 03:15:55.376, 1, 95, 104.57, 1215, 765
2025/04/11 03:15:56.378, 1, 95, 109.02, 1215, 765
2025/04/11 03:15:57.381, 1, 96, 108.99, 1215, 765
2025/04/11 03:15:58.383, 1, 95, 109.72, 1215, 765
2025/04/11 03:15:59.386, 1, 95, 111.83, 1215, 765
2025/04/11 03:16:00.389, 1, 94, 113.13, 1215, 765
2025/04/11 03:16:01.391, 1, 95, 109.75, 1215, 765
2025/04/11 03:16:02.394, 1, 95, 106.63, 1215, 765
2025/04/11 03:16:03.399, 1, 95, 110.48, 1215, 765
2025/04/11 03:16:04.401, 1, 95, 106.24, 1215, 765
2025/04/11 03:16:05.402, 1, 95, 109.04, 1215, 765
2025/04/11 03:16:06.404, 1, 95, 103.36, 1215, 765
2025/04/11 03:16:07.407, 1, 95, 112.84, 1215, 765
2025/04/11 03:16:08.410, 1, 95, 109.02, 1215, 765
2025/04/11 03:16:09.412, 1, 95, 108.65, 1215, 765
2025/04/11 03:16:10.416, 1, 95, 107.68, 1215, 765
2025/04/11 03:16:11.417, 1, 95, 108.16, 1215, 765
2025/04/11 03:16:12.420, 1, 95, 108.94, 1215, 765
2025/04/11 03:16:13.423, 1, 95, 112.79, 1215, 765
2025/04/11 03:16:14.425, 1, 93, 108.15, 1215, 765
2025/04/11 03:16:15.427, 1, 95, 111.40, 1215, 765
2025/04/11 03:16:16.428, 1, 95, 104.05, 1215, 765
2025/04/11 03:16:17.431, 1, 95, 111.54, 1215, 765
2025/04/11 03:16:18.433, 1, 95, 108.44, 1215, 765
2025/04/11 03:16:19.436, 1, 95, 108.49, 1215, 765
2025/04/11 03:16:20.439, 1, 95, 110.06, 1215, 765
2025/04/11 03:16:21.442, 1, 95, 107.16, 1215, 765
2025/04/11 03:16:22.445, 1, 95, 107.55, 1215, 765
2025/04/11 03:16:23.447, 1, 95, 109.25, 1215, 765
2025/04/11 03:16:24.450, 1, 95, 105.08, 1215, 765
2025/04/11 03:16:25.453, 1, 95, 115.94, 1215, 765
2025/04/11 03:16:26.455, 1, 95, 103.51, 1215, 765
2025/04/11 03:16:27.458, 1, 95, 104.29, 1215, 765
2025/04/11 03:16:28.461, 1, 95, 107.24, 1215, 765
2025/04/11 03:16:29.463, 1, 95, 112.05, 1215, 765
2025/04/11 03:16:30.466, 1, 93, 108.80, 1215, 765
2025/04/11 03:16:31.468, 1, 95, 108.90, 1215, 765
2025/04/11 03:16:32.471, 1, 95, 108.25, 1215, 765
2025/04/11 03:16:33.474, 1, 95, 109.54, 1215, 765
2025/04/11 03:16:34.477, 1, 95, 110.62, 1215, 765
2025/04/11 03:16:35.479, 1, 95, 104.61, 1215, 765
2025/04/11 03:16:36.481, 1, 95, 111.01, 1215, 765
2025/04/11 03:16:37.484, 1, 96, 106.52, 1215, 765
2025/04/11 03:16:38.487, 1, 95, 110.45, 1215, 765
2025/04/11 03:16:39.489, 1, 95, 111.56, 1215, 765
2025/04/11 03:16:40.492, 1, 95, 110.04, 1215, 765
2025/04/11 03:16:41.496, 1, 95, 109.98, 1215, 765
2025/04/11 03:16:42.498, 1, 95, 108.63, 1215, 765
2025/04/11 03:16:43.500, 1, 95, 110.02, 1215, 765
2025/04/11 03:16:44.503, 1, 95, 104.90, 1215, 765
2025/04/11 03:16:45.506, 1, 95, 112.67, 1215, 765
2025/04/11 03:16:46.509, 1, 95, 108.66, 1215, 765
2025/04/11 03:16:47.512, 1, 95, 109.05, 1215, 765
2025/04/11 03:16:48.514, 1, 95, 112.69, 1215, 765
2025/04/11 03:16:49.517, 1, 95, 114.25, 1215, 765
2025/04/11 03:16:50.519, 1, 95, 108.62, 1215, 765
2025/04/11 03:16:51.522, 1, 95, 103.69, 1215, 765
2025/04/11 03:16:52.525, 1, 95, 106.61, 1215, 765
2025/04/11 03:16:53.527, 1, 96, 109.79, 1215, 765
2025/04/11 03:16:54.530, 1, 95, 111.30, 1215, 765
2025/04/11 03:16:55.533, 1, 95, 104.96, 1215, 765
2025/04/11 03:16:56.535, 1, 95, 110.19, 1215, 765
2025/04/11 03:16:57.538, 1, 93, 109.07, 1215, 765
2025/04/11 03:16:58.540, 1, 95, 107.86, 1215, 765
2025/04/11 03:16:59.543, 1, 95, 110.46, 1215, 765
2025/04/11 03:17:00.545, 1, 95, 109.23, 1215, 765
2025/04/11 03:17:01.547, 1, 95, 112.37, 1215, 765
2025/04/11 03:17:02.551, 1, 95, 103.85, 1215, 765
2025/04/11 03:17:03.554, 1, 95, 113.31, 1215, 765
2025/04/11 03:17:04.556, 1, 95, 109.24, 1215, 765
2025/04/11 03:17:05.559, 1, 95, 107.55, 1215, 765
2025/04/11 03:17:06.560, 1, 95, 112.32, 1215, 765
2025/04/11 03:17:07.564, 1, 95, 107.38, 1215, 765
2025/04/11 03:17:08.566, 1, 96, 108.84, 1215, 765
2025/04/11 03:17:09.569, 1, 95, 109.18, 1215, 765
2025/04/11 03:17:10.572, 1, 95, 109.33, 1215, 765
2025/04/11 03:17:11.574, 1, 95, 109.43, 1215, 765
2025/04/11 03:17:12.577, 1, 95, 102.83, 1215, 765
2025/04/11 03:17:13.580, 1, 95, 109.72, 1215, 765
2025/04/11 03:17:15.109, 1, 96, 108.15, 1215, 765
2025/04/11 03:17:16.112, 1, 95, 109.24, 1215, 765
2025/04/11 03:17:17.114, 1, 95, 108.27, 1215, 765
2025/04/11 03:17:18.117, 1, 95, 106.23, 1215, 765
2025/04/11 03:17:19.119, 1, 92, 111.41, 1215, 765
2025/04/11 03:17:20.122, 1, 95, 113.66, 1215, 765
2025/04/11 03:17:21.124, 1, 95, 113.07, 1215, 765
2025/04/11 03:17:22.127, 1, 95, 107.78, 1215, 765
2025/04/11 03:17:23.130, 1, 95, 108.91, 1215, 765
2025/04/11 03:17:24.132, 1, 95, 110.47, 1215, 765
2025/04/11 03:17:25.135, 1, 95, 106.33, 1215, 765
2025/04/11 03:17:26.138, 1, 95, 108.52, 1215, 765
2025/04/11 03:17:27.140, 1, 95, 108.30, 1215, 765
2025/04/11 03:17:28.143, 1, 95, 106.39, 1215, 765
2025/04/11 03:17:29.146, 1, 95, 107.81, 1215, 765
2025/04/11 03:17:30.148, 1, 95, 108.16, 1215, 765
2025/04/11 03:17:31.151, 1, 96, 108.24, 1215, 765
2025/04/11 03:17:32.154, 1, 95, 112.16, 1215, 765
2025/04/11 03:17:33.156, 1, 95, 108.91, 1215, 765
2025/04/11 03:17:34.159, 1, 95, 105.44, 1215, 765
2025/04/11 03:17:35.162, 1, 93, 113.81, 1215, 765
2025/04/11 03:17:36.164, 1, 95, 107.78, 1215, 765
2025/04/11 03:17:37.167, 1, 95, 111.68, 1215, 765
2025/04/11 03:17:38.169, 1, 95, 108.59, 1215, 765
2025/04/11 03:17:39.172, 1, 95, 107.78, 1215, 765
