timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:10:00.318, 1, 0, 36.39, 1215, 765
2025/04/11 04:10:01.324, 1, 0, 36.34, 1215, 765
2025/04/11 04:10:02.325, 1, 0, 36.33, 1215, 765
2025/04/11 04:10:03.326, 1, 0, 36.23, 1215, 765
2025/04/11 04:10:04.328, 1, 0, 36.23, 1215, 765
2025/04/11 04:10:05.329, 1, 0, 36.13, 1215, 765
2025/04/11 04:10:06.331, 1, 0, 36.22, 1215, 765
2025/04/11 04:10:07.332, 1, 0, 36.13, 1215, 765
2025/04/11 04:10:08.334, 1, 17, 38.89, 1215, 765
2025/04/11 04:10:09.335, 1, 17, 38.74, 1215, 765
2025/04/11 04:10:10.337, 1, 0, 38.17, 1215, 765
2025/04/11 04:10:11.338, 1, 15, 37.91, 1215, 765
2025/04/11 04:10:12.340, 1, 22, 37.99, 1215, 765
2025/04/11 04:10:13.341, 1, 13, 108.15, 1215, 765
2025/04/11 04:10:14.343, 1, 92, 115.96, 1215, 765
2025/04/11 04:10:15.344, 1, 95, 108.92, 1215, 765
2025/04/11 04:10:16.346, 1, 95, 102.18, 1215, 765
2025/04/11 04:10:17.347, 1, 95, 104.48, 1215, 765
2025/04/11 04:10:18.349, 1, 95, 109.21, 1215, 765
2025/04/11 04:10:19.350, 1, 94, 108.35, 1215, 765
2025/04/11 04:10:20.352, 1, 95, 108.90, 1215, 765
2025/04/11 04:10:21.353, 1, 93, 103.96, 1215, 765
2025/04/11 04:10:22.355, 1, 95, 103.02, 1215, 765
2025/04/11 04:10:23.357, 1, 95, 105.93, 1215, 765
2025/04/11 04:10:24.362, 1, 95, 111.11, 1215, 765
2025/04/11 04:10:25.364, 1, 95, 109.04, 1215, 765
2025/04/11 04:10:26.365, 1, 95, 103.25, 1215, 765
2025/04/11 04:10:27.368, 1, 94, 110.09, 1215, 765
2025/04/11 04:10:28.373, 1, 95, 105.88, 1215, 765
2025/04/11 04:10:29.374, 1, 95, 107.78, 1215, 765
2025/04/11 04:10:30.376, 1, 92, 106.18, 1215, 765
2025/04/11 04:10:31.380, 1, 95, 107.63, 1215, 765
2025/04/11 04:10:32.382, 1, 95, 112.49, 1215, 765
2025/04/11 04:10:33.384, 1, 95, 108.45, 1215, 765
2025/04/11 04:10:34.386, 1, 95, 106.65, 1215, 765
2025/04/11 04:10:35.389, 1, 95, 85.33, 1215, 765
2025/04/11 04:10:36.391, 1, 95, 106.97, 1215, 765
2025/04/11 04:10:37.394, 1, 94, 107.11, 1215, 765
2025/04/11 04:10:38.398, 1, 95, 111.26, 1215, 765
2025/04/11 04:10:39.401, 1, 95, 108.83, 1215, 765
2025/04/11 04:10:40.405, 1, 95, 102.25, 1215, 765
2025/04/11 04:10:41.406, 1, 95, 110.23, 1215, 765
2025/04/11 04:10:42.408, 1, 95, 106.39, 1215, 765
2025/04/11 04:10:43.409, 1, 95, 111.18, 1215, 765
2025/04/11 04:10:44.412, 1, 91, 104.26, 1215, 765
2025/04/11 04:10:45.414, 1, 95, 108.40, 1215, 765
2025/04/11 04:10:46.415, 1, 92, 107.95, 1215, 765
2025/04/11 04:10:47.417, 1, 95, 108.41, 1215, 765
2025/04/11 04:10:48.418, 1, 95, 107.33, 1215, 765
2025/04/11 04:10:49.420, 1, 95, 103.67, 1215, 765
2025/04/11 04:10:50.421, 1, 95, 108.56, 1215, 765
2025/04/11 04:10:51.423, 1, 95, 105.54, 1215, 765
2025/04/11 04:10:52.424, 1, 95, 109.29, 1215, 765
2025/04/11 04:10:53.427, 1, 95, 108.98, 1215, 765
2025/04/11 04:10:54.428, 1, 95, 104.46, 1215, 765
2025/04/11 04:10:55.429, 1, 95, 108.46, 1215, 765
2025/04/11 04:10:56.431, 1, 95, 109.31, 1215, 765
2025/04/11 04:10:57.433, 1, 95, 110.18, 1215, 765
2025/04/11 04:10:58.434, 1, 95, 112.72, 1215, 765
2025/04/11 04:10:59.435, 1, 95, 106.05, 1215, 765
2025/04/11 04:11:00.437, 1, 95, 107.67, 1215, 765
2025/04/11 04:11:01.439, 1, 95, 109.75, 1215, 765
2025/04/11 04:11:02.441, 1, 95, 109.53, 1215, 765
2025/04/11 04:11:03.442, 1, 95, 110.28, 1215, 765
2025/04/11 04:11:04.445, 1, 95, 102.26, 1215, 765
2025/04/11 04:11:05.447, 1, 95, 106.74, 1215, 765
2025/04/11 04:11:06.450, 1, 95, 110.35, 1215, 765
2025/04/11 04:11:07.453, 1, 95, 108.37, 1215, 765
2025/04/11 04:11:08.457, 1, 95, 108.07, 1215, 765
2025/04/11 04:11:09.458, 1, 95, 109.73, 1215, 765
2025/04/11 04:11:10.461, 1, 95, 110.83, 1215, 765
2025/04/11 04:11:11.463, 1, 95, 110.56, 1215, 765
2025/04/11 04:11:12.466, 1, 95, 104.62, 1215, 765
2025/04/11 04:11:13.468, 1, 92, 109.33, 1215, 765
2025/04/11 04:11:14.471, 1, 95, 109.58, 1215, 765
2025/04/11 04:11:15.472, 1, 95, 108.25, 1215, 765
2025/04/11 04:11:16.475, 1, 95, 109.06, 1215, 765
2025/04/11 04:11:17.477, 1, 95, 103.91, 1215, 765
2025/04/11 04:11:18.480, 1, 95, 107.04, 1215, 765
2025/04/11 04:11:19.483, 1, 95, 109.70, 1215, 765
2025/04/11 04:11:20.485, 1, 95, 110.13, 1215, 765
2025/04/11 04:11:21.488, 1, 95, 108.92, 1215, 765
2025/04/11 04:11:22.491, 1, 95, 110.93, 1215, 765
2025/04/11 04:11:23.494, 1, 95, 108.49, 1215, 765
2025/04/11 04:11:24.495, 1, 95, 106.77, 1215, 765
2025/04/11 04:11:25.498, 1, 95, 103.13, 1215, 765
2025/04/11 04:11:26.501, 1, 95, 102.81, 1215, 765
2025/04/11 04:11:27.503, 1, 95, 101.88, 1215, 765
2025/04/11 04:11:28.507, 1, 95, 109.68, 1215, 765
2025/04/11 04:11:29.510, 1, 95, 106.04, 1215, 765
2025/04/11 04:11:30.512, 1, 95, 109.68, 1215, 765
2025/04/11 04:11:31.515, 1, 95, 107.29, 1215, 765
2025/04/11 04:11:32.518, 1, 95, 111.30, 1215, 765
2025/04/11 04:11:33.519, 1, 95, 106.46, 1215, 765
2025/04/11 04:11:34.522, 1, 95, 110.95, 1215, 765
2025/04/11 04:11:35.525, 1, 95, 107.65, 1215, 765
2025/04/11 04:11:36.528, 1, 95, 109.38, 1215, 765
2025/04/11 04:11:37.530, 1, 95, 110.10, 1215, 765
2025/04/11 04:11:38.533, 1, 95, 106.37, 1215, 765
2025/04/11 04:11:39.536, 1, 95, 110.04, 1215, 765
2025/04/11 04:11:40.538, 1, 95, 107.95, 1215, 765
