timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:50:32.785, 1, 0, 36.44, 1215, 765
2025/04/11 03:50:33.791, 1, 0, 36.44, 1215, 765
2025/04/11 03:50:34.793, 1, 0, 36.33, 1215, 765
2025/04/11 03:50:35.794, 1, 0, 36.33, 1215, 765
2025/04/11 03:50:36.795, 1, 0, 36.24, 1215, 765
2025/04/11 03:50:37.797, 1, 0, 36.31, 1215, 765
2025/04/11 03:50:38.798, 1, 0, 36.33, 1215, 765
2025/04/11 03:50:39.800, 1, 0, 36.62, 1215, 765
2025/04/11 03:50:40.827, 1, 26, 38.70, 1215, 765
2025/04/11 03:50:41.828, 1, 22, 38.41, 1215, 765
2025/04/11 03:50:42.830, 1, 19, 38.55, 1215, 765
2025/04/11 03:50:43.858, 1, 23, 37.92, 1215, 765
2025/04/11 03:50:44.921, 1, 13, 37.91, 1215, 765
2025/04/11 03:50:45.922, 1, 48, 106.33, 1215, 765
2025/04/11 03:50:46.924, 1, 95, 107.09, 1215, 765
2025/04/11 03:50:47.925, 1, 94, 107.10, 1215, 765
2025/04/11 03:50:48.927, 1, 94, 106.55, 1215, 765
2025/04/11 03:50:49.930, 1, 95, 102.54, 1215, 765
2025/04/11 03:50:50.932, 1, 95, 107.79, 1215, 765
2025/04/11 03:50:52.007, 1, 95, 109.20, 1215, 765
2025/04/11 03:50:53.008, 1, 95, 107.58, 1215, 765
2025/04/11 03:50:54.009, 1, 95, 109.76, 1215, 765
2025/04/11 03:50:55.011, 1, 94, 101.50, 1215, 765
2025/04/11 03:50:56.012, 1, 95, 110.12, 1215, 765
2025/04/11 03:50:57.014, 1, 93, 109.95, 1215, 765
2025/04/11 03:50:58.015, 1, 95, 108.18, 1215, 765
2025/04/11 03:50:59.016, 1, 95, 107.40, 1215, 765
2025/04/11 03:51:00.018, 1, 95, 103.46, 1215, 765
2025/04/11 03:51:01.019, 1, 95, 108.19, 1215, 765
2025/04/11 03:51:02.021, 1, 95, 109.31, 1215, 765
2025/04/11 03:51:03.022, 1, 95, 107.39, 1215, 765
2025/04/11 03:51:04.024, 1, 95, 109.99, 1215, 765
2025/04/11 03:51:05.025, 1, 95, 107.18, 1215, 765
2025/04/11 03:51:06.026, 1, 95, 102.81, 1215, 765
2025/04/11 03:51:07.028, 1, 95, 111.96, 1215, 765
2025/04/11 03:51:08.029, 1, 95, 114.17, 1215, 765
2025/04/11 03:51:09.031, 1, 95, 109.25, 1215, 765
2025/04/11 03:51:10.032, 1, 95, 109.14, 1215, 765
2025/04/11 03:51:11.034, 1, 95, 103.90, 1215, 765
2025/04/11 03:51:12.035, 1, 95, 109.49, 1215, 765
2025/04/11 03:51:13.037, 1, 95, 95.88, 1215, 765
