timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:29:51.860, 1, 0, 36.23, 1215, 765
2025/04/11 07:29:52.866, 1, 0, 36.22, 1215, 765
2025/04/11 07:29:53.871, 1, 0, 36.23, 1215, 765
2025/04/11 07:29:54.872, 1, 0, 36.13, 1215, 765
2025/04/11 07:29:55.874, 1, 0, 36.24, 1215, 765
2025/04/11 07:29:56.875, 1, 0, 36.13, 1215, 765
2025/04/11 07:29:57.876, 1, 0, 36.11, 1215, 765
2025/04/11 07:29:58.878, 1, 0, 36.13, 1215, 765
2025/04/11 07:29:59.880, 1, 28, 38.26, 1215, 765
2025/04/11 07:30:00.881, 1, 8, 38.85, 1215, 765
2025/04/11 07:30:01.882, 1, 13, 37.91, 1215, 765
2025/04/11 07:30:02.884, 1, 24, 38.50, 1215, 765
2025/04/11 07:30:03.885, 1, 25, 38.35, 1215, 765
2025/04/11 07:30:04.886, 1, 5, 37.92, 1215, 765
2025/04/11 07:30:05.887, 1, 95, 99.90, 1215, 765
2025/04/11 07:30:06.889, 1, 94, 109.46, 1215, 765
2025/04/11 07:30:07.890, 1, 94, 106.28, 1215, 765
2025/04/11 07:30:08.892, 1, 94, 106.96, 1215, 765
2025/04/11 07:30:09.894, 1, 95, 108.10, 1215, 765
2025/04/11 07:30:10.895, 1, 91, 109.04, 1215, 765
2025/04/11 07:30:11.896, 1, 95, 112.61, 1215, 765
2025/04/11 07:30:12.898, 1, 93, 100.47, 1215, 765
2025/04/11 07:30:13.899, 1, 95, 103.14, 1215, 765
2025/04/11 07:30:15.126, 1, 95, 108.21, 1215, 765
2025/04/11 07:30:16.128, 1, 94, 105.17, 1215, 765
2025/04/11 07:30:17.129, 1, 95, 106.92, 1215, 765
2025/04/11 07:30:18.131, 1, 95, 110.38, 1215, 765
2025/04/11 07:30:19.132, 1, 94, 109.04, 1215, 765
2025/04/11 07:30:20.134, 1, 94, 105.02, 1215, 765
2025/04/11 07:30:21.135, 1, 95, 108.06, 1215, 765
2025/04/11 07:30:22.137, 1, 90, 102.95, 1215, 765
2025/04/11 07:30:23.138, 1, 95, 112.63, 1215, 765
2025/04/11 07:30:24.140, 1, 93, 110.85, 1215, 765
2025/04/11 07:30:25.141, 1, 95, 101.73, 1215, 765
2025/04/11 07:30:26.143, 1, 94, 110.38, 1215, 765
2025/04/11 07:30:27.144, 1, 95, 110.73, 1215, 765
2025/04/11 07:30:28.145, 1, 95, 107.95, 1215, 765
2025/04/11 07:30:29.147, 1, 94, 105.12, 1215, 765
2025/04/11 07:30:30.148, 1, 95, 110.65, 1215, 765
2025/04/11 07:30:31.151, 1, 93, 101.22, 1215, 765
2025/04/11 07:30:32.153, 1, 95, 105.47, 1215, 765
2025/04/11 07:30:33.156, 1, 93, 110.57, 1215, 765
2025/04/11 07:30:34.159, 1, 95, 108.01, 1215, 765
2025/04/11 07:30:35.162, 1, 93, 100.60, 1215, 765
2025/04/11 07:30:36.164, 1, 95, 110.93, 1215, 765
2025/04/11 07:30:37.167, 1, 94, 101.49, 1215, 765
2025/04/11 07:30:38.170, 1, 95, 105.75, 1215, 765
2025/04/11 07:30:39.172, 1, 94, 108.29, 1215, 765
2025/04/11 07:30:40.175, 1, 95, 102.00, 1215, 765
2025/04/11 07:30:41.178, 1, 94, 110.44, 1215, 765
2025/04/11 07:30:42.180, 1, 95, 111.93, 1215, 765
2025/04/11 07:30:43.182, 1, 95, 111.11, 1215, 765
2025/04/11 07:30:44.185, 1, 95, 106.51, 1215, 765
2025/04/11 07:30:45.186, 1, 95, 108.94, 1215, 765
2025/04/11 07:30:46.188, 1, 95, 107.13, 1215, 765
2025/04/11 07:30:47.189, 1, 95, 107.56, 1215, 765
2025/04/11 07:30:48.191, 1, 95, 110.18, 1215, 765
2025/04/11 07:30:49.192, 1, 92, 105.20, 1215, 765
2025/04/11 07:30:50.194, 1, 95, 108.39, 1215, 765
2025/04/11 07:30:51.195, 1, 95, 104.59, 1215, 765
2025/04/11 07:30:52.197, 1, 95, 108.54, 1215, 765
2025/04/11 07:30:53.199, 1, 95, 106.15, 1215, 765
2025/04/11 07:30:54.200, 1, 95, 111.83, 1215, 765
2025/04/11 07:30:55.202, 1, 95, 108.65, 1215, 765
2025/04/11 07:30:56.203, 1, 95, 108.37, 1215, 765
2025/04/11 07:30:57.205, 1, 95, 107.74, 1215, 765
2025/04/11 07:30:58.206, 1, 95, 107.84, 1215, 765
2025/04/11 07:30:59.208, 1, 95, 110.46, 1215, 765
2025/04/11 07:31:00.209, 1, 95, 102.69, 1215, 765
2025/04/11 07:31:01.211, 1, 95, 107.93, 1215, 765
2025/04/11 07:31:02.212, 1, 95, 108.24, 1215, 765
2025/04/11 07:31:03.214, 1, 94, 107.74, 1215, 765
2025/04/11 07:31:04.215, 1, 95, 107.52, 1215, 765
2025/04/11 07:31:05.217, 1, 95, 116.60, 1215, 765
2025/04/11 07:31:06.218, 1, 95, 104.53, 1215, 765
