timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:51:49.240, 1, 94, 107.95, 1215, 765
2025/04/11 04:51:50.242, 1, 94, 110.04, 1215, 765
2025/04/11 04:51:51.243, 1, 93, 106.76, 1215, 765
2025/04/11 04:51:52.245, 1, 95, 108.42, 1215, 765
2025/04/11 04:51:53.246, 1, 95, 112.05, 1215, 765
2025/04/11 04:51:54.248, 1, 94, 107.64, 1215, 765
2025/04/11 04:51:55.249, 1, 95, 107.20, 1215, 765
2025/04/11 04:51:56.251, 1, 95, 107.13, 1215, 765
2025/04/11 04:51:57.252, 1, 95, 109.46, 1215, 765
2025/04/11 04:51:58.254, 1, 95, 110.28, 1215, 765
2025/04/11 04:51:59.255, 1, 93, 109.59, 1215, 765
2025/04/11 04:52:00.256, 1, 95, 106.26, 1215, 765
2025/04/11 04:52:01.258, 1, 94, 111.74, 1215, 765
2025/04/11 04:52:02.259, 1, 94, 102.50, 1215, 765
2025/04/11 04:52:03.261, 1, 94, 108.92, 1215, 765
2025/04/11 04:52:04.262, 1, 95, 104.98, 1215, 765
2025/04/11 04:52:05.264, 1, 94, 107.72, 1215, 765
2025/04/11 04:52:06.265, 1, 94, 105.95, 1215, 765
2025/04/11 04:52:07.267, 1, 94, 109.96, 1215, 765
2025/04/11 04:52:08.268, 1, 95, 108.39, 1215, 765
2025/04/11 04:52:09.270, 1, 93, 106.99, 1215, 765
2025/04/11 04:52:10.271, 1, 95, 109.30, 1215, 765
2025/04/11 04:52:11.273, 1, 94, 107.85, 1215, 765
2025/04/11 04:52:12.274, 1, 96, 94.97, 1215, 765
2025/04/11 04:52:13.276, 1, 94, 107.58, 1215, 765
2025/04/11 04:52:14.277, 1, 94, 106.66, 1215, 765
2025/04/11 04:52:15.279, 1, 94, 110.67, 1215, 765
2025/04/11 04:52:16.280, 1, 94, 102.81, 1215, 765
2025/04/11 04:52:17.281, 1, 95, 107.75, 1215, 765
2025/04/11 04:52:18.283, 1, 94, 108.28, 1215, 765
2025/04/11 04:52:19.285, 1, 93, 102.97, 1215, 765
2025/04/11 04:52:20.287, 1, 94, 107.76, 1215, 765
2025/04/11 04:52:21.289, 1, 93, 109.29, 1215, 765
2025/04/11 04:52:22.290, 1, 95, 114.19, 1215, 765
2025/04/11 04:52:23.293, 1, 92, 112.67, 1215, 765
2025/04/11 04:52:24.296, 1, 95, 104.11, 1215, 765
2025/04/11 04:52:25.298, 1, 92, 107.61, 1215, 765
2025/04/11 04:52:26.300, 1, 95, 108.31, 1215, 765
2025/04/11 04:52:27.303, 1, 94, 104.00, 1215, 765
2025/04/11 04:52:28.306, 1, 95, 111.06, 1215, 765
2025/04/11 04:52:29.310, 1, 93, 109.60, 1215, 765
2025/04/11 04:52:30.312, 1, 94, 108.66, 1215, 765
2025/04/11 04:52:31.314, 1, 93, 107.71, 1215, 765
2025/04/11 04:52:32.317, 1, 95, 104.53, 1215, 765
2025/04/11 04:52:33.320, 1, 94, 106.84, 1215, 765
2025/04/11 04:52:34.322, 1, 93, 108.40, 1215, 765
2025/04/11 04:52:35.325, 1, 93, 107.50, 1215, 765
2025/04/11 04:52:36.327, 1, 94, 107.47, 1215, 765
2025/04/11 04:52:37.330, 1, 94, 107.08, 1215, 765
2025/04/11 04:52:38.333, 1, 95, 109.57, 1215, 765
2025/04/11 04:52:39.335, 1, 94, 109.68, 1215, 765
2025/04/11 04:52:40.337, 1, 94, 107.62, 1215, 765
2025/04/11 04:52:41.340, 1, 93, 110.67, 1215, 765
2025/04/11 04:52:42.343, 1, 95, 109.87, 1215, 765
2025/04/11 04:52:43.345, 1, 93, 108.63, 1215, 765
2025/04/11 04:52:44.348, 1, 95, 109.47, 1215, 765
2025/04/11 04:52:45.350, 1, 93, 107.44, 1215, 765
2025/04/11 04:52:46.351, 1, 95, 111.69, 1215, 765
2025/04/11 04:52:47.354, 1, 93, 102.35, 1215, 765
2025/04/11 04:52:48.355, 1, 95, 108.43, 1215, 765
2025/04/11 04:52:49.359, 1, 95, 108.49, 1215, 765
2025/04/11 04:52:50.362, 1, 93, 104.64, 1215, 765
2025/04/11 04:52:51.364, 1, 95, 108.91, 1215, 765
2025/04/11 04:52:52.367, 1, 93, 112.94, 1215, 765
2025/04/11 04:52:53.370, 1, 95, 109.60, 1215, 765
2025/04/11 04:52:54.372, 1, 94, 106.80, 1215, 765
2025/04/11 04:52:55.375, 1, 95, 107.28, 1215, 765
2025/04/11 04:52:56.377, 1, 93, 106.93, 1215, 765
2025/04/11 04:52:57.380, 1, 95, 108.88, 1215, 765
2025/04/11 04:52:58.383, 1, 94, 109.57, 1215, 765
2025/04/11 04:52:59.385, 1, 94, 103.26, 1215, 765
2025/04/11 04:53:00.388, 1, 95, 105.34, 1215, 765
2025/04/11 04:53:01.391, 1, 92, 101.69, 1215, 765
2025/04/11 04:53:02.393, 1, 95, 103.72, 1215, 765
2025/04/11 04:53:03.396, 1, 93, 111.00, 1215, 765
2025/04/11 04:53:04.398, 1, 95, 107.57, 1215, 765
2025/04/11 04:53:05.401, 1, 94, 104.67, 1215, 765
2025/04/11 04:53:06.404, 1, 95, 109.59, 1215, 765
2025/04/11 04:53:07.407, 1, 93, 104.23, 1215, 765
2025/04/11 04:53:08.409, 1, 95, 108.93, 1215, 765
2025/04/11 04:53:09.412, 1, 95, 108.70, 1215, 765
2025/04/11 04:53:10.414, 1, 93, 111.22, 1215, 765
2025/04/11 04:53:11.417, 1, 95, 110.69, 1215, 765
2025/04/11 04:53:12.420, 1, 93, 108.13, 1215, 765
2025/04/11 04:53:13.422, 1, 94, 111.37, 1215, 765
2025/04/11 04:53:14.425, 1, 93, 102.26, 1215, 765
2025/04/11 04:53:15.429, 1, 95, 110.03, 1215, 765
2025/04/11 04:53:16.430, 1, 94, 104.80, 1215, 765
2025/04/11 04:53:17.433, 1, 96, 105.65, 1215, 765
2025/04/11 04:53:18.435, 1, 94, 104.10, 1215, 765
2025/04/11 04:53:19.437, 1, 93, 108.86, 1215, 765
2025/04/11 04:53:20.439, 1, 94, 111.94, 1215, 765
2025/04/11 04:53:21.440, 1, 93, 111.98, 1215, 765
2025/04/11 04:53:22.442, 1, 95, 104.88, 1215, 765
2025/04/11 04:53:23.443, 1, 93, 109.26, 1215, 765
2025/04/11 04:53:24.445, 1, 95, 104.11, 1215, 765
2025/04/11 04:53:25.446, 1, 93, 107.11, 1215, 765
2025/04/11 04:53:26.448, 1, 95, 110.76, 1215, 765
2025/04/11 04:53:27.449, 1, 93, 112.80, 1215, 765
2025/04/11 04:53:28.451, 1, 92, 102.39, 1215, 765
2025/04/11 04:53:29.452, 1, 95, 114.27, 1215, 765
2025/04/11 04:53:30.454, 1, 93, 112.43, 1215, 765
2025/04/11 04:53:31.455, 1, 95, 107.55, 1215, 765
2025/04/11 04:53:32.457, 1, 94, 101.47, 1215, 765
2025/04/11 04:53:33.458, 1, 95, 110.43, 1215, 765
2025/04/11 04:53:34.460, 1, 93, 105.38, 1215, 765
2025/04/11 04:53:35.462, 1, 95, 113.24, 1215, 765
2025/04/11 04:53:36.465, 1, 93, 110.12, 1215, 765
2025/04/11 04:53:37.467, 1, 95, 117.63, 1215, 765
2025/04/11 04:53:38.470, 1, 95, 108.34, 1215, 765
2025/04/11 04:53:39.473, 1, 90, 111.31, 1215, 765
2025/04/11 04:53:40.475, 1, 95, 106.12, 1215, 765
2025/04/11 04:53:41.478, 1, 93, 108.19, 1215, 765
2025/04/11 04:53:42.480, 1, 93, 112.20, 1215, 765
2025/04/11 04:53:43.483, 1, 95, 109.17, 1215, 765
2025/04/11 04:53:44.485, 1, 94, 109.96, 1215, 765
2025/04/11 04:53:45.487, 1, 93, 109.94, 1215, 765
2025/04/11 04:53:46.488, 1, 94, 113.28, 1215, 765
2025/04/11 04:53:47.490, 1, 94, 109.79, 1215, 765
2025/04/11 04:53:48.491, 1, 95, 103.51, 1215, 765
2025/04/11 04:53:49.493, 1, 94, 111.86, 1215, 765
2025/04/11 04:53:50.494, 1, 94, 107.54, 1215, 765
2025/04/11 04:53:51.496, 1, 93, 110.38, 1215, 765
2025/04/11 04:53:52.497, 1, 94, 111.62, 1215, 765
2025/04/11 04:53:53.499, 1, 93, 103.37, 1215, 765
2025/04/11 04:53:54.500, 1, 95, 109.87, 1215, 765
2025/04/11 04:53:55.501, 1, 96, 104.71, 1215, 765
2025/04/11 04:53:56.503, 1, 93, 110.07, 1215, 765
2025/04/11 04:53:57.504, 1, 94, 107.75, 1215, 765
2025/04/11 04:53:58.506, 1, 94, 103.85, 1215, 765
2025/04/11 04:53:59.508, 1, 93, 102.20, 1215, 765
2025/04/11 04:54:00.509, 1, 93, 106.84, 1215, 765
2025/04/11 04:54:01.511, 1, 93, 108.91, 1215, 765
2025/04/11 04:54:02.512, 1, 95, 102.42, 1215, 765
2025/04/11 04:54:03.515, 1, 93, 104.40, 1215, 765
2025/04/11 04:54:04.518, 1, 95, 109.14, 1215, 765
2025/04/11 04:54:05.520, 1, 94, 103.88, 1215, 765
2025/04/11 04:54:06.523, 1, 95, 98.04, 1215, 765
2025/04/11 04:54:07.526, 1, 93, 103.71, 1215, 765
2025/04/11 04:54:08.528, 1, 95, 111.41, 1215, 765
2025/04/11 04:54:09.531, 1, 94, 113.46, 1215, 765
2025/04/11 04:54:10.534, 1, 93, 109.94, 1215, 765
2025/04/11 04:54:11.537, 1, 95, 109.43, 1215, 765
2025/04/11 04:54:12.539, 1, 93, 106.53, 1215, 765
2025/04/11 04:54:13.542, 1, 94, 110.00, 1215, 765
2025/04/11 04:54:15.106, 1, 95, 110.43, 1215, 765
2025/04/11 04:54:16.107, 1, 94, 108.36, 1215, 765
2025/04/11 04:54:17.110, 1, 95, 108.14, 1215, 765
2025/04/11 04:54:18.112, 1, 95, 111.21, 1215, 765
2025/04/11 04:54:19.115, 1, 93, 110.69, 1215, 765
2025/04/11 04:54:20.117, 1, 95, 110.31, 1215, 765
2025/04/11 04:54:21.120, 1, 93, 107.88, 1215, 765
2025/04/11 04:54:22.123, 1, 95, 105.72, 1215, 765
2025/04/11 04:54:23.126, 1, 93, 102.46, 1215, 765
2025/04/11 04:54:24.128, 1, 95, 111.72, 1215, 765
2025/04/11 04:54:25.131, 1, 93, 110.77, 1215, 765
2025/04/11 04:54:26.134, 1, 95, 105.77, 1215, 765
2025/04/11 04:54:27.136, 1, 94, 110.67, 1215, 765
2025/04/11 04:54:28.138, 1, 95, 112.48, 1215, 765
2025/04/11 04:54:29.141, 1, 93, 104.84, 1215, 765
2025/04/11 04:54:30.143, 1, 95, 107.16, 1215, 765
2025/04/11 04:54:31.146, 1, 93, 105.53, 1215, 765
2025/04/11 04:54:32.148, 1, 95, 108.99, 1215, 765
2025/04/11 04:54:33.151, 1, 94, 111.66, 1215, 765
2025/04/11 04:54:34.154, 1, 94, 106.78, 1215, 765
2025/04/11 04:54:35.156, 1, 93, 109.31, 1215, 765
2025/04/11 04:54:36.159, 1, 95, 109.10, 1215, 765
2025/04/11 04:54:37.161, 1, 93, 109.37, 1215, 765
2025/04/11 04:54:38.164, 1, 95, 109.41, 1215, 765
2025/04/11 04:54:39.167, 1, 94, 106.70, 1215, 765
2025/04/11 04:54:40.169, 1, 95, 108.56, 1215, 765
2025/04/11 04:54:41.172, 1, 93, 105.46, 1215, 765
2025/04/11 04:54:42.175, 1, 94, 109.31, 1215, 765
2025/04/11 04:54:43.177, 1, 93, 106.55, 1215, 765
2025/04/11 04:54:44.180, 1, 95, 104.95, 1215, 765
2025/04/11 04:54:45.182, 1, 93, 106.06, 1215, 765
2025/04/11 04:54:46.183, 1, 94, 103.25, 1215, 765
2025/04/11 04:54:47.184, 1, 93, 112.35, 1215, 765
2025/04/11 04:54:48.188, 1, 95, 111.95, 1215, 765
2025/04/11 04:54:49.190, 1, 93, 106.09, 1215, 765
2025/04/11 04:54:50.191, 1, 92, 104.71, 1215, 765
2025/04/11 04:54:51.192, 1, 93, 111.30, 1215, 765
2025/04/11 04:54:52.194, 1, 94, 108.85, 1215, 765
2025/04/11 04:54:53.196, 1, 93, 107.36, 1215, 765
2025/04/11 04:54:54.199, 1, 95, 108.72, 1215, 765
2025/04/11 04:54:55.201, 1, 93, 111.20, 1215, 765
2025/04/11 04:54:56.203, 1, 94, 111.28, 1215, 765
2025/04/11 04:54:57.206, 1, 93, 108.43, 1215, 765
2025/04/11 04:54:58.209, 1, 94, 104.25, 1215, 765
2025/04/11 04:54:59.211, 1, 93, 97.22, 1215, 765
2025/04/11 04:55:00.214, 1, 95, 111.53, 1215, 765
2025/04/11 04:55:01.216, 1, 93, 110.86, 1215, 765
2025/04/11 04:55:02.220, 1, 95, 111.08, 1215, 765
2025/04/11 04:55:03.222, 1, 93, 101.85, 1215, 765
2025/04/11 04:55:04.224, 1, 95, 114.03, 1215, 765
2025/04/11 04:55:05.227, 1, 94, 102.01, 1215, 765
2025/04/11 04:55:06.229, 1, 92, 106.69, 1215, 765
2025/04/11 04:55:07.232, 1, 93, 105.31, 1215, 765
2025/04/11 04:55:08.234, 1, 95, 109.55, 1215, 765
2025/04/11 04:55:09.237, 1, 93, 102.22, 1215, 765
2025/04/11 04:55:10.240, 1, 95, 109.25, 1215, 765
2025/04/11 04:55:11.242, 1, 94, 108.16, 1215, 765
2025/04/11 04:55:12.245, 1, 94, 108.46, 1215, 765
2025/04/11 04:55:13.247, 1, 93, 105.80, 1215, 765
2025/04/11 04:55:14.250, 1, 94, 114.38, 1215, 765
2025/04/11 04:55:15.252, 1, 93, 109.03, 1215, 765
2025/04/11 04:55:16.254, 1, 95, 108.57, 1215, 765
2025/04/11 04:55:17.257, 1, 91, 109.52, 1215, 765
2025/04/11 04:55:18.259, 1, 94, 109.04, 1215, 765
2025/04/11 04:55:19.262, 1, 93, 106.32, 1215, 765
2025/04/11 04:55:20.264, 1, 94, 108.60, 1215, 765
2025/04/11 04:55:21.267, 1, 94, 108.31, 1215, 765
2025/04/11 04:55:22.270, 1, 95, 110.63, 1215, 765
2025/04/11 04:55:23.272, 1, 93, 108.26, 1215, 765
2025/04/11 04:55:24.275, 1, 95, 108.37, 1215, 765
2025/04/11 04:55:25.277, 1, 93, 106.89, 1215, 765
2025/04/11 04:55:26.282, 1, 95, 108.81, 1215, 765
2025/04/11 04:55:27.283, 1, 94, 109.81, 1215, 765
2025/04/11 04:55:28.285, 1, 91, 109.23, 1215, 765
2025/04/11 04:55:29.288, 1, 94, 100.27, 1215, 765
2025/04/11 04:55:30.290, 1, 95, 108.38, 1215, 765
2025/04/11 04:55:31.293, 1, 93, 110.07, 1215, 765
2025/04/11 04:55:32.296, 1, 95, 108.39, 1215, 765
2025/04/11 04:55:33.299, 1, 94, 112.33, 1215, 765
2025/04/11 04:55:34.301, 1, 95, 107.21, 1215, 765
2025/04/11 04:55:35.303, 1, 92, 107.77, 1215, 765
2025/04/11 04:55:36.306, 1, 95, 108.05, 1215, 765
2025/04/11 04:55:37.309, 1, 94, 105.10, 1215, 765
2025/04/11 04:55:38.311, 1, 95, 109.07, 1215, 765
2025/04/11 04:55:39.314, 1, 93, 107.94, 1215, 765
2025/04/11 04:55:40.316, 1, 95, 112.11, 1215, 765
2025/04/11 04:55:41.319, 1, 93, 111.36, 1215, 765
2025/04/11 04:55:42.321, 1, 95, 110.03, 1215, 765
2025/04/11 04:55:43.324, 1, 94, 104.01, 1215, 765
2025/04/11 04:55:44.327, 1, 95, 111.04, 1215, 765
2025/04/11 04:55:45.330, 1, 93, 107.82, 1215, 765
2025/04/11 04:55:46.333, 1, 95, 108.86, 1215, 765
2025/04/11 04:55:47.335, 1, 93, 103.56, 1215, 765
2025/04/11 04:55:48.339, 1, 95, 111.07, 1215, 765
2025/04/11 04:55:49.341, 1, 94, 106.21, 1215, 765
2025/04/11 04:55:50.343, 1, 94, 111.47, 1215, 765
2025/04/11 04:55:51.346, 1, 93, 103.19, 1215, 765
2025/04/11 04:55:52.349, 1, 93, 112.47, 1215, 765
2025/04/11 04:55:53.351, 1, 95, 107.49, 1215, 765
2025/04/11 04:55:54.354, 1, 94, 101.22, 1215, 765
2025/04/11 04:55:55.356, 1, 92, 107.13, 1215, 765
2025/04/11 04:55:56.359, 1, 93, 105.44, 1215, 765
2025/04/11 04:55:57.362, 1, 95, 112.95, 1215, 765
2025/04/11 04:55:58.364, 1, 95, 109.38, 1215, 765
2025/04/11 04:55:59.367, 1, 94, 109.26, 1215, 765
2025/04/11 04:56:00.369, 1, 94, 110.24, 1215, 765
2025/04/11 04:56:01.372, 1, 93, 107.68, 1215, 765
2025/04/11 04:56:02.375, 1, 95, 107.33, 1215, 765
2025/04/11 04:56:03.377, 1, 93, 108.22, 1215, 765
2025/04/11 04:56:04.380, 1, 95, 107.52, 1215, 765
2025/04/11 04:56:05.383, 1, 94, 111.38, 1215, 765
2025/04/11 04:56:06.385, 1, 92, 109.10, 1215, 765
2025/04/11 04:56:07.388, 1, 93, 107.87, 1215, 765
2025/04/11 04:56:08.390, 1, 95, 111.26, 1215, 765
2025/04/11 04:56:09.393, 1, 95, 111.06, 1215, 765
2025/04/11 04:56:10.395, 1, 94, 109.75, 1215, 765
2025/04/11 04:56:11.398, 1, 95, 110.97, 1215, 765
2025/04/11 04:56:12.400, 1, 93, 111.17, 1215, 765
2025/04/11 04:56:13.404, 1, 95, 103.05, 1215, 765
2025/04/11 04:56:14.406, 1, 93, 111.60, 1215, 765
2025/04/11 04:56:15.408, 1, 95, 108.07, 1215, 765
2025/04/11 04:56:16.409, 1, 94, 102.26, 1215, 765
2025/04/11 04:56:17.411, 1, 94, 108.10, 1215, 765
2025/04/11 04:56:18.414, 1, 95, 102.82, 1215, 765
2025/04/11 04:56:19.416, 1, 93, 106.11, 1215, 765
2025/04/11 04:56:20.419, 1, 95, 109.19, 1215, 765
2025/04/11 04:56:21.421, 1, 94, 106.20, 1215, 765
2025/04/11 04:56:22.424, 1, 92, 111.32, 1215, 765
2025/04/11 04:56:23.426, 1, 93, 104.68, 1215, 765
2025/04/11 04:56:24.429, 1, 94, 104.59, 1215, 765
2025/04/11 04:56:25.432, 1, 93, 104.37, 1215, 765
2025/04/11 04:56:26.434, 1, 95, 107.95, 1215, 765
2025/04/11 04:56:27.437, 1, 93, 106.06, 1215, 765
2025/04/11 04:56:28.439, 1, 93, 109.16, 1215, 765
2025/04/11 04:56:29.442, 1, 94, 110.62, 1215, 765
2025/04/11 04:56:30.444, 1, 93, 109.92, 1215, 765
2025/04/11 04:56:31.447, 1, 93, 110.26, 1215, 765
2025/04/11 04:56:32.450, 1, 95, 109.91, 1215, 765
2025/04/11 04:56:33.452, 1, 94, 101.57, 1215, 765
2025/04/11 04:56:34.455, 1, 95, 106.93, 1215, 765
2025/04/11 04:56:35.457, 1, 93, 110.28, 1215, 765
2025/04/11 04:56:36.460, 1, 95, 111.72, 1215, 765
2025/04/11 04:56:37.463, 1, 94, 112.15, 1215, 765
2025/04/11 04:56:38.465, 1, 92, 109.73, 1215, 765
2025/04/11 04:56:39.468, 1, 92, 108.40, 1215, 765
2025/04/11 04:56:40.471, 1, 93, 104.01, 1215, 765
2025/04/11 04:56:41.473, 1, 93, 107.20, 1215, 765
2025/04/11 04:56:42.476, 1, 93, 103.32, 1215, 765
2025/04/11 04:56:43.478, 1, 95, 105.47, 1215, 765
2025/04/11 04:56:44.481, 1, 91, 106.82, 1215, 765
2025/04/11 04:56:45.483, 1, 94, 113.39, 1215, 765
2025/04/11 04:56:46.484, 1, 94, 105.90, 1215, 765
2025/04/11 04:56:47.486, 1, 95, 108.28, 1215, 765
2025/04/11 04:56:48.487, 1, 95, 109.41, 1215, 765
2025/04/11 04:56:49.489, 1, 95, 104.89, 1215, 765
2025/04/11 04:56:50.490, 1, 94, 108.08, 1215, 765
2025/04/11 04:56:51.823, 1, 95, 107.60, 1215, 765
2025/04/11 04:56:52.825, 1, 94, 112.22, 1215, 765
2025/04/11 04:56:53.829, 1, 96, 103.35, 1215, 765
2025/04/11 04:56:54.831, 1, 94, 110.48, 1215, 765
2025/04/11 04:56:55.833, 1, 95, 110.11, 1215, 765
2025/04/11 04:56:56.836, 1, 94, 111.22, 1215, 765
2025/04/11 04:56:57.839, 1, 95, 110.26, 1215, 765
2025/04/11 04:56:58.841, 1, 94, 105.17, 1215, 765
2025/04/11 04:56:59.844, 1, 95, 109.12, 1215, 765
2025/04/11 04:57:00.847, 1, 91, 106.49, 1215, 765
2025/04/11 04:57:01.849, 1, 96, 105.48, 1215, 765
2025/04/11 04:57:02.852, 1, 94, 103.47, 1215, 765
2025/04/11 04:57:03.854, 1, 95, 109.60, 1215, 765
2025/04/11 04:57:04.857, 1, 95, 108.47, 1215, 765
2025/04/11 04:57:05.860, 1, 96, 107.66, 1215, 765
