timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:30:42.484, 1, 0, 35.04, 1215, 765
2025/04/11 04:30:43.490, 1, 0, 35.25, 1215, 765
2025/04/11 04:30:44.491, 1, 0, 37.02, 1215, 765
2025/04/11 04:30:45.492, 1, 0, 36.92, 1215, 765
2025/04/11 04:30:46.494, 1, 0, 35.04, 1215, 765
2025/04/11 04:30:47.495, 1, 0, 35.15, 1215, 765
2025/04/11 04:30:48.496, 1, 0, 35.05, 1215, 765
2025/04/11 04:30:49.498, 1, 0, 39.01, 1215, 765
2025/04/11 04:30:50.499, 1, 25, 37.18, 1215, 765
2025/04/11 04:30:52.007, 1, 22, 37.20, 1215, 765
2025/04/11 04:30:53.008, 1, 19, 37.27, 1215, 765
2025/04/11 04:30:54.010, 1, 0, 36.98, 1215, 765
2025/04/11 04:30:55.011, 1, 9, 36.92, 1215, 765
2025/04/11 04:30:56.013, 1, 67, 107.36, 1215, 765
2025/04/11 04:30:57.014, 1, 95, 111.69, 1215, 765
2025/04/11 04:30:58.016, 1, 94, 105.59, 1215, 765
2025/04/11 04:30:59.017, 1, 95, 107.89, 1215, 765
2025/04/11 04:31:00.019, 1, 95, 104.88, 1215, 765
2025/04/11 04:31:01.020, 1, 94, 106.36, 1215, 765
2025/04/11 04:31:02.022, 1, 95, 105.88, 1215, 765
2025/04/11 04:31:03.025, 1, 95, 110.24, 1215, 765
2025/04/11 04:31:04.027, 1, 94, 105.68, 1215, 765
2025/04/11 04:31:05.030, 1, 95, 107.63, 1215, 765
2025/04/11 04:31:06.032, 1, 95, 106.88, 1215, 765
2025/04/11 04:31:07.035, 1, 95, 103.81, 1215, 765
2025/04/11 04:31:08.038, 1, 95, 110.35, 1215, 765
2025/04/11 04:31:09.040, 1, 95, 106.48, 1215, 765
2025/04/11 04:31:10.043, 1, 95, 101.13, 1215, 765
2025/04/11 04:31:11.046, 1, 95, 107.29, 1215, 765
2025/04/11 04:31:12.049, 1, 95, 111.61, 1215, 765
2025/04/11 04:31:13.051, 1, 95, 109.86, 1215, 765
2025/04/11 04:31:14.054, 1, 95, 104.89, 1215, 765
2025/04/11 04:31:15.117, 1, 95, 110.92, 1215, 765
2025/04/11 04:31:16.119, 1, 95, 107.24, 1215, 765
2025/04/11 04:31:17.122, 1, 95, 104.65, 1215, 765
2025/04/11 04:31:18.125, 1, 95, 110.16, 1215, 765
2025/04/11 04:31:19.127, 1, 95, 107.17, 1215, 765
2025/04/11 04:31:20.130, 1, 95, 110.35, 1215, 765
2025/04/11 04:31:21.133, 1, 95, 108.36, 1215, 765
2025/04/11 04:31:22.136, 1, 95, 101.25, 1215, 765
2025/04/11 04:31:23.138, 1, 93, 109.76, 1215, 765
2025/04/11 04:31:24.141, 1, 95, 107.09, 1215, 765
2025/04/11 04:31:25.143, 1, 95, 104.08, 1215, 765
2025/04/11 04:31:26.147, 1, 95, 107.06, 1215, 765
2025/04/11 04:31:27.149, 1, 95, 110.18, 1215, 765
2025/04/11 04:31:28.152, 1, 95, 110.55, 1215, 765
2025/04/11 04:31:29.155, 1, 95, 110.31, 1215, 765
2025/04/11 04:31:30.157, 1, 95, 105.37, 1215, 765
2025/04/11 04:31:31.160, 1, 95, 108.97, 1215, 765
2025/04/11 04:31:32.162, 1, 95, 107.43, 1215, 765
2025/04/11 04:31:33.165, 1, 95, 106.69, 1215, 765
2025/04/11 04:31:34.168, 1, 95, 107.96, 1215, 765
2025/04/11 04:31:35.170, 1, 95, 107.67, 1215, 765
2025/04/11 04:31:36.173, 1, 95, 107.07, 1215, 765
2025/04/11 04:31:37.176, 1, 95, 108.85, 1215, 765
