timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:40:07.344, 1, 0, 36.44, 1215, 765
2025/04/11 05:40:08.350, 1, 0, 36.43, 1215, 765
2025/04/11 05:40:09.352, 1, 0, 36.44, 1215, 765
2025/04/11 05:40:10.353, 1, 0, 36.24, 1215, 765
2025/04/11 05:40:11.354, 1, 0, 36.24, 1215, 765
2025/04/11 05:40:12.356, 1, 0, 36.23, 1215, 765
2025/04/11 05:40:13.357, 1, 0, 36.13, 1215, 765
2025/04/11 05:40:14.358, 1, 0, 38.13, 1215, 765
2025/04/11 05:40:15.364, 1, 19, 38.47, 1215, 765
2025/04/11 05:40:16.365, 1, 22, 38.27, 1215, 765
2025/04/11 05:40:17.367, 1, 1, 38.03, 1215, 765
2025/04/11 05:40:18.368, 1, 19, 37.82, 1215, 765
2025/04/11 05:40:19.370, 1, 24, 37.99, 1215, 765
2025/04/11 05:40:20.371, 1, 11, 103.58, 1215, 765
2025/04/11 05:40:21.373, 1, 77, 109.85, 1215, 765
2025/04/11 05:40:22.374, 1, 96, 107.29, 1215, 765
2025/04/11 05:40:23.376, 1, 95, 110.81, 1215, 765
2025/04/11 05:40:24.377, 1, 95, 110.59, 1215, 765
2025/04/11 05:40:25.379, 1, 96, 107.67, 1215, 765
2025/04/11 05:40:26.380, 1, 92, 108.89, 1215, 765
2025/04/11 05:40:27.382, 1, 93, 107.65, 1215, 765
2025/04/11 05:40:28.383, 1, 96, 106.97, 1215, 765
2025/04/11 05:40:29.385, 1, 95, 104.08, 1215, 765
2025/04/11 05:40:30.387, 1, 96, 105.68, 1215, 765
2025/04/11 05:40:31.389, 1, 95, 102.70, 1215, 765
2025/04/11 05:40:32.391, 1, 96, 109.81, 1215, 765
2025/04/11 05:40:33.394, 1, 94, 108.07, 1215, 765
2025/04/11 05:40:34.397, 1, 94, 105.75, 1215, 765
2025/04/11 05:40:35.399, 1, 95, 102.96, 1215, 765
2025/04/11 05:40:36.402, 1, 96, 111.28, 1215, 765
2025/04/11 05:40:37.405, 1, 95, 109.12, 1215, 765
2025/04/11 05:40:38.408, 1, 96, 110.11, 1215, 765
2025/04/11 05:40:39.410, 1, 95, 108.36, 1215, 765
2025/04/11 05:40:40.413, 1, 95, 111.48, 1215, 765
2025/04/11 05:40:41.416, 1, 96, 104.65, 1215, 765
2025/04/11 05:40:42.418, 1, 94, 112.96, 1215, 765
2025/04/11 05:40:43.421, 1, 95, 109.03, 1215, 765
2025/04/11 05:40:44.424, 1, 94, 107.79, 1215, 765
2025/04/11 05:40:45.425, 1, 96, 109.63, 1215, 765
2025/04/11 05:40:46.427, 1, 95, 107.76, 1215, 765
2025/04/11 05:40:47.428, 1, 96, 106.42, 1215, 765
2025/04/11 05:40:48.430, 1, 96, 111.21, 1215, 765
2025/04/11 05:40:49.431, 1, 95, 108.00, 1215, 765
2025/04/11 05:40:50.433, 1, 96, 108.04, 1215, 765
2025/04/11 05:40:51.434, 1, 95, 106.14, 1215, 765
2025/04/11 05:40:52.436, 1, 96, 109.48, 1215, 765
2025/04/11 05:40:53.437, 1, 95, 105.30, 1215, 765
2025/04/11 05:40:54.439, 1, 96, 105.95, 1215, 765
2025/04/11 05:40:55.441, 1, 95, 106.45, 1215, 765
2025/04/11 05:40:56.442, 1, 96, 107.45, 1215, 765
2025/04/11 05:40:57.444, 1, 95, 107.31, 1215, 765
2025/04/11 05:40:58.445, 1, 95, 107.88, 1215, 765
2025/04/11 05:40:59.446, 1, 95, 109.32, 1215, 765
2025/04/11 05:41:00.448, 1, 96, 108.33, 1215, 765
2025/04/11 05:41:01.450, 1, 95, 110.87, 1215, 765
2025/04/11 05:41:02.455, 1, 96, 105.77, 1215, 765
2025/04/11 05:41:03.456, 1, 96, 105.26, 1215, 765
2025/04/11 05:41:04.458, 1, 95, 108.76, 1215, 765
2025/04/11 05:41:05.461, 1, 95, 102.78, 1215, 765
2025/04/11 05:41:06.464, 1, 96, 114.38, 1215, 765
2025/04/11 05:41:07.467, 1, 95, 108.96, 1215, 765
2025/04/11 05:41:08.469, 1, 96, 107.91, 1215, 765
2025/04/11 05:41:09.472, 1, 94, 111.05, 1215, 765
2025/04/11 05:41:10.475, 1, 95, 110.35, 1215, 765
2025/04/11 05:41:11.479, 1, 95, 111.69, 1215, 765
2025/04/11 05:41:12.480, 1, 95, 109.47, 1215, 765
2025/04/11 05:41:13.483, 1, 96, 112.80, 1215, 765
2025/04/11 05:41:14.485, 1, 95, 111.69, 1215, 765
2025/04/11 05:41:15.488, 1, 95, 111.24, 1215, 765
2025/04/11 05:41:16.490, 1, 95, 108.10, 1215, 765
2025/04/11 05:41:17.493, 1, 96, 108.59, 1215, 765
2025/04/11 05:41:18.496, 1, 95, 104.10, 1215, 765
2025/04/11 05:41:19.498, 1, 95, 107.05, 1215, 765
2025/04/11 05:41:20.503, 1, 96, 105.41, 1215, 765
2025/04/11 05:41:21.505, 1, 95, 109.38, 1215, 765
2025/04/11 05:41:22.507, 1, 96, 103.50, 1215, 765
2025/04/11 05:41:23.510, 1, 95, 110.56, 1215, 765
2025/04/11 05:41:24.513, 1, 96, 111.06, 1215, 765
2025/04/11 05:41:25.515, 1, 93, 107.64, 1215, 765
2025/04/11 05:41:26.519, 1, 96, 108.46, 1215, 765
2025/04/11 05:41:27.521, 1, 95, 106.43, 1215, 765
2025/04/11 05:41:28.524, 1, 96, 111.76, 1215, 765
2025/04/11 05:41:29.527, 1, 96, 108.85, 1215, 765
2025/04/11 05:41:30.529, 1, 95, 107.40, 1215, 765
2025/04/11 05:41:31.531, 1, 96, 107.58, 1215, 765
2025/04/11 05:41:32.534, 1, 95, 109.42, 1215, 765
2025/04/11 05:41:33.537, 1, 96, 114.72, 1215, 765
2025/04/11 05:41:34.541, 1, 95, 107.70, 1215, 765
2025/04/11 05:41:35.543, 1, 95, 107.85, 1215, 765
2025/04/11 05:41:36.545, 1, 95, 104.70, 1215, 765
2025/04/11 05:41:37.548, 1, 96, 107.47, 1215, 765
2025/04/11 05:41:38.551, 1, 96, 108.79, 1215, 765
2025/04/11 05:41:39.553, 1, 96, 108.94, 1215, 765
2025/04/11 05:41:40.555, 1, 95, 106.19, 1215, 765
2025/04/11 05:41:41.558, 1, 96, 115.72, 1215, 765
2025/04/11 05:41:42.561, 1, 95, 111.50, 1215, 765
2025/04/11 05:41:43.564, 1, 96, 111.31, 1215, 765
2025/04/11 05:41:45.117, 1, 95, 109.88, 1215, 765
2025/04/11 05:41:46.120, 1, 95, 109.00, 1215, 765
2025/04/11 05:41:47.123, 1, 95, 106.48, 1215, 765
2025/04/11 05:41:48.125, 1, 96, 108.54, 1215, 765
2025/04/11 05:41:49.128, 1, 95, 107.95, 1215, 765
2025/04/11 05:41:50.130, 1, 96, 108.86, 1215, 765
2025/04/11 05:41:51.135, 1, 95, 108.53, 1215, 765
2025/04/11 05:41:52.137, 1, 96, 90.66, 1215, 765
2025/04/11 05:41:53.139, 1, 95, 109.34, 1215, 765
2025/04/11 05:41:54.142, 1, 96, 109.19, 1215, 765
2025/04/11 05:41:55.146, 1, 95, 110.50, 1215, 765
2025/04/11 05:41:56.147, 1, 96, 111.07, 1215, 765
2025/04/11 05:41:57.150, 1, 95, 102.37, 1215, 765
2025/04/11 05:41:58.153, 1, 96, 106.86, 1215, 765
2025/04/11 05:41:59.155, 1, 96, 108.79, 1215, 765
2025/04/11 05:42:00.159, 1, 95, 103.16, 1215, 765
2025/04/11 05:42:01.161, 1, 95, 102.26, 1215, 765
2025/04/11 05:42:02.163, 1, 96, 108.48, 1215, 765
2025/04/11 05:42:03.166, 1, 95, 110.33, 1215, 765
2025/04/11 05:42:04.169, 1, 96, 108.06, 1215, 765
2025/04/11 05:42:05.171, 1, 95, 108.45, 1215, 765
2025/04/11 05:42:06.174, 1, 96, 108.59, 1215, 765
2025/04/11 05:42:07.177, 1, 95, 112.03, 1215, 765
2025/04/11 05:42:08.179, 1, 95, 109.02, 1215, 765
2025/04/11 05:42:09.182, 1, 95, 110.96, 1215, 765
2025/04/11 05:42:10.185, 1, 95, 105.47, 1215, 765
2025/04/11 05:42:11.187, 1, 94, 104.97, 1215, 765
2025/04/11 05:42:12.190, 1, 95, 111.21, 1215, 765
2025/04/11 05:42:13.193, 1, 96, 108.14, 1215, 765
