timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:59:51.823, 1, 0, 36.44, 1215, 765
2025/04/11 04:59:52.829, 1, 0, 36.33, 1215, 765
2025/04/11 04:59:53.831, 1, 0, 36.24, 1215, 765
2025/04/11 04:59:54.832, 1, 0, 36.23, 1215, 765
2025/04/11 04:59:55.833, 1, 0, 36.24, 1215, 765
2025/04/11 04:59:56.835, 1, 0, 36.14, 1215, 765
2025/04/11 04:59:57.836, 1, 0, 36.32, 1215, 765
2025/04/11 04:59:58.838, 1, 0, 36.24, 1215, 765
2025/04/11 04:59:59.839, 1, 31, 38.65, 1215, 765
2025/04/11 05:00:00.840, 1, 0, 37.82, 1215, 765
2025/04/11 05:00:01.842, 1, 19, 38.47, 1215, 765
2025/04/11 05:00:02.843, 1, 20, 38.29, 1215, 765
2025/04/11 05:00:03.845, 1, 30, 37.96, 1215, 765
2025/04/11 05:00:04.846, 1, 0, 37.82, 1215, 765
2025/04/11 05:00:05.849, 1, 96, 107.52, 1215, 765
2025/04/11 05:00:06.850, 1, 95, 103.44, 1215, 765
2025/04/11 05:00:07.852, 1, 95, 111.97, 1215, 765
2025/04/11 05:00:08.853, 1, 93, 110.29, 1215, 765
2025/04/11 05:00:09.855, 1, 96, 108.17, 1215, 765
2025/04/11 05:00:10.856, 1, 96, 99.97, 1215, 765
2025/04/11 05:00:11.858, 1, 96, 107.26, 1215, 765
2025/04/11 05:00:12.859, 1, 96, 109.13, 1215, 765
2025/04/11 05:00:13.860, 1, 95, 112.97, 1215, 765
2025/04/11 05:00:15.123, 1, 96, 108.13, 1215, 765
2025/04/11 05:00:16.125, 1, 96, 110.44, 1215, 765
2025/04/11 05:00:17.128, 1, 95, 109.83, 1215, 765
2025/04/11 05:00:18.131, 1, 95, 106.85, 1215, 765
2025/04/11 05:00:19.133, 1, 96, 107.47, 1215, 765
2025/04/11 05:00:20.137, 1, 96, 109.44, 1215, 765
2025/04/11 05:00:21.139, 1, 95, 110.14, 1215, 765
2025/04/11 05:00:22.141, 1, 96, 108.90, 1215, 765
2025/04/11 05:00:23.144, 1, 96, 110.79, 1215, 765
2025/04/11 05:00:24.146, 1, 94, 106.70, 1215, 765
2025/04/11 05:00:25.149, 1, 96, 111.29, 1215, 765
2025/04/11 05:00:26.152, 1, 96, 111.76, 1215, 765
2025/04/11 05:00:27.154, 1, 93, 106.19, 1215, 765
2025/04/11 05:00:28.158, 1, 95, 110.64, 1215, 765
2025/04/11 05:00:29.159, 1, 96, 110.98, 1215, 765
2025/04/11 05:00:30.162, 1, 96, 110.46, 1215, 765
2025/04/11 05:00:31.164, 1, 96, 109.15, 1215, 765
2025/04/11 05:00:32.167, 1, 96, 111.78, 1215, 765
2025/04/11 05:00:33.170, 1, 95, 108.03, 1215, 765
2025/04/11 05:00:34.173, 1, 96, 107.90, 1215, 765
2025/04/11 05:00:35.175, 1, 96, 110.04, 1215, 765
2025/04/11 05:00:36.178, 1, 96, 111.01, 1215, 765
2025/04/11 05:00:37.180, 1, 96, 108.65, 1215, 765
2025/04/11 05:00:38.182, 1, 92, 107.23, 1215, 765
2025/04/11 05:00:39.185, 1, 96, 108.32, 1215, 765
2025/04/11 05:00:40.188, 1, 96, 108.04, 1215, 765
2025/04/11 05:00:41.191, 1, 96, 108.54, 1215, 765
2025/04/11 05:00:42.193, 1, 96, 109.78, 1215, 765
2025/04/11 05:00:43.196, 1, 95, 104.92, 1215, 765
2025/04/11 05:00:44.197, 1, 96, 109.27, 1215, 765
2025/04/11 05:00:45.199, 1, 96, 108.99, 1215, 765
2025/04/11 05:00:46.200, 1, 96, 108.47, 1215, 765
2025/04/11 05:00:47.202, 1, 96, 109.67, 1215, 765
2025/04/11 05:00:48.203, 1, 95, 104.21, 1215, 765
2025/04/11 05:00:49.205, 1, 96, 110.37, 1215, 765
2025/04/11 05:00:50.206, 1, 95, 108.33, 1215, 765
2025/04/11 05:00:51.208, 1, 96, 109.79, 1215, 765
2025/04/11 05:00:52.209, 1, 96, 108.34, 1215, 765
2025/04/11 05:00:53.211, 1, 96, 108.89, 1215, 765
2025/04/11 05:00:54.212, 1, 96, 110.98, 1215, 765
2025/04/11 05:00:55.214, 1, 95, 108.43, 1215, 765
2025/04/11 05:00:56.215, 1, 96, 109.00, 1215, 765
2025/04/11 05:00:57.218, 1, 96, 112.40, 1215, 765
2025/04/11 05:00:58.220, 1, 96, 108.11, 1215, 765
2025/04/11 05:00:59.223, 1, 96, 110.43, 1215, 765
2025/04/11 05:01:00.225, 1, 96, 109.26, 1215, 765
2025/04/11 05:01:01.227, 1, 96, 112.23, 1215, 765
2025/04/11 05:01:02.228, 1, 96, 112.34, 1215, 765
2025/04/11 05:01:03.229, 1, 96, 107.61, 1215, 765
2025/04/11 05:01:04.231, 1, 96, 109.15, 1215, 765
2025/04/11 05:01:05.232, 1, 93, 111.32, 1215, 765
2025/04/11 05:01:06.234, 1, 95, 110.57, 1215, 765
2025/04/11 05:01:07.235, 1, 95, 109.84, 1215, 765
2025/04/11 05:01:08.237, 1, 96, 108.47, 1215, 765
2025/04/11 05:01:09.238, 1, 95, 107.42, 1215, 765
2025/04/11 05:01:10.240, 1, 96, 108.72, 1215, 765
2025/04/11 05:01:11.241, 1, 96, 110.17, 1215, 765
2025/04/11 05:01:12.243, 1, 96, 108.72, 1215, 765
2025/04/11 05:01:13.244, 1, 95, 109.20, 1215, 765
2025/04/11 05:01:14.246, 1, 96, 110.03, 1215, 765
2025/04/11 05:01:15.247, 1, 94, 105.40, 1215, 765
2025/04/11 05:01:16.251, 1, 96, 111.57, 1215, 765
2025/04/11 05:01:17.252, 1, 96, 110.61, 1215, 765
2025/04/11 05:01:18.254, 1, 96, 109.09, 1215, 765
2025/04/11 05:01:19.255, 1, 96, 109.14, 1215, 765
2025/04/11 05:01:20.258, 1, 96, 110.52, 1215, 765
2025/04/11 05:01:21.261, 1, 96, 110.01, 1215, 765
2025/04/11 05:01:22.263, 1, 95, 109.14, 1215, 765
2025/04/11 05:01:23.266, 1, 96, 107.16, 1215, 765
2025/04/11 05:01:24.268, 1, 96, 109.75, 1215, 765
2025/04/11 05:01:25.272, 1, 96, 116.87, 1215, 765
2025/04/11 05:01:26.273, 1, 95, 111.08, 1215, 765
2025/04/11 05:01:27.276, 1, 96, 106.77, 1215, 765
2025/04/11 05:01:28.279, 1, 96, 107.41, 1215, 765
2025/04/11 05:01:29.282, 1, 95, 110.14, 1215, 765
2025/04/11 05:01:30.284, 1, 96, 114.01, 1215, 765
2025/04/11 05:01:31.286, 1, 93, 109.77, 1215, 765
2025/04/11 05:01:32.289, 1, 96, 109.38, 1215, 765
2025/04/11 05:01:33.292, 1, 94, 109.34, 1215, 765
