timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:49:50.081, 1, 0, 36.44, 1215, 765
2025/04/11 05:49:51.086, 1, 0, 36.44, 1215, 765
2025/04/11 05:49:52.088, 1, 0, 36.33, 1215, 765
2025/04/11 05:49:53.089, 1, 0, 36.44, 1215, 765
2025/04/11 05:49:54.090, 1, 0, 36.32, 1215, 765
2025/04/11 05:49:55.092, 1, 0, 36.33, 1215, 765
2025/04/11 05:49:56.093, 1, 0, 36.33, 1215, 765
2025/04/11 05:49:57.095, 1, 0, 36.24, 1215, 765
2025/04/11 05:49:58.102, 1, 14, 38.99, 1215, 765
2025/04/11 05:49:59.104, 1, 16, 38.69, 1215, 765
2025/04/11 05:50:00.105, 1, 15, 38.09, 1215, 765
2025/04/11 05:50:01.107, 1, 17, 38.75, 1215, 765
2025/04/11 05:50:02.108, 1, 8, 38.03, 1215, 765
2025/04/11 05:50:03.110, 1, 0, 37.92, 1215, 765
2025/04/11 05:50:04.112, 1, 95, 109.38, 1215, 765
2025/04/11 05:50:05.116, 1, 95, 109.56, 1215, 765
2025/04/11 05:50:06.118, 1, 95, 102.09, 1215, 765
2025/04/11 05:50:07.120, 1, 95, 107.98, 1215, 765
2025/04/11 05:50:08.122, 1, 95, 107.98, 1215, 765
2025/04/11 05:50:09.126, 1, 94, 101.99, 1215, 765
2025/04/11 05:50:10.127, 1, 95, 112.52, 1215, 765
2025/04/11 05:50:11.129, 1, 93, 106.49, 1215, 765
2025/04/11 05:50:12.131, 1, 95, 97.19, 1215, 765
2025/04/11 05:50:13.134, 1, 95, 105.85, 1215, 765
2025/04/11 05:50:14.137, 1, 95, 102.14, 1215, 765
2025/04/11 05:50:15.139, 1, 95, 109.81, 1215, 765
2025/04/11 05:50:16.140, 1, 95, 106.91, 1215, 765
2025/04/11 05:50:17.142, 1, 95, 106.04, 1215, 765
2025/04/11 05:50:18.143, 1, 95, 111.12, 1215, 765
2025/04/11 05:50:19.145, 1, 95, 111.39, 1215, 765
2025/04/11 05:50:20.146, 1, 92, 111.77, 1215, 765
2025/04/11 05:50:21.148, 1, 95, 108.85, 1215, 765
2025/04/11 05:50:22.149, 1, 94, 107.39, 1215, 765
2025/04/11 05:50:23.151, 1, 95, 103.26, 1215, 765
2025/04/11 05:50:24.152, 1, 95, 107.37, 1215, 765
2025/04/11 05:50:25.154, 1, 95, 109.84, 1215, 765
2025/04/11 05:50:26.155, 1, 95, 106.83, 1215, 765
2025/04/11 05:50:27.156, 1, 95, 103.28, 1215, 765
2025/04/11 05:50:28.158, 1, 95, 106.85, 1215, 765
2025/04/11 05:50:29.160, 1, 95, 109.26, 1215, 765
2025/04/11 05:50:30.161, 1, 95, 104.20, 1215, 765
2025/04/11 05:50:31.163, 1, 95, 102.92, 1215, 765
2025/04/11 05:50:32.165, 1, 95, 108.63, 1215, 765
2025/04/11 05:50:33.168, 1, 95, 110.83, 1215, 765
2025/04/11 05:50:34.170, 1, 95, 103.42, 1215, 765
2025/04/11 05:50:35.173, 1, 95, 116.53, 1215, 765
2025/04/11 05:50:36.176, 1, 95, 111.99, 1215, 765
2025/04/11 05:50:37.178, 1, 95, 109.27, 1215, 765
2025/04/11 05:50:38.181, 1, 95, 108.26, 1215, 765
2025/04/11 05:50:39.186, 1, 95, 107.25, 1215, 765
2025/04/11 05:50:40.188, 1, 95, 110.55, 1215, 765
2025/04/11 05:50:41.189, 1, 95, 107.43, 1215, 765
2025/04/11 05:50:42.193, 1, 95, 109.80, 1215, 765
2025/04/11 05:50:43.195, 1, 95, 108.77, 1215, 765
2025/04/11 05:50:44.198, 1, 95, 111.40, 1215, 765
2025/04/11 05:50:45.201, 1, 95, 110.54, 1215, 765
2025/04/11 05:50:46.204, 1, 95, 106.67, 1215, 765
2025/04/11 05:50:47.206, 1, 95, 109.76, 1215, 765
2025/04/11 05:50:48.207, 1, 95, 103.32, 1215, 765
2025/04/11 05:50:49.209, 1, 95, 105.31, 1215, 765
2025/04/11 05:50:50.210, 1, 95, 110.44, 1215, 765
2025/04/11 05:50:51.212, 1, 95, 103.90, 1215, 765
2025/04/11 05:50:52.213, 1, 95, 105.92, 1215, 765
2025/04/11 05:50:53.215, 1, 95, 105.51, 1215, 765
2025/04/11 05:50:54.217, 1, 95, 108.15, 1215, 765
2025/04/11 05:50:55.218, 1, 95, 109.22, 1215, 765
2025/04/11 05:50:56.219, 1, 95, 108.10, 1215, 765
2025/04/11 05:50:57.221, 1, 95, 110.69, 1215, 765
2025/04/11 05:50:58.224, 1, 92, 113.20, 1215, 765
2025/04/11 05:50:59.229, 1, 95, 107.37, 1215, 765
2025/04/11 05:51:00.230, 1, 95, 111.68, 1215, 765
2025/04/11 05:51:01.231, 1, 95, 107.86, 1215, 765
2025/04/11 05:51:02.234, 1, 95, 108.38, 1215, 765
2025/04/11 05:51:03.236, 1, 95, 112.69, 1215, 765
2025/04/11 05:51:04.239, 1, 95, 111.87, 1215, 765
2025/04/11 05:51:05.242, 1, 95, 112.03, 1215, 765
2025/04/11 05:51:06.245, 1, 95, 103.51, 1215, 765
2025/04/11 05:51:07.248, 1, 95, 111.10, 1215, 765
2025/04/11 05:51:08.256, 1, 95, 110.20, 1215, 765
2025/04/11 05:51:09.258, 1, 95, 107.29, 1215, 765
2025/04/11 05:51:10.259, 1, 95, 103.65, 1215, 765
2025/04/11 05:51:11.261, 1, 95, 108.47, 1215, 765
2025/04/11 05:51:12.262, 1, 95, 108.01, 1215, 765
2025/04/11 05:51:13.264, 1, 95, 109.14, 1215, 765
2025/04/11 05:51:14.266, 1, 92, 109.08, 1215, 765
2025/04/11 05:51:15.267, 1, 95, 110.12, 1215, 765
2025/04/11 05:51:16.269, 1, 95, 109.00, 1215, 765
2025/04/11 05:51:17.271, 1, 95, 106.98, 1215, 765
2025/04/11 05:51:18.272, 1, 95, 108.35, 1215, 765
2025/04/11 05:51:19.273, 1, 95, 109.68, 1215, 765
2025/04/11 05:51:20.275, 1, 95, 103.62, 1215, 765
