timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:00:38.788, 1, 0, 35.05, 1215, 765
2025/04/11 07:00:39.797, 1, 0, 35.05, 1215, 765
2025/04/11 07:00:40.798, 1, 0, 34.93, 1215, 765
2025/04/11 07:00:41.801, 1, 0, 34.94, 1215, 765
2025/04/11 07:00:42.802, 1, 0, 34.95, 1215, 765
2025/04/11 07:00:43.804, 1, 0, 34.84, 1215, 765
2025/04/11 07:00:44.971, 1, 0, 36.82, 1215, 765
2025/04/11 07:00:45.972, 1, 0, 34.94, 1215, 765
2025/04/11 07:00:46.973, 1, 0, 34.94, 1215, 765
2025/04/11 07:00:47.981, 1, 26, 37.24, 1215, 765
2025/04/11 07:00:48.983, 1, 25, 37.06, 1215, 765
2025/04/11 07:00:49.984, 1, 24, 37.06, 1215, 765
2025/04/11 07:00:50.986, 1, 2, 36.82, 1215, 765
2025/04/11 07:00:52.020, 1, 18, 36.72, 1215, 765
2025/04/11 07:00:53.021, 1, 20, 110.37, 1215, 765
2025/04/11 07:00:54.023, 1, 96, 105.40, 1215, 765
2025/04/11 07:00:55.026, 1, 94, 108.53, 1215, 765
2025/04/11 07:00:56.027, 1, 95, 106.12, 1215, 765
2025/04/11 07:00:57.029, 1, 95, 108.21, 1215, 765
2025/04/11 07:00:58.031, 1, 96, 97.57, 1215, 765
2025/04/11 07:00:59.033, 1, 96, 105.29, 1215, 765
2025/04/11 07:01:00.036, 1, 96, 109.12, 1215, 765
2025/04/11 07:01:01.039, 1, 96, 107.98, 1215, 765
2025/04/11 07:01:02.041, 1, 96, 107.38, 1215, 765
2025/04/11 07:01:03.044, 1, 95, 104.08, 1215, 765
2025/04/11 07:01:04.047, 1, 91, 109.12, 1215, 765
2025/04/11 07:01:05.050, 1, 96, 109.44, 1215, 765
2025/04/11 07:01:06.052, 1, 94, 108.72, 1215, 765
2025/04/11 07:01:07.055, 1, 96, 113.42, 1215, 765
2025/04/11 07:01:08.058, 1, 96, 108.38, 1215, 765
2025/04/11 07:01:09.060, 1, 95, 107.22, 1215, 765
2025/04/11 07:01:10.063, 1, 96, 108.16, 1215, 765
2025/04/11 07:01:11.065, 1, 96, 109.82, 1215, 765
2025/04/11 07:01:12.068, 1, 96, 107.76, 1215, 765
2025/04/11 07:01:13.071, 1, 96, 105.56, 1215, 765
2025/04/11 07:01:14.073, 1, 95, 107.97, 1215, 765
2025/04/11 07:01:15.126, 1, 95, 106.97, 1215, 765
2025/04/11 07:01:16.127, 1, 96, 108.73, 1215, 765
2025/04/11 07:01:17.129, 1, 96, 105.98, 1215, 765
2025/04/11 07:01:18.131, 1, 96, 107.55, 1215, 765
2025/04/11 07:01:19.132, 1, 95, 102.72, 1215, 765
2025/04/11 07:01:20.134, 1, 93, 108.22, 1215, 765
2025/04/11 07:01:21.136, 1, 96, 104.48, 1215, 765
2025/04/11 07:01:22.137, 1, 96, 104.16, 1215, 765
2025/04/11 07:01:23.139, 1, 96, 108.41, 1215, 765
2025/04/11 07:01:24.140, 1, 96, 110.10, 1215, 765
2025/04/11 07:01:25.143, 1, 96, 104.33, 1215, 765
2025/04/11 07:01:26.146, 1, 96, 103.63, 1215, 765
2025/04/11 07:01:27.149, 1, 96, 109.88, 1215, 765
2025/04/11 07:01:28.151, 1, 96, 108.86, 1215, 765
2025/04/11 07:01:29.153, 1, 96, 107.21, 1215, 765
2025/04/11 07:01:30.154, 1, 96, 110.70, 1215, 765
2025/04/11 07:01:31.156, 1, 95, 106.71, 1215, 765
2025/04/11 07:01:32.158, 1, 96, 109.08, 1215, 765
2025/04/11 07:01:33.159, 1, 96, 109.58, 1215, 765
2025/04/11 07:01:34.160, 1, 96, 107.37, 1215, 765
2025/04/11 07:01:35.162, 1, 95, 106.94, 1215, 765
2025/04/11 07:01:36.163, 1, 92, 109.14, 1215, 765
2025/04/11 07:01:37.165, 1, 96, 108.45, 1215, 765
2025/04/11 07:01:38.166, 1, 95, 108.35, 1215, 765
2025/04/11 07:01:39.168, 1, 96, 110.76, 1215, 765
2025/04/11 07:01:40.169, 1, 95, 104.43, 1215, 765
2025/04/11 07:01:41.171, 1, 96, 110.09, 1215, 765
2025/04/11 07:01:42.172, 1, 96, 109.12, 1215, 765
2025/04/11 07:01:43.174, 1, 96, 109.39, 1215, 765
2025/04/11 07:01:44.175, 1, 96, 105.84, 1215, 765
2025/04/11 07:01:45.176, 1, 96, 111.06, 1215, 765
2025/04/11 07:01:46.178, 1, 96, 107.76, 1215, 765
2025/04/11 07:01:47.179, 1, 96, 103.97, 1215, 765
2025/04/11 07:01:48.181, 1, 95, 107.81, 1215, 765
2025/04/11 07:01:49.182, 1, 96, 109.03, 1215, 765
2025/04/11 07:01:50.184, 1, 96, 108.93, 1215, 765
2025/04/11 07:01:51.185, 1, 95, 111.98, 1215, 765
