timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:21:09.263, 1, 94, 79.79, 1215, 765
2025/04/11 04:21:10.266, 1, 95, 104.13, 1215, 765
2025/04/11 04:21:11.268, 1, 94, 110.68, 1215, 765
2025/04/11 04:21:12.271, 1, 93, 111.90, 1215, 765
2025/04/11 04:21:13.273, 1, 94, 101.78, 1215, 765
2025/04/11 04:21:14.277, 1, 95, 110.48, 1215, 765
2025/04/11 04:21:15.279, 1, 94, 102.36, 1215, 765
2025/04/11 04:21:16.281, 1, 95, 107.76, 1215, 765
2025/04/11 04:21:17.284, 1, 94, 107.70, 1215, 765
2025/04/11 04:21:18.287, 1, 95, 106.84, 1215, 765
2025/04/11 04:21:19.289, 1, 94, 102.57, 1215, 765
2025/04/11 04:21:20.292, 1, 92, 113.13, 1215, 765
2025/04/11 04:21:21.295, 1, 91, 107.03, 1215, 765
2025/04/11 04:21:22.297, 1, 95, 110.40, 1215, 765
2025/04/11 04:21:23.300, 1, 94, 105.60, 1215, 765
2025/04/11 04:21:24.302, 1, 95, 102.31, 1215, 765
2025/04/11 04:21:25.305, 1, 94, 101.72, 1215, 765
2025/04/11 04:21:26.307, 1, 95, 115.12, 1215, 765
2025/04/11 04:21:27.310, 1, 94, 105.68, 1215, 765
2025/04/11 04:21:28.312, 1, 94, 102.28, 1215, 765
2025/04/11 04:21:29.315, 1, 94, 106.04, 1215, 765
2025/04/11 04:21:30.317, 1, 95, 108.17, 1215, 765
2025/04/11 04:21:31.321, 1, 92, 102.07, 1215, 765
2025/04/11 04:21:32.323, 1, 87, 100.34, 1215, 765
2025/04/11 04:21:33.326, 1, 93, 104.26, 1215, 765
2025/04/11 04:21:34.328, 1, 95, 111.83, 1215, 765
2025/04/11 04:21:35.331, 1, 94, 111.78, 1215, 765
2025/04/11 04:21:36.334, 1, 95, 109.95, 1215, 765
2025/04/11 04:21:37.336, 1, 93, 101.37, 1215, 765
2025/04/11 04:21:38.339, 1, 95, 110.67, 1215, 765
2025/04/11 04:21:39.341, 1, 93, 103.19, 1215, 765
2025/04/11 04:21:40.343, 1, 95, 104.96, 1215, 765
2025/04/11 04:21:41.346, 1, 94, 110.83, 1215, 765
2025/04/11 04:21:42.348, 1, 95, 109.85, 1215, 765
2025/04/11 04:21:43.351, 1, 93, 105.96, 1215, 765
2025/04/11 04:21:44.354, 1, 94, 106.88, 1215, 765
2025/04/11 04:21:45.355, 1, 94, 105.97, 1215, 765
2025/04/11 04:21:46.358, 1, 95, 108.06, 1215, 765
2025/04/11 04:21:47.362, 1, 91, 108.19, 1215, 765
2025/04/11 04:21:48.364, 1, 95, 108.42, 1215, 765
2025/04/11 04:21:49.367, 1, 95, 109.78, 1215, 765
2025/04/11 04:21:50.370, 1, 94, 104.97, 1215, 765
2025/04/11 04:21:51.372, 1, 93, 107.90, 1215, 765
2025/04/11 04:21:52.375, 1, 95, 107.48, 1215, 765
2025/04/11 04:21:53.378, 1, 95, 104.34, 1215, 765
2025/04/11 04:21:54.381, 1, 95, 106.78, 1215, 765
2025/04/11 04:21:55.383, 1, 95, 110.35, 1215, 765
2025/04/11 04:21:56.386, 1, 95, 111.20, 1215, 765
2025/04/11 04:21:57.388, 1, 94, 110.26, 1215, 765
2025/04/11 04:21:58.391, 1, 94, 108.32, 1215, 765
2025/04/11 04:21:59.393, 1, 95, 102.58, 1215, 765
2025/04/11 04:22:00.396, 1, 88, 106.32, 1215, 765
2025/04/11 04:22:01.399, 1, 95, 108.80, 1215, 765
2025/04/11 04:22:02.401, 1, 94, 112.10, 1215, 765
2025/04/11 04:22:03.404, 1, 95, 108.82, 1215, 765
2025/04/11 04:22:04.406, 1, 94, 107.55, 1215, 765
2025/04/11 04:22:05.409, 1, 95, 111.60, 1215, 765
2025/04/11 04:22:06.412, 1, 95, 111.16, 1215, 765
2025/04/11 04:22:07.415, 1, 94, 108.83, 1215, 765
2025/04/11 04:22:08.418, 1, 95, 109.68, 1215, 765
2025/04/11 04:22:09.420, 1, 94, 111.53, 1215, 765
2025/04/11 04:22:10.423, 1, 94, 107.35, 1215, 765
2025/04/11 04:22:11.425, 1, 94, 107.22, 1215, 765
2025/04/11 04:22:12.428, 1, 93, 103.93, 1215, 765
2025/04/11 04:22:13.430, 1, 95, 109.65, 1215, 765
2025/04/11 04:22:14.433, 1, 95, 103.63, 1215, 765
2025/04/11 04:22:15.435, 1, 95, 112.97, 1215, 765
2025/04/11 04:22:16.437, 1, 94, 111.15, 1215, 765
2025/04/11 04:22:17.440, 1, 95, 110.67, 1215, 765
2025/04/11 04:22:18.442, 1, 95, 115.88, 1215, 765
2025/04/11 04:22:19.445, 1, 94, 108.45, 1215, 765
2025/04/11 04:22:20.447, 1, 94, 106.94, 1215, 765
2025/04/11 04:22:21.450, 1, 93, 104.29, 1215, 765
2025/04/11 04:22:22.452, 1, 94, 110.17, 1215, 765
2025/04/11 04:22:23.455, 1, 93, 115.56, 1215, 765
2025/04/11 04:22:24.458, 1, 95, 109.67, 1215, 765
2025/04/11 04:22:25.460, 1, 95, 107.57, 1215, 765
2025/04/11 04:22:26.462, 1, 95, 109.79, 1215, 765
2025/04/11 04:22:27.465, 1, 93, 102.05, 1215, 765
2025/04/11 04:22:28.468, 1, 95, 113.77, 1215, 765
2025/04/11 04:22:29.470, 1, 95, 110.01, 1215, 765
2025/04/11 04:22:30.473, 1, 94, 110.75, 1215, 765
2025/04/11 04:22:31.475, 1, 94, 108.36, 1215, 765
2025/04/11 04:22:32.478, 1, 93, 102.37, 1215, 765
2025/04/11 04:22:33.481, 1, 93, 100.06, 1215, 765
2025/04/11 04:22:34.483, 1, 95, 107.63, 1215, 765
2025/04/11 04:22:35.486, 1, 94, 108.22, 1215, 765
2025/04/11 04:22:36.488, 1, 94, 106.81, 1215, 765
2025/04/11 04:22:37.491, 1, 94, 110.59, 1215, 765
2025/04/11 04:22:38.494, 1, 94, 105.62, 1215, 765
2025/04/11 04:22:39.496, 1, 94, 110.73, 1215, 765
2025/04/11 04:22:40.499, 1, 94, 107.82, 1215, 765
2025/04/11 04:22:41.501, 1, 95, 115.45, 1215, 765
2025/04/11 04:22:42.504, 1, 94, 107.66, 1215, 765
2025/04/11 04:22:43.507, 1, 95, 108.33, 1215, 765
2025/04/11 04:22:44.509, 1, 93, 106.49, 1215, 765
2025/04/11 04:22:45.512, 1, 95, 110.12, 1215, 765
2025/04/11 04:22:46.515, 1, 95, 105.07, 1215, 765
2025/04/11 04:22:47.517, 1, 93, 108.24, 1215, 765
2025/04/11 04:22:48.522, 1, 94, 107.90, 1215, 765
2025/04/11 04:22:49.524, 1, 94, 111.07, 1215, 765
2025/04/11 04:22:50.527, 1, 93, 112.26, 1215, 765
2025/04/11 04:22:51.529, 1, 95, 106.25, 1215, 765
2025/04/11 04:22:52.532, 1, 89, 108.60, 1215, 765
2025/04/11 04:22:53.534, 1, 94, 107.47, 1215, 765
2025/04/11 04:22:54.537, 1, 93, 110.04, 1215, 765
2025/04/11 04:22:55.540, 1, 94, 109.98, 1215, 765
2025/04/11 04:22:56.543, 1, 95, 109.42, 1215, 765
2025/04/11 04:22:57.545, 1, 94, 105.97, 1215, 765
2025/04/11 04:22:58.547, 1, 94, 101.46, 1215, 765
2025/04/11 04:22:59.550, 1, 95, 108.52, 1215, 765
2025/04/11 04:23:00.553, 1, 93, 112.26, 1215, 765
2025/04/11 04:23:01.555, 1, 95, 102.35, 1215, 765
2025/04/11 04:23:02.558, 1, 94, 104.38, 1215, 765
2025/04/11 04:23:03.561, 1, 92, 107.80, 1215, 765
2025/04/11 04:23:04.564, 1, 94, 102.62, 1215, 765
2025/04/11 04:23:05.566, 1, 94, 107.94, 1215, 765
2025/04/11 04:23:06.568, 1, 93, 104.37, 1215, 765
2025/04/11 04:23:07.571, 1, 95, 107.29, 1215, 765
2025/04/11 04:23:08.574, 1, 94, 106.88, 1215, 765
2025/04/11 04:23:09.576, 1, 95, 108.68, 1215, 765
2025/04/11 04:23:10.580, 1, 93, 103.27, 1215, 765
2025/04/11 04:23:11.582, 1, 95, 102.93, 1215, 765
2025/04/11 04:23:12.584, 1, 94, 110.20, 1215, 765
2025/04/11 04:23:13.587, 1, 95, 113.21, 1215, 765
2025/04/11 04:23:15.107, 1, 95, 109.16, 1215, 765
2025/04/11 04:23:16.109, 1, 94, 102.75, 1215, 765
2025/04/11 04:23:17.112, 1, 95, 106.93, 1215, 765
2025/04/11 04:23:18.115, 1, 94, 102.99, 1215, 765
2025/04/11 04:23:19.118, 1, 95, 107.81, 1215, 765
2025/04/11 04:23:20.120, 1, 93, 106.66, 1215, 765
2025/04/11 04:23:21.122, 1, 95, 112.45, 1215, 765
2025/04/11 04:23:22.125, 1, 94, 107.68, 1215, 765
2025/04/11 04:23:23.127, 1, 96, 109.95, 1215, 765
2025/04/11 04:23:24.129, 1, 95, 110.49, 1215, 765
2025/04/11 04:23:25.132, 1, 95, 107.73, 1215, 765
2025/04/11 04:23:26.135, 1, 94, 108.94, 1215, 765
2025/04/11 04:23:27.137, 1, 95, 108.84, 1215, 765
2025/04/11 04:23:28.140, 1, 95, 102.36, 1215, 765
2025/04/11 04:23:29.142, 1, 94, 106.96, 1215, 765
2025/04/11 04:23:30.145, 1, 95, 106.61, 1215, 765
2025/04/11 04:23:31.148, 1, 94, 108.17, 1215, 765
2025/04/11 04:23:32.150, 1, 95, 107.08, 1215, 765
2025/04/11 04:23:33.153, 1, 94, 108.37, 1215, 765
2025/04/11 04:23:34.156, 1, 95, 111.33, 1215, 765
2025/04/11 04:23:35.158, 1, 91, 107.91, 1215, 765
2025/04/11 04:23:36.161, 1, 92, 110.48, 1215, 765
2025/04/11 04:23:37.163, 1, 94, 106.43, 1215, 765
2025/04/11 04:23:38.166, 1, 95, 110.13, 1215, 765
2025/04/11 04:23:39.168, 1, 94, 105.65, 1215, 765
2025/04/11 04:23:40.171, 1, 95, 105.18, 1215, 765
2025/04/11 04:23:41.174, 1, 94, 107.88, 1215, 765
2025/04/11 04:23:42.176, 1, 95, 106.25, 1215, 765
2025/04/11 04:23:43.179, 1, 94, 106.05, 1215, 765
2025/04/11 04:23:44.182, 1, 93, 107.96, 1215, 765
2025/04/11 04:23:45.186, 1, 94, 106.67, 1215, 765
2025/04/11 04:23:46.188, 1, 95, 103.42, 1215, 765
2025/04/11 04:23:47.191, 1, 93, 104.48, 1215, 765
2025/04/11 04:23:48.193, 1, 95, 107.22, 1215, 765
2025/04/11 04:23:49.195, 1, 94, 109.41, 1215, 765
2025/04/11 04:23:50.198, 1, 94, 109.08, 1215, 765
2025/04/11 04:23:51.200, 1, 94, 107.76, 1215, 765
2025/04/11 04:23:52.203, 1, 96, 106.65, 1215, 765
2025/04/11 04:23:53.205, 1, 94, 110.86, 1215, 765
2025/04/11 04:23:54.208, 1, 94, 103.65, 1215, 765
2025/04/11 04:23:55.210, 1, 95, 112.09, 1215, 765
2025/04/11 04:23:56.213, 1, 93, 111.22, 1215, 765
2025/04/11 04:23:57.216, 1, 94, 108.77, 1215, 765
2025/04/11 04:23:58.218, 1, 95, 108.21, 1215, 765
2025/04/11 04:23:59.221, 1, 94, 104.79, 1215, 765
2025/04/11 04:24:00.224, 1, 93, 99.53, 1215, 765
2025/04/11 04:24:01.226, 1, 94, 108.44, 1215, 765
2025/04/11 04:24:02.229, 1, 95, 108.16, 1215, 765
2025/04/11 04:24:03.232, 1, 91, 110.50, 1215, 765
2025/04/11 04:24:04.234, 1, 95, 110.09, 1215, 765
2025/04/11 04:24:05.237, 1, 93, 108.03, 1215, 765
2025/04/11 04:24:06.240, 1, 95, 109.67, 1215, 765
2025/04/11 04:24:07.243, 1, 94, 108.47, 1215, 765
2025/04/11 04:24:08.245, 1, 95, 110.96, 1215, 765
2025/04/11 04:24:09.248, 1, 94, 108.64, 1215, 765
2025/04/11 04:24:10.250, 1, 95, 108.96, 1215, 765
2025/04/11 04:24:11.253, 1, 93, 110.19, 1215, 765
2025/04/11 04:24:12.255, 1, 95, 109.93, 1215, 765
2025/04/11 04:24:13.258, 1, 94, 112.16, 1215, 765
2025/04/11 04:24:14.261, 1, 93, 106.49, 1215, 765
2025/04/11 04:24:15.264, 1, 94, 109.90, 1215, 765
2025/04/11 04:24:16.266, 1, 94, 111.72, 1215, 765
2025/04/11 04:24:17.269, 1, 93, 108.32, 1215, 765
2025/04/11 04:24:18.272, 1, 95, 107.84, 1215, 765
2025/04/11 04:24:19.274, 1, 94, 104.93, 1215, 765
2025/04/11 04:24:20.277, 1, 95, 109.07, 1215, 765
2025/04/11 04:24:21.282, 1, 93, 105.09, 1215, 765
2025/04/11 04:24:22.284, 1, 94, 109.04, 1215, 765
2025/04/11 04:24:23.288, 1, 94, 108.19, 1215, 765
2025/04/11 04:24:24.290, 1, 95, 109.21, 1215, 765
2025/04/11 04:24:25.292, 1, 93, 108.86, 1215, 765
2025/04/11 04:24:26.294, 1, 95, 108.69, 1215, 765
2025/04/11 04:24:27.297, 1, 93, 106.46, 1215, 765
2025/04/11 04:24:28.300, 1, 95, 110.28, 1215, 765
2025/04/11 04:24:29.303, 1, 94, 110.79, 1215, 765
2025/04/11 04:24:30.306, 1, 95, 113.38, 1215, 765
2025/04/11 04:24:31.308, 1, 93, 110.48, 1215, 765
2025/04/11 04:24:32.311, 1, 95, 109.38, 1215, 765
2025/04/11 04:24:33.313, 1, 94, 108.99, 1215, 765
2025/04/11 04:24:34.316, 1, 95, 109.29, 1215, 765
2025/04/11 04:24:35.318, 1, 94, 108.90, 1215, 765
2025/04/11 04:24:36.321, 1, 94, 108.76, 1215, 765
2025/04/11 04:24:37.323, 1, 94, 108.96, 1215, 765
2025/04/11 04:24:38.326, 1, 95, 109.83, 1215, 765
2025/04/11 04:24:39.328, 1, 93, 107.57, 1215, 765
2025/04/11 04:24:40.332, 1, 95, 108.95, 1215, 765
2025/04/11 04:24:41.334, 1, 95, 104.92, 1215, 765
2025/04/11 04:24:42.337, 1, 95, 108.18, 1215, 765
2025/04/11 04:24:43.339, 1, 94, 108.37, 1215, 765
2025/04/11 04:24:44.342, 1, 96, 108.34, 1215, 765
2025/04/11 04:24:45.345, 1, 95, 112.27, 1215, 765
2025/04/11 04:24:46.348, 1, 95, 85.10, 1215, 765
2025/04/11 04:24:47.351, 1, 93, 110.51, 1215, 765
2025/04/11 04:24:48.354, 1, 95, 110.07, 1215, 765
2025/04/11 04:24:49.355, 1, 95, 111.91, 1215, 765
2025/04/11 04:24:50.358, 1, 93, 112.94, 1215, 765
2025/04/11 04:24:51.361, 1, 95, 111.76, 1215, 765
2025/04/11 04:24:52.364, 1, 93, 105.82, 1215, 765
2025/04/11 04:24:53.366, 1, 95, 111.72, 1215, 765
2025/04/11 04:24:54.369, 1, 93, 110.01, 1215, 765
2025/04/11 04:24:55.373, 1, 95, 109.36, 1215, 765
2025/04/11 04:24:56.375, 1, 95, 112.24, 1215, 765
2025/04/11 04:24:57.377, 1, 92, 101.91, 1215, 765
2025/04/11 04:24:58.379, 1, 95, 112.37, 1215, 765
2025/04/11 04:24:59.382, 1, 95, 107.25, 1215, 765
2025/04/11 04:25:00.384, 1, 94, 108.96, 1215, 765
2025/04/11 04:25:01.387, 1, 95, 102.75, 1215, 765
2025/04/11 04:25:02.390, 1, 94, 107.88, 1215, 765
2025/04/11 04:25:03.393, 1, 95, 105.57, 1215, 765
2025/04/11 04:25:04.395, 1, 94, 108.69, 1215, 765
2025/04/11 04:25:05.398, 1, 94, 108.29, 1215, 765
2025/04/11 04:25:06.400, 1, 95, 107.28, 1215, 765
2025/04/11 04:25:07.403, 1, 94, 109.78, 1215, 765
2025/04/11 04:25:08.406, 1, 91, 107.48, 1215, 765
2025/04/11 04:25:09.408, 1, 95, 103.46, 1215, 765
2025/04/11 04:25:10.411, 1, 93, 108.21, 1215, 765
2025/04/11 04:25:11.415, 1, 95, 110.02, 1215, 765
2025/04/11 04:25:12.416, 1, 94, 110.59, 1215, 765
2025/04/11 04:25:13.419, 1, 95, 112.49, 1215, 765
2025/04/11 04:25:14.421, 1, 93, 109.66, 1215, 765
2025/04/11 04:25:15.422, 1, 95, 106.16, 1215, 765
2025/04/11 04:25:16.425, 1, 94, 103.96, 1215, 765
2025/04/11 04:25:17.428, 1, 95, 108.11, 1215, 765
2025/04/11 04:25:18.430, 1, 93, 105.43, 1215, 765
2025/04/11 04:25:19.433, 1, 93, 108.39, 1215, 765
2025/04/11 04:25:20.435, 1, 95, 108.01, 1215, 765
2025/04/11 04:25:21.438, 1, 92, 107.29, 1215, 765
2025/04/11 04:25:22.445, 1, 89, 103.28, 1215, 765
2025/04/11 04:25:23.446, 1, 94, 111.29, 1215, 765
2025/04/11 04:25:24.448, 1, 96, 89.89, 1215, 765
2025/04/11 04:25:25.451, 1, 95, 107.96, 1215, 765
2025/04/11 04:25:26.452, 1, 95, 111.02, 1215, 765
2025/04/11 04:25:27.454, 1, 94, 111.46, 1215, 765
2025/04/11 04:25:28.456, 1, 95, 113.84, 1215, 765
2025/04/11 04:25:29.459, 1, 95, 110.07, 1215, 765
2025/04/11 04:25:30.461, 1, 93, 116.49, 1215, 765
2025/04/11 04:25:31.464, 1, 95, 105.13, 1215, 765
2025/04/11 04:25:32.467, 1, 93, 105.38, 1215, 765
2025/04/11 04:25:33.469, 1, 95, 110.65, 1215, 765
2025/04/11 04:25:34.472, 1, 94, 111.64, 1215, 765
2025/04/11 04:25:35.475, 1, 95, 108.96, 1215, 765
2025/04/11 04:25:36.477, 1, 94, 108.38, 1215, 765
2025/04/11 04:25:37.479, 1, 95, 104.09, 1215, 765
2025/04/11 04:25:38.482, 1, 95, 106.80, 1215, 765
2025/04/11 04:25:39.485, 1, 94, 110.21, 1215, 765
2025/04/11 04:25:40.487, 1, 95, 112.52, 1215, 765
2025/04/11 04:25:41.490, 1, 93, 109.57, 1215, 765
2025/04/11 04:25:42.492, 1, 95, 111.74, 1215, 765
2025/04/11 04:25:43.494, 1, 94, 107.45, 1215, 765
2025/04/11 04:25:44.497, 1, 95, 111.51, 1215, 765
2025/04/11 04:25:45.498, 1, 94, 104.77, 1215, 765
2025/04/11 04:25:46.502, 1, 94, 110.23, 1215, 765
2025/04/11 04:25:47.505, 1, 94, 101.79, 1215, 765
2025/04/11 04:25:48.507, 1, 95, 102.31, 1215, 765
2025/04/11 04:25:49.509, 1, 94, 106.79, 1215, 765
2025/04/11 04:25:50.512, 1, 95, 104.33, 1215, 765
2025/04/11 04:25:51.515, 1, 94, 104.80, 1215, 765
2025/04/11 04:25:52.517, 1, 95, 117.20, 1215, 765
2025/04/11 04:25:53.520, 1, 94, 108.26, 1215, 765
2025/04/11 04:25:54.525, 1, 95, 107.56, 1215, 765
2025/04/11 04:25:55.526, 1, 94, 112.76, 1215, 765
2025/04/11 04:25:56.528, 1, 95, 105.46, 1215, 765
2025/04/11 04:25:57.530, 1, 94, 110.04, 1215, 765
2025/04/11 04:25:58.536, 1, 95, 112.10, 1215, 765
2025/04/11 04:25:59.538, 1, 95, 107.73, 1215, 765
2025/04/11 04:26:00.539, 1, 89, 99.02, 1215, 765
2025/04/11 04:26:01.541, 1, 95, 109.26, 1215, 765
2025/04/11 04:26:02.544, 1, 95, 109.65, 1215, 765
2025/04/11 04:26:03.546, 1, 95, 107.50, 1215, 765
2025/04/11 04:26:04.549, 1, 94, 109.20, 1215, 765
2025/04/11 04:26:05.551, 1, 95, 112.19, 1215, 765
2025/04/11 04:26:06.554, 1, 95, 107.03, 1215, 765
2025/04/11 04:26:07.557, 1, 95, 108.36, 1215, 765
2025/04/11 04:26:08.559, 1, 94, 112.76, 1215, 765
2025/04/11 04:26:09.562, 1, 95, 107.35, 1215, 765
2025/04/11 04:26:10.564, 1, 93, 109.80, 1215, 765
2025/04/11 04:26:11.567, 1, 95, 111.26, 1215, 765
2025/04/11 04:26:12.569, 1, 94, 108.41, 1215, 765
2025/04/11 04:26:13.572, 1, 96, 79.08, 1215, 765
2025/04/11 04:26:15.106, 1, 95, 109.37, 1215, 765
2025/04/11 04:26:16.109, 1, 94, 107.17, 1215, 765
2025/04/11 04:26:17.111, 1, 95, 107.51, 1215, 765
2025/04/11 04:26:18.115, 1, 95, 103.13, 1215, 765
2025/04/11 04:26:19.120, 1, 92, 107.59, 1215, 765
2025/04/11 04:26:20.122, 1, 95, 111.19, 1215, 765
2025/04/11 04:26:21.124, 1, 94, 105.19, 1215, 765
2025/04/11 04:26:22.126, 1, 95, 106.96, 1215, 765
2025/04/11 04:26:23.129, 1, 94, 107.07, 1215, 765
2025/04/11 04:26:24.131, 1, 95, 113.80, 1215, 765
2025/04/11 04:26:25.134, 1, 93, 102.66, 1215, 765
2025/04/11 04:26:26.136, 1, 95, 109.87, 1215, 765
2025/04/11 04:26:27.139, 1, 94, 107.70, 1215, 765
2025/04/11 04:26:28.142, 1, 95, 111.63, 1215, 765
2025/04/11 04:26:29.145, 1, 94, 109.97, 1215, 765
2025/04/11 04:26:30.147, 1, 92, 107.95, 1215, 765
2025/04/11 04:26:31.149, 1, 93, 112.13, 1215, 765
2025/04/11 04:26:32.152, 1, 95, 112.95, 1215, 765
2025/04/11 04:26:33.155, 1, 94, 106.59, 1215, 765
2025/04/11 04:26:34.157, 1, 95, 110.77, 1215, 765
2025/04/11 04:26:35.160, 1, 94, 104.25, 1215, 765
2025/04/11 04:26:36.163, 1, 95, 107.23, 1215, 765
2025/04/11 04:26:37.165, 1, 94, 107.95, 1215, 765
2025/04/11 04:26:38.168, 1, 95, 108.85, 1215, 765
2025/04/11 04:26:39.171, 1, 93, 108.57, 1215, 765
2025/04/11 04:26:40.173, 1, 95, 104.57, 1215, 765
2025/04/11 04:26:41.175, 1, 93, 110.50, 1215, 765
2025/04/11 04:26:42.178, 1, 95, 110.25, 1215, 765
2025/04/11 04:26:43.181, 1, 92, 108.42, 1215, 765
2025/04/11 04:26:44.183, 1, 95, 109.54, 1215, 765
2025/04/11 04:26:45.186, 1, 94, 104.97, 1215, 765
2025/04/11 04:26:46.189, 1, 91, 108.65, 1215, 765
