timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:29:58.797, 1, 0, 36.44, 1215, 765
2025/04/11 03:29:59.803, 1, 0, 36.44, 1215, 765
2025/04/11 03:30:00.804, 1, 0, 36.53, 1215, 765
2025/04/11 03:30:01.805, 1, 0, 36.40, 1215, 765
2025/04/11 03:30:02.807, 1, 0, 36.42, 1215, 765
2025/04/11 03:30:03.808, 1, 0, 36.43, 1215, 765
2025/04/11 03:30:04.809, 1, 0, 36.50, 1215, 765
2025/04/11 03:30:05.811, 1, 0, 36.43, 1215, 765
2025/04/11 03:30:06.812, 1, 28, 38.76, 1215, 765
2025/04/11 03:30:07.813, 1, 9, 38.69, 1215, 765
2025/04/11 03:30:08.815, 1, 20, 38.09, 1215, 765
2025/04/11 03:30:09.816, 1, 24, 38.81, 1215, 765
2025/04/11 03:30:10.817, 1, 24, 38.97, 1215, 765
2025/04/11 03:30:11.819, 1, 5, 38.22, 1215, 765
2025/04/11 03:30:12.820, 1, 94, 102.94, 1215, 765
2025/04/11 03:30:13.821, 1, 95, 107.63, 1215, 765
2025/04/11 03:30:15.089, 1, 95, 109.44, 1215, 765
2025/04/11 03:30:16.092, 1, 95, 109.71, 1215, 765
2025/04/11 03:30:17.095, 1, 95, 109.70, 1215, 765
2025/04/11 03:30:18.097, 1, 95, 105.86, 1215, 765
2025/04/11 03:30:19.100, 1, 95, 108.71, 1215, 765
2025/04/11 03:30:20.102, 1, 93, 106.45, 1215, 765
2025/04/11 03:30:21.105, 1, 95, 107.50, 1215, 765
2025/04/11 03:30:22.108, 1, 95, 107.03, 1215, 765
2025/04/11 03:30:23.112, 1, 95, 105.50, 1215, 765
2025/04/11 03:30:24.115, 1, 94, 109.59, 1215, 765
2025/04/11 03:30:25.118, 1, 95, 108.48, 1215, 765
2025/04/11 03:30:26.120, 1, 95, 104.68, 1215, 765
2025/04/11 03:30:27.123, 1, 95, 105.56, 1215, 765
