timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:10:11.039, 1, 95, 108.86, 1215, 765
2025/04/11 05:10:12.041, 1, 95, 107.97, 1215, 765
2025/04/11 05:10:13.045, 1, 94, 102.61, 1215, 765
2025/04/11 05:10:14.047, 1, 94, 114.02, 1215, 765
2025/04/11 05:10:15.122, 1, 95, 102.99, 1215, 765
2025/04/11 05:10:16.124, 1, 95, 106.33, 1215, 765
2025/04/11 05:10:17.127, 1, 94, 104.60, 1215, 765
2025/04/11 05:10:18.129, 1, 95, 111.62, 1215, 765
2025/04/11 05:10:19.132, 1, 95, 107.02, 1215, 765
2025/04/11 05:10:20.134, 1, 95, 104.46, 1215, 765
2025/04/11 05:10:21.139, 1, 95, 110.87, 1215, 765
2025/04/11 05:10:22.141, 1, 95, 108.34, 1215, 765
2025/04/11 05:10:23.144, 1, 95, 103.75, 1215, 765
2025/04/11 05:10:24.146, 1, 92, 107.22, 1215, 765
2025/04/11 05:10:25.148, 1, 95, 106.47, 1215, 765
2025/04/11 05:10:26.150, 1, 95, 108.56, 1215, 765
2025/04/11 05:10:27.153, 1, 95, 107.34, 1215, 765
2025/04/11 05:10:28.157, 1, 95, 107.27, 1215, 765
2025/04/11 05:10:29.159, 1, 95, 109.15, 1215, 765
2025/04/11 05:10:30.162, 1, 95, 107.45, 1215, 765
2025/04/11 05:10:31.165, 1, 95, 110.82, 1215, 765
2025/04/11 05:10:32.167, 1, 95, 106.08, 1215, 765
2025/04/11 05:10:33.170, 1, 95, 109.94, 1215, 765
2025/04/11 05:10:34.173, 1, 95, 105.12, 1215, 765
2025/04/11 05:10:35.175, 1, 93, 103.03, 1215, 765
2025/04/11 05:10:36.178, 1, 95, 109.79, 1215, 765
2025/04/11 05:10:37.181, 1, 95, 109.61, 1215, 765
2025/04/11 05:10:38.183, 1, 95, 107.95, 1215, 765
2025/04/11 05:10:39.186, 1, 95, 103.01, 1215, 765
2025/04/11 05:10:40.189, 1, 94, 112.92, 1215, 765
2025/04/11 05:10:41.191, 1, 94, 110.36, 1215, 765
2025/04/11 05:10:42.194, 1, 95, 110.91, 1215, 765
2025/04/11 05:10:43.197, 1, 95, 112.78, 1215, 765
2025/04/11 05:10:44.199, 1, 95, 109.05, 1215, 765
2025/04/11 05:10:45.203, 1, 95, 111.42, 1215, 765
2025/04/11 05:10:46.205, 1, 95, 110.87, 1215, 765
2025/04/11 05:10:47.208, 1, 95, 110.97, 1215, 765
2025/04/11 05:10:48.211, 1, 95, 110.85, 1215, 765
2025/04/11 05:10:49.214, 1, 95, 110.87, 1215, 765
2025/04/11 05:10:50.219, 1, 95, 101.99, 1215, 765
2025/04/11 05:10:51.220, 1, 91, 76.30, 1215, 765
2025/04/11 05:10:52.222, 1, 94, 105.71, 1215, 765
2025/04/11 05:10:53.223, 1, 94, 103.48, 1215, 765
2025/04/11 05:10:54.227, 1, 94, 111.86, 1215, 765
2025/04/11 05:10:55.228, 1, 95, 111.56, 1215, 765
2025/04/11 05:10:56.232, 1, 95, 107.94, 1215, 765
2025/04/11 05:10:57.235, 1, 95, 107.31, 1215, 765
2025/04/11 05:10:58.237, 1, 94, 108.25, 1215, 765
2025/04/11 05:10:59.239, 1, 95, 109.39, 1215, 765
2025/04/11 05:11:00.242, 1, 95, 108.47, 1215, 765
2025/04/11 05:11:01.245, 1, 95, 104.10, 1215, 765
2025/04/11 05:11:02.248, 1, 95, 107.06, 1215, 765
2025/04/11 05:11:03.250, 1, 93, 112.09, 1215, 765
2025/04/11 05:11:04.253, 1, 95, 106.48, 1215, 765
2025/04/11 05:11:05.255, 1, 95, 111.33, 1215, 765
2025/04/11 05:11:06.258, 1, 95, 104.77, 1215, 765
2025/04/11 05:11:07.260, 1, 95, 107.32, 1215, 765
2025/04/11 05:11:08.263, 1, 95, 107.80, 1215, 765
2025/04/11 05:11:09.266, 1, 95, 108.87, 1215, 765
2025/04/11 05:11:10.268, 1, 95, 105.07, 1215, 765
2025/04/11 05:11:11.271, 1, 95, 114.51, 1215, 765
2025/04/11 05:11:12.274, 1, 95, 111.72, 1215, 765
2025/04/11 05:11:13.276, 1, 94, 106.76, 1215, 765
2025/04/11 05:11:14.279, 1, 95, 107.22, 1215, 765
2025/04/11 05:11:15.280, 1, 94, 107.10, 1215, 765
2025/04/11 05:11:16.282, 1, 95, 106.66, 1215, 765
2025/04/11 05:11:17.285, 1, 93, 102.63, 1215, 765
2025/04/11 05:11:18.287, 1, 95, 102.14, 1215, 765
2025/04/11 05:11:19.290, 1, 95, 106.47, 1215, 765
2025/04/11 05:11:20.293, 1, 95, 109.92, 1215, 765
2025/04/11 05:11:21.295, 1, 95, 111.34, 1215, 765
2025/04/11 05:11:22.298, 1, 95, 107.68, 1215, 765
2025/04/11 05:11:23.300, 1, 95, 103.92, 1215, 765
2025/04/11 05:11:24.303, 1, 95, 107.50, 1215, 765
2025/04/11 05:11:25.305, 1, 95, 107.11, 1215, 765
2025/04/11 05:11:26.308, 1, 95, 109.51, 1215, 765
2025/04/11 05:11:27.311, 1, 95, 106.81, 1215, 765
2025/04/11 05:11:28.313, 1, 95, 105.64, 1215, 765
2025/04/11 05:11:29.316, 1, 92, 110.05, 1215, 765
2025/04/11 05:11:30.318, 1, 95, 104.95, 1215, 765
2025/04/11 05:11:31.321, 1, 94, 106.78, 1215, 765
2025/04/11 05:11:32.323, 1, 95, 108.64, 1215, 765
2025/04/11 05:11:33.326, 1, 94, 108.51, 1215, 765
2025/04/11 05:11:34.329, 1, 95, 110.22, 1215, 765
2025/04/11 05:11:35.331, 1, 94, 107.62, 1215, 765
2025/04/11 05:11:36.334, 1, 94, 106.88, 1215, 765
2025/04/11 05:11:37.336, 1, 95, 104.80, 1215, 765
2025/04/11 05:11:38.339, 1, 95, 113.53, 1215, 765
2025/04/11 05:11:39.342, 1, 95, 106.69, 1215, 765
2025/04/11 05:11:40.344, 1, 95, 106.96, 1215, 765
2025/04/11 05:11:41.347, 1, 95, 106.55, 1215, 765
2025/04/11 05:11:42.349, 1, 95, 110.92, 1215, 765
2025/04/11 05:11:43.352, 1, 95, 105.08, 1215, 765
2025/04/11 05:11:44.355, 1, 95, 109.62, 1215, 765
2025/04/11 05:11:45.357, 1, 93, 106.06, 1215, 765
2025/04/11 05:11:46.359, 1, 94, 110.71, 1215, 765
2025/04/11 05:11:47.362, 1, 94, 110.27, 1215, 765
2025/04/11 05:11:48.364, 1, 94, 103.33, 1215, 765
2025/04/11 05:11:49.367, 1, 94, 108.84, 1215, 765
2025/04/11 05:11:50.371, 1, 92, 108.74, 1215, 765
2025/04/11 05:11:51.374, 1, 94, 107.47, 1215, 765
2025/04/11 05:11:52.376, 1, 95, 107.43, 1215, 765
2025/04/11 05:11:53.378, 1, 95, 108.44, 1215, 765
2025/04/11 05:11:54.381, 1, 95, 109.59, 1215, 765
2025/04/11 05:11:55.384, 1, 95, 112.17, 1215, 765
2025/04/11 05:11:56.386, 1, 95, 109.72, 1215, 765
2025/04/11 05:11:57.389, 1, 95, 109.41, 1215, 765
2025/04/11 05:11:58.391, 1, 95, 104.73, 1215, 765
2025/04/11 05:11:59.394, 1, 93, 108.58, 1215, 765
2025/04/11 05:12:00.396, 1, 94, 100.51, 1215, 765
2025/04/11 05:12:01.399, 1, 95, 101.85, 1215, 765
2025/04/11 05:12:02.402, 1, 95, 109.21, 1215, 765
2025/04/11 05:12:03.404, 1, 94, 110.05, 1215, 765
2025/04/11 05:12:04.407, 1, 95, 108.35, 1215, 765
2025/04/11 05:12:05.410, 1, 95, 104.44, 1215, 765
2025/04/11 05:12:06.413, 1, 95, 106.06, 1215, 765
2025/04/11 05:12:07.415, 1, 95, 107.86, 1215, 765
2025/04/11 05:12:08.418, 1, 95, 109.18, 1215, 765
2025/04/11 05:12:09.420, 1, 95, 108.85, 1215, 765
2025/04/11 05:12:10.423, 1, 95, 111.50, 1215, 765
2025/04/11 05:12:11.425, 1, 95, 110.40, 1215, 765
2025/04/11 05:12:12.428, 1, 95, 104.64, 1215, 765
2025/04/11 05:12:13.431, 1, 95, 110.51, 1215, 765
2025/04/11 05:12:14.434, 1, 95, 107.63, 1215, 765
2025/04/11 05:12:15.435, 1, 95, 111.36, 1215, 765
2025/04/11 05:12:16.438, 1, 95, 105.13, 1215, 765
2025/04/11 05:12:17.441, 1, 95, 110.20, 1215, 765
2025/04/11 05:12:18.443, 1, 93, 109.33, 1215, 765
2025/04/11 05:12:19.446, 1, 94, 109.06, 1215, 765
2025/04/11 05:12:20.448, 1, 95, 113.01, 1215, 765
2025/04/11 05:12:21.451, 1, 95, 108.55, 1215, 765
2025/04/11 05:12:22.459, 1, 95, 108.17, 1215, 765
2025/04/11 05:12:23.461, 1, 95, 107.88, 1215, 765
2025/04/11 05:12:24.463, 1, 95, 106.54, 1215, 765
2025/04/11 05:12:25.464, 1, 95, 108.38, 1215, 765
2025/04/11 05:12:26.467, 1, 95, 111.51, 1215, 765
2025/04/11 05:12:27.470, 1, 95, 112.86, 1215, 765
2025/04/11 05:12:28.473, 1, 95, 102.99, 1215, 765
2025/04/11 05:12:29.475, 1, 93, 107.39, 1215, 765
2025/04/11 05:12:30.478, 1, 92, 104.32, 1215, 765
2025/04/11 05:12:31.480, 1, 94, 104.24, 1215, 765
2025/04/11 05:12:32.483, 1, 94, 108.34, 1215, 765
2025/04/11 05:12:33.486, 1, 93, 108.79, 1215, 765
2025/04/11 05:12:34.488, 1, 91, 117.48, 1215, 765
2025/04/11 05:12:35.491, 1, 95, 110.08, 1215, 765
2025/04/11 05:12:36.493, 1, 95, 107.39, 1215, 765
2025/04/11 05:12:37.497, 1, 95, 106.55, 1215, 765
2025/04/11 05:12:38.498, 1, 95, 107.46, 1215, 765
2025/04/11 05:12:39.501, 1, 95, 116.89, 1215, 765
2025/04/11 05:12:40.504, 1, 93, 111.53, 1215, 765
2025/04/11 05:12:41.506, 1, 94, 110.01, 1215, 765
2025/04/11 05:12:42.509, 1, 94, 104.85, 1215, 765
2025/04/11 05:12:43.511, 1, 95, 112.58, 1215, 765
2025/04/11 05:12:44.514, 1, 95, 103.48, 1215, 765
2025/04/11 05:12:45.515, 1, 95, 108.80, 1215, 765
2025/04/11 05:12:46.517, 1, 95, 109.37, 1215, 765
2025/04/11 05:12:47.519, 1, 95, 108.00, 1215, 765
2025/04/11 05:12:48.521, 1, 95, 108.13, 1215, 765
2025/04/11 05:12:49.524, 1, 92, 102.89, 1215, 765
2025/04/11 05:12:50.527, 1, 92, 102.40, 1215, 765
2025/04/11 05:12:51.530, 1, 95, 111.14, 1215, 765
2025/04/11 05:12:52.534, 1, 95, 107.65, 1215, 765
2025/04/11 05:12:53.536, 1, 94, 104.26, 1215, 765
2025/04/11 05:12:54.539, 1, 90, 109.53, 1215, 765
2025/04/11 05:12:55.541, 1, 95, 106.16, 1215, 765
2025/04/11 05:12:56.544, 1, 95, 107.90, 1215, 765
2025/04/11 05:12:57.546, 1, 94, 108.44, 1215, 765
2025/04/11 05:12:58.549, 1, 95, 112.43, 1215, 765
2025/04/11 05:12:59.551, 1, 95, 109.53, 1215, 765
2025/04/11 05:13:00.553, 1, 93, 109.03, 1215, 765
2025/04/11 05:13:01.557, 1, 92, 112.05, 1215, 765
2025/04/11 05:13:02.559, 1, 95, 111.66, 1215, 765
2025/04/11 05:13:03.562, 1, 93, 107.86, 1215, 765
2025/04/11 05:13:04.565, 1, 94, 103.11, 1215, 765
2025/04/11 05:13:05.567, 1, 92, 107.06, 1215, 765
2025/04/11 05:13:06.569, 1, 95, 107.28, 1215, 765
2025/04/11 05:13:07.572, 1, 95, 109.02, 1215, 765
2025/04/11 05:13:08.575, 1, 95, 108.98, 1215, 765
2025/04/11 05:13:09.578, 1, 95, 108.46, 1215, 765
2025/04/11 05:13:10.580, 1, 91, 108.32, 1215, 765
2025/04/11 05:13:11.583, 1, 95, 106.59, 1215, 765
2025/04/11 05:13:12.585, 1, 91, 110.05, 1215, 765
2025/04/11 05:13:13.588, 1, 93, 107.67, 1215, 765
2025/04/11 05:13:15.116, 1, 95, 111.16, 1215, 765
2025/04/11 05:13:16.119, 1, 95, 104.65, 1215, 765
2025/04/11 05:13:17.121, 1, 95, 107.37, 1215, 765
2025/04/11 05:13:18.124, 1, 92, 108.37, 1215, 765
2025/04/11 05:13:19.127, 1, 95, 102.96, 1215, 765
2025/04/11 05:13:20.129, 1, 95, 110.97, 1215, 765
2025/04/11 05:13:21.135, 1, 95, 109.37, 1215, 765
2025/04/11 05:13:22.137, 1, 95, 110.55, 1215, 765
2025/04/11 05:13:23.140, 1, 95, 110.59, 1215, 765
2025/04/11 05:13:24.143, 1, 95, 107.49, 1215, 765
2025/04/11 05:13:25.145, 1, 95, 103.86, 1215, 765
2025/04/11 05:13:26.148, 1, 95, 111.68, 1215, 765
2025/04/11 05:13:27.151, 1, 95, 103.46, 1215, 765
2025/04/11 05:13:28.155, 1, 95, 110.50, 1215, 765
2025/04/11 05:13:29.156, 1, 94, 106.78, 1215, 765
2025/04/11 05:13:30.158, 1, 95, 109.29, 1215, 765
2025/04/11 05:13:31.161, 1, 95, 102.86, 1215, 765
2025/04/11 05:13:32.163, 1, 95, 108.39, 1215, 765
2025/04/11 05:13:33.166, 1, 95, 102.37, 1215, 765
2025/04/11 05:13:34.169, 1, 95, 108.19, 1215, 765
2025/04/11 05:13:35.171, 1, 95, 103.42, 1215, 765
2025/04/11 05:13:36.175, 1, 95, 106.16, 1215, 765
2025/04/11 05:13:37.176, 1, 95, 108.77, 1215, 765
2025/04/11 05:13:38.178, 1, 95, 106.18, 1215, 765
2025/04/11 05:13:39.181, 1, 95, 107.73, 1215, 765
2025/04/11 05:13:40.184, 1, 95, 112.60, 1215, 765
2025/04/11 05:13:41.186, 1, 95, 105.86, 1215, 765
2025/04/11 05:13:42.189, 1, 95, 108.37, 1215, 765
2025/04/11 05:13:43.191, 1, 95, 103.30, 1215, 765
2025/04/11 05:13:44.195, 1, 95, 107.33, 1215, 765
2025/04/11 05:13:45.196, 1, 95, 109.28, 1215, 765
2025/04/11 05:13:46.197, 1, 95, 108.88, 1215, 765
2025/04/11 05:13:47.200, 1, 95, 108.54, 1215, 765
2025/04/11 05:13:48.202, 1, 95, 105.29, 1215, 765
2025/04/11 05:13:49.206, 1, 95, 108.43, 1215, 765
2025/04/11 05:13:50.208, 1, 95, 108.63, 1215, 765
2025/04/11 05:13:51.210, 1, 95, 112.79, 1215, 765
2025/04/11 05:13:52.213, 1, 95, 105.37, 1215, 765
2025/04/11 05:13:53.215, 1, 95, 107.23, 1215, 765
2025/04/11 05:13:54.218, 1, 95, 107.06, 1215, 765
2025/04/11 05:13:55.221, 1, 95, 108.49, 1215, 765
2025/04/11 05:13:56.224, 1, 95, 108.98, 1215, 765
2025/04/11 05:13:57.227, 1, 95, 107.64, 1215, 765
2025/04/11 05:13:58.229, 1, 95, 110.10, 1215, 765
2025/04/11 05:13:59.231, 1, 95, 108.56, 1215, 765
2025/04/11 05:14:00.234, 1, 86, 99.92, 1215, 765
2025/04/11 05:14:01.236, 1, 95, 110.79, 1215, 765
2025/04/11 05:14:02.239, 1, 94, 108.74, 1215, 765
2025/04/11 05:14:03.242, 1, 95, 110.25, 1215, 765
2025/04/11 05:14:04.244, 1, 95, 101.89, 1215, 765
2025/04/11 05:14:05.247, 1, 95, 108.11, 1215, 765
2025/04/11 05:14:06.250, 1, 95, 110.93, 1215, 765
2025/04/11 05:14:07.251, 1, 95, 106.18, 1215, 765
2025/04/11 05:14:08.254, 1, 95, 108.76, 1215, 765
2025/04/11 05:14:09.257, 1, 94, 110.94, 1215, 765
2025/04/11 05:14:10.259, 1, 95, 110.35, 1215, 765
2025/04/11 05:14:11.261, 1, 95, 107.14, 1215, 765
2025/04/11 05:14:12.265, 1, 92, 108.33, 1215, 765
2025/04/11 05:14:13.267, 1, 95, 109.57, 1215, 765
2025/04/11 05:14:14.269, 1, 95, 109.15, 1215, 765
2025/04/11 05:14:15.272, 1, 95, 111.31, 1215, 765
2025/04/11 05:14:16.274, 1, 95, 112.50, 1215, 765
2025/04/11 05:14:17.277, 1, 95, 110.30, 1215, 765
2025/04/11 05:14:18.279, 1, 95, 103.61, 1215, 765
2025/04/11 05:14:19.282, 1, 95, 103.42, 1215, 765
2025/04/11 05:14:20.285, 1, 95, 111.63, 1215, 765
2025/04/11 05:14:21.288, 1, 95, 105.20, 1215, 765
2025/04/11 05:14:22.290, 1, 95, 102.58, 1215, 765
2025/04/11 05:14:23.293, 1, 94, 109.93, 1215, 765
2025/04/11 05:14:24.295, 1, 95, 109.93, 1215, 765
2025/04/11 05:14:25.298, 1, 95, 108.78, 1215, 765
2025/04/11 05:14:26.301, 1, 95, 109.19, 1215, 765
2025/04/11 05:14:27.305, 1, 95, 105.59, 1215, 765
2025/04/11 05:14:28.306, 1, 93, 99.32, 1215, 765
2025/04/11 05:14:29.308, 1, 95, 108.02, 1215, 765
2025/04/11 05:14:30.311, 1, 95, 112.31, 1215, 765
2025/04/11 05:14:31.314, 1, 95, 110.99, 1215, 765
2025/04/11 05:14:32.316, 1, 95, 108.99, 1215, 765
2025/04/11 05:14:33.319, 1, 95, 108.82, 1215, 765
2025/04/11 05:14:34.321, 1, 95, 109.75, 1215, 765
2025/04/11 05:14:35.324, 1, 95, 108.79, 1215, 765
2025/04/11 05:14:36.326, 1, 95, 107.26, 1215, 765
2025/04/11 05:14:37.329, 1, 95, 115.00, 1215, 765
2025/04/11 05:14:38.332, 1, 95, 107.66, 1215, 765
2025/04/11 05:14:39.334, 1, 94, 111.76, 1215, 765
2025/04/11 05:14:40.337, 1, 95, 108.55, 1215, 765
2025/04/11 05:14:41.340, 1, 95, 110.33, 1215, 765
2025/04/11 05:14:42.342, 1, 95, 109.04, 1215, 765
2025/04/11 05:14:43.345, 1, 95, 109.63, 1215, 765
2025/04/11 05:14:44.347, 1, 92, 110.38, 1215, 765
2025/04/11 05:14:45.350, 1, 95, 110.50, 1215, 765
2025/04/11 05:14:46.353, 1, 95, 107.97, 1215, 765
2025/04/11 05:14:47.356, 1, 95, 108.40, 1215, 765
2025/04/11 05:14:48.358, 1, 95, 103.52, 1215, 765
2025/04/11 05:14:49.361, 1, 95, 111.37, 1215, 765
2025/04/11 05:14:50.364, 1, 95, 104.76, 1215, 765
2025/04/11 05:14:51.366, 1, 95, 101.90, 1215, 765
2025/04/11 05:14:52.369, 1, 95, 109.82, 1215, 765
2025/04/11 05:14:53.372, 1, 95, 109.88, 1215, 765
2025/04/11 05:14:54.374, 1, 95, 107.33, 1215, 765
2025/04/11 05:14:55.377, 1, 94, 104.62, 1215, 765
2025/04/11 05:14:56.379, 1, 95, 106.66, 1215, 765
2025/04/11 05:14:57.382, 1, 95, 111.92, 1215, 765
2025/04/11 05:14:58.388, 1, 95, 110.69, 1215, 765
2025/04/11 05:14:59.390, 1, 95, 105.26, 1215, 765
2025/04/11 05:15:00.391, 1, 95, 106.17, 1215, 765
2025/04/11 05:15:01.393, 1, 95, 108.64, 1215, 765
2025/04/11 05:15:02.395, 1, 95, 108.26, 1215, 765
2025/04/11 05:15:03.398, 1, 93, 101.95, 1215, 765
2025/04/11 05:15:04.400, 1, 95, 108.53, 1215, 765
2025/04/11 05:15:05.403, 1, 95, 106.66, 1215, 765
2025/04/11 05:15:06.406, 1, 95, 111.76, 1215, 765
2025/04/11 05:15:07.409, 1, 95, 117.49, 1215, 765
2025/04/11 05:15:08.412, 1, 95, 110.29, 1215, 765
2025/04/11 05:15:09.414, 1, 95, 110.35, 1215, 765
2025/04/11 05:15:10.416, 1, 95, 109.14, 1215, 765
2025/04/11 05:15:11.419, 1, 93, 108.70, 1215, 765
2025/04/11 05:15:12.422, 1, 95, 109.14, 1215, 765
2025/04/11 05:15:13.424, 1, 95, 109.32, 1215, 765
2025/04/11 05:15:14.427, 1, 94, 112.19, 1215, 765
2025/04/11 05:15:15.430, 1, 95, 106.24, 1215, 765
2025/04/11 05:15:16.433, 1, 95, 109.73, 1215, 765
2025/04/11 05:15:17.435, 1, 95, 110.84, 1215, 765
2025/04/11 05:15:18.438, 1, 95, 108.20, 1215, 765
2025/04/11 05:15:19.440, 1, 95, 106.65, 1215, 765
2025/04/11 05:15:20.443, 1, 95, 110.57, 1215, 765
2025/04/11 05:15:21.445, 1, 95, 102.31, 1215, 765
2025/04/11 05:15:22.449, 1, 92, 111.45, 1215, 765
2025/04/11 05:15:23.451, 1, 95, 109.47, 1215, 765
2025/04/11 05:15:24.454, 1, 95, 107.79, 1215, 765
2025/04/11 05:15:25.456, 1, 95, 109.43, 1215, 765
2025/04/11 05:15:26.459, 1, 95, 110.54, 1215, 765
2025/04/11 05:15:27.461, 1, 95, 111.70, 1215, 765
2025/04/11 05:15:28.465, 1, 95, 110.32, 1215, 765
2025/04/11 05:15:29.467, 1, 95, 112.07, 1215, 765
2025/04/11 05:15:30.469, 1, 94, 112.31, 1215, 765
2025/04/11 05:15:31.472, 1, 95, 105.81, 1215, 765
2025/04/11 05:15:32.475, 1, 95, 110.59, 1215, 765
2025/04/11 05:15:33.478, 1, 95, 106.50, 1215, 765
2025/04/11 05:15:34.480, 1, 95, 107.45, 1215, 765
2025/04/11 05:15:35.482, 1, 95, 111.58, 1215, 765
2025/04/11 05:15:36.485, 1, 95, 104.44, 1215, 765
2025/04/11 05:15:37.488, 1, 95, 105.99, 1215, 765
2025/04/11 05:15:38.490, 1, 95, 113.03, 1215, 765
2025/04/11 05:15:39.493, 1, 95, 113.38, 1215, 765
2025/04/11 05:15:40.496, 1, 95, 117.10, 1215, 765
2025/04/11 05:15:41.498, 1, 95, 105.65, 1215, 765
2025/04/11 05:15:42.501, 1, 95, 103.92, 1215, 765
2025/04/11 05:15:43.503, 1, 95, 108.08, 1215, 765
2025/04/11 05:15:44.506, 1, 94, 108.67, 1215, 765
2025/04/11 05:15:45.510, 1, 95, 108.24, 1215, 765
2025/04/11 05:15:46.512, 1, 95, 108.87, 1215, 765
2025/04/11 05:15:47.515, 1, 95, 112.32, 1215, 765
2025/04/11 05:15:48.520, 1, 95, 106.97, 1215, 765
2025/04/11 05:15:49.521, 1, 93, 106.53, 1215, 765
2025/04/11 05:15:50.523, 1, 95, 111.10, 1215, 765
2025/04/11 05:15:51.525, 1, 95, 106.41, 1215, 765
2025/04/11 05:15:52.528, 1, 95, 106.38, 1215, 765
2025/04/11 05:15:53.531, 1, 95, 108.42, 1215, 765
2025/04/11 05:15:54.533, 1, 95, 111.42, 1215, 765
2025/04/11 05:15:55.536, 1, 95, 111.45, 1215, 765
2025/04/11 05:15:56.540, 1, 95, 114.09, 1215, 765
2025/04/11 05:15:57.542, 1, 95, 110.44, 1215, 765
2025/04/11 05:15:58.546, 1, 95, 106.43, 1215, 765
2025/04/11 05:15:59.548, 1, 95, 103.82, 1215, 765
2025/04/11 05:16:00.549, 1, 91, 111.18, 1215, 765
2025/04/11 05:16:01.552, 1, 95, 108.90, 1215, 765
2025/04/11 05:16:02.554, 1, 95, 110.62, 1215, 765
2025/04/11 05:16:03.557, 1, 95, 108.25, 1215, 765
2025/04/11 05:16:04.560, 1, 95, 103.54, 1215, 765
2025/04/11 05:16:05.562, 1, 95, 105.01, 1215, 765
2025/04/11 05:16:06.565, 1, 95, 109.08, 1215, 765
2025/04/11 05:16:07.567, 1, 95, 104.36, 1215, 765
2025/04/11 05:16:08.570, 1, 95, 102.76, 1215, 765
2025/04/11 05:16:09.572, 1, 95, 110.04, 1215, 765
2025/04/11 05:16:10.575, 1, 95, 112.50, 1215, 765
2025/04/11 05:16:11.578, 1, 95, 112.28, 1215, 765
2025/04/11 05:16:12.581, 1, 95, 104.47, 1215, 765
2025/04/11 05:16:13.583, 1, 95, 112.30, 1215, 765
2025/04/11 05:16:15.114, 1, 95, 109.83, 1215, 765
2025/04/11 05:16:16.117, 1, 95, 110.59, 1215, 765
2025/04/11 05:16:17.118, 1, 95, 104.22, 1215, 765
2025/04/11 05:16:18.126, 1, 95, 110.24, 1215, 765
2025/04/11 05:16:19.128, 1, 95, 108.83, 1215, 765
2025/04/11 05:16:20.132, 1, 95, 111.32, 1215, 765
2025/04/11 05:16:21.133, 1, 95, 108.60, 1215, 765
2025/04/11 05:16:22.135, 1, 93, 109.54, 1215, 765
2025/04/11 05:16:23.137, 1, 95, 113.89, 1215, 765
2025/04/11 05:16:24.139, 1, 93, 110.74, 1215, 765
2025/04/11 05:16:25.142, 1, 95, 109.68, 1215, 765
2025/04/11 05:16:26.144, 1, 95, 104.98, 1215, 765
2025/04/11 05:16:27.147, 1, 95, 108.42, 1215, 765
2025/04/11 05:16:28.149, 1, 95, 106.48, 1215, 765
2025/04/11 05:16:29.152, 1, 95, 106.89, 1215, 765
2025/04/11 05:16:30.154, 1, 95, 106.80, 1215, 765
2025/04/11 05:16:31.157, 1, 95, 108.73, 1215, 765
2025/04/11 05:16:32.160, 1, 95, 108.15, 1215, 765
2025/04/11 05:16:33.162, 1, 95, 109.15, 1215, 765
