timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:20:25.173, 1, 0, 36.03, 1215, 765
2025/04/11 06:20:26.179, 1, 0, 36.13, 1215, 765
2025/04/11 06:20:27.180, 1, 0, 36.13, 1215, 765
2025/04/11 06:20:28.182, 1, 0, 36.13, 1215, 765
2025/04/11 06:20:29.183, 1, 0, 36.14, 1215, 765
2025/04/11 06:20:30.185, 1, 0, 36.04, 1215, 765
2025/04/11 06:20:31.186, 1, 0, 36.14, 1215, 765
2025/04/11 06:20:32.187, 1, 0, 35.94, 1215, 765
2025/04/11 06:20:33.189, 1, 28, 38.55, 1215, 765
2025/04/11 06:20:34.190, 1, 15, 37.72, 1215, 765
2025/04/11 06:20:35.192, 1, 27, 37.97, 1215, 765
2025/04/11 06:20:36.193, 1, 25, 38.63, 1215, 765
2025/04/11 06:20:37.194, 1, 31, 38.04, 1215, 765
2025/04/11 06:20:38.195, 1, 0, 38.22, 1215, 765
2025/04/11 06:20:39.197, 1, 81, 105.12, 1215, 765
2025/04/11 06:20:40.198, 1, 95, 106.81, 1215, 765
2025/04/11 06:20:41.200, 1, 95, 107.99, 1215, 765
2025/04/11 06:20:42.201, 1, 95, 110.04, 1215, 765
2025/04/11 06:20:43.203, 1, 95, 105.18, 1215, 765
2025/04/11 06:20:44.204, 1, 37, 105.36, 1215, 765
2025/04/11 06:20:45.206, 1, 95, 104.34, 1215, 765
2025/04/11 06:20:46.207, 1, 95, 106.92, 1215, 765
2025/04/11 06:20:47.209, 1, 95, 107.54, 1215, 765
2025/04/11 06:20:48.212, 1, 95, 107.01, 1215, 765
2025/04/11 06:20:49.214, 1, 94, 110.93, 1215, 765
2025/04/11 06:20:50.217, 1, 95, 109.34, 1215, 765
2025/04/11 06:20:51.220, 1, 94, 110.05, 1215, 765
2025/04/11 06:20:52.222, 1, 95, 106.62, 1215, 765
2025/04/11 06:20:53.224, 1, 95, 108.06, 1215, 765
2025/04/11 06:20:54.227, 1, 95, 105.79, 1215, 765
2025/04/11 06:20:55.230, 1, 95, 104.11, 1215, 765
2025/04/11 06:20:56.233, 1, 95, 109.79, 1215, 765
2025/04/11 06:20:57.235, 1, 95, 110.57, 1215, 765
2025/04/11 06:20:58.238, 1, 95, 109.27, 1215, 765
2025/04/11 06:20:59.241, 1, 95, 108.20, 1215, 765
