timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:40:54.964, 1, 0, 35.15, 1215, 765
2025/04/11 03:40:55.970, 1, 0, 35.04, 1215, 765
2025/04/11 03:40:56.972, 1, 0, 35.14, 1215, 765
2025/04/11 03:40:57.978, 1, 0, 35.11, 1215, 765
2025/04/11 03:40:58.979, 1, 0, 35.15, 1215, 765
2025/04/11 03:40:59.981, 1, 0, 35.04, 1215, 765
2025/04/11 03:41:00.982, 1, 0, 35.00, 1215, 765
2025/04/11 03:41:01.986, 1, 0, 38.82, 1215, 765
2025/04/11 03:41:02.987, 1, 25, 37.30, 1215, 765
2025/04/11 03:41:03.989, 1, 26, 38.05, 1215, 765
2025/04/11 03:41:04.993, 1, 22, 37.18, 1215, 765
2025/04/11 03:41:05.996, 1, 31, 37.54, 1215, 765
2025/04/11 03:41:06.997, 1, 1, 37.00, 1215, 765
2025/04/11 03:41:07.998, 1, 96, 105.48, 1215, 765
2025/04/11 03:41:09.000, 1, 96, 104.82, 1215, 765
2025/04/11 03:41:10.001, 1, 96, 106.56, 1215, 765
2025/04/11 03:41:11.003, 1, 96, 100.12, 1215, 765
2025/04/11 03:41:12.005, 1, 96, 105.89, 1215, 765
2025/04/11 03:41:13.008, 1, 93, 105.78, 1215, 765
2025/04/11 03:41:14.010, 1, 96, 107.64, 1215, 765
2025/04/11 03:41:15.109, 1, 96, 104.17, 1215, 765
2025/04/11 03:41:16.111, 1, 96, 111.20, 1215, 765
2025/04/11 03:41:17.113, 1, 96, 105.54, 1215, 765
2025/04/11 03:41:18.116, 1, 96, 105.64, 1215, 765
2025/04/11 03:41:19.119, 1, 96, 108.52, 1215, 765
2025/04/11 03:41:20.122, 1, 95, 106.68, 1215, 765
2025/04/11 03:41:21.124, 1, 96, 107.25, 1215, 765
2025/04/11 03:41:22.127, 1, 96, 107.44, 1215, 765
2025/04/11 03:41:23.130, 1, 96, 105.06, 1215, 765
2025/04/11 03:41:24.132, 1, 95, 108.37, 1215, 765
2025/04/11 03:41:25.135, 1, 96, 102.66, 1215, 765
2025/04/11 03:41:26.137, 1, 96, 104.83, 1215, 765
2025/04/11 03:41:27.140, 1, 96, 107.50, 1215, 765
2025/04/11 03:41:28.142, 1, 96, 111.11, 1215, 765
2025/04/11 03:41:29.145, 1, 94, 108.50, 1215, 765
2025/04/11 03:41:30.148, 1, 95, 106.04, 1215, 765
2025/04/11 03:41:31.150, 1, 96, 107.71, 1215, 765
2025/04/11 03:41:32.153, 1, 96, 106.06, 1215, 765
2025/04/11 03:41:33.156, 1, 96, 105.32, 1215, 765
2025/04/11 03:41:34.158, 1, 95, 109.28, 1215, 765
2025/04/11 03:41:35.161, 1, 96, 108.09, 1215, 765
2025/04/11 03:41:36.163, 1, 95, 105.56, 1215, 765
2025/04/11 03:41:37.167, 1, 96, 107.08, 1215, 765
2025/04/11 03:41:38.169, 1, 95, 107.68, 1215, 765
2025/04/11 03:41:39.172, 1, 95, 107.95, 1215, 765
2025/04/11 03:41:40.174, 1, 96, 107.27, 1215, 765
2025/04/11 03:41:41.177, 1, 96, 106.63, 1215, 765
2025/04/11 03:41:42.180, 1, 96, 106.44, 1215, 765
2025/04/11 03:41:43.182, 1, 96, 109.36, 1215, 765
2025/04/11 03:41:44.185, 1, 96, 109.25, 1215, 765
2025/04/11 03:41:45.186, 1, 93, 108.92, 1215, 765
2025/04/11 03:41:46.188, 1, 96, 107.34, 1215, 765
2025/04/11 03:41:47.189, 1, 96, 108.10, 1215, 765
2025/04/11 03:41:48.191, 1, 95, 111.55, 1215, 765
2025/04/11 03:41:49.192, 1, 96, 108.23, 1215, 765
2025/04/11 03:41:50.194, 1, 96, 110.24, 1215, 765
2025/04/11 03:41:51.195, 1, 96, 108.94, 1215, 765
2025/04/11 03:41:52.197, 1, 96, 111.10, 1215, 765
2025/04/11 03:41:53.198, 1, 95, 110.83, 1215, 765
2025/04/11 03:41:54.200, 1, 95, 115.15, 1215, 765
2025/04/11 03:41:55.201, 1, 96, 108.21, 1215, 765
2025/04/11 03:41:56.203, 1, 96, 108.68, 1215, 765
2025/04/11 03:41:57.204, 1, 95, 109.16, 1215, 765
2025/04/11 03:41:58.206, 1, 96, 105.81, 1215, 765
2025/04/11 03:41:59.207, 1, 95, 102.74, 1215, 765
2025/04/11 03:42:00.209, 1, 96, 99.99, 1215, 765
2025/04/11 03:42:01.212, 1, 96, 109.92, 1215, 765
2025/04/11 03:42:02.215, 1, 96, 107.34, 1215, 765
2025/04/11 03:42:03.218, 1, 96, 108.31, 1215, 765
2025/04/11 03:42:04.220, 1, 96, 110.65, 1215, 765
2025/04/11 03:42:05.223, 1, 96, 109.87, 1215, 765
2025/04/11 03:42:06.225, 1, 95, 106.57, 1215, 765
2025/04/11 03:42:07.228, 1, 96, 107.42, 1215, 765
2025/04/11 03:42:08.230, 1, 95, 105.14, 1215, 765
2025/04/11 03:42:09.233, 1, 95, 107.76, 1215, 765
2025/04/11 03:42:10.236, 1, 96, 111.98, 1215, 765
2025/04/11 03:42:11.238, 1, 94, 107.69, 1215, 765
2025/04/11 03:42:12.241, 1, 96, 109.88, 1215, 765
2025/04/11 03:42:13.243, 1, 96, 104.63, 1215, 765
2025/04/11 03:42:14.246, 1, 96, 110.26, 1215, 765
2025/04/11 03:42:15.247, 1, 96, 106.89, 1215, 765
2025/04/11 03:42:16.249, 1, 96, 107.97, 1215, 765
2025/04/11 03:42:17.251, 1, 93, 110.69, 1215, 765
2025/04/11 03:42:18.252, 1, 95, 105.11, 1215, 765
2025/04/11 03:42:19.254, 1, 96, 106.03, 1215, 765
2025/04/11 03:42:20.255, 1, 96, 107.87, 1215, 765
2025/04/11 03:42:21.256, 1, 96, 103.87, 1215, 765
2025/04/11 03:42:22.258, 1, 96, 113.17, 1215, 765
2025/04/11 03:42:23.260, 1, 96, 113.03, 1215, 765
2025/04/11 03:42:24.261, 1, 96, 109.79, 1215, 765
2025/04/11 03:42:25.263, 1, 96, 112.17, 1215, 765
2025/04/11 03:42:26.264, 1, 96, 106.06, 1215, 765
2025/04/11 03:42:27.266, 1, 95, 107.54, 1215, 765
2025/04/11 03:42:28.268, 1, 96, 110.40, 1215, 765
2025/04/11 03:42:29.269, 1, 96, 104.77, 1215, 765
2025/04/11 03:42:30.270, 1, 96, 111.20, 1215, 765
2025/04/11 03:42:31.272, 1, 95, 107.73, 1215, 765
2025/04/11 03:42:32.274, 1, 95, 112.39, 1215, 765
2025/04/11 03:42:33.277, 1, 93, 111.37, 1215, 765
2025/04/11 03:42:34.279, 1, 96, 105.69, 1215, 765
2025/04/11 03:42:35.282, 1, 95, 111.31, 1215, 765
2025/04/11 03:42:36.284, 1, 96, 107.45, 1215, 765
2025/04/11 03:42:37.287, 1, 96, 106.01, 1215, 765
2025/04/11 03:42:38.290, 1, 96, 110.25, 1215, 765
2025/04/11 03:42:39.292, 1, 96, 106.71, 1215, 765
2025/04/11 03:42:40.295, 1, 95, 104.72, 1215, 765
2025/04/11 03:42:41.298, 1, 95, 107.36, 1215, 765
2025/04/11 03:42:42.300, 1, 96, 110.33, 1215, 765
2025/04/11 03:42:43.303, 1, 96, 106.32, 1215, 765
2025/04/11 03:42:44.305, 1, 96, 109.36, 1215, 765
2025/04/11 03:42:45.307, 1, 95, 108.68, 1215, 765
2025/04/11 03:42:46.308, 1, 96, 110.22, 1215, 765
2025/04/11 03:42:47.310, 1, 96, 108.55, 1215, 765
2025/04/11 03:42:48.311, 1, 95, 105.03, 1215, 765
2025/04/11 03:42:49.313, 1, 93, 112.47, 1215, 765
2025/04/11 03:42:50.314, 1, 96, 108.02, 1215, 765
2025/04/11 03:42:51.316, 1, 96, 112.04, 1215, 765
2025/04/11 03:42:52.317, 1, 95, 102.96, 1215, 765
2025/04/11 03:42:53.319, 1, 96, 104.16, 1215, 765
2025/04/11 03:42:54.320, 1, 96, 102.89, 1215, 765
2025/04/11 03:42:55.322, 1, 96, 107.35, 1215, 765
2025/04/11 03:42:56.323, 1, 96, 112.49, 1215, 765
2025/04/11 03:42:57.325, 1, 96, 109.95, 1215, 765
2025/04/11 03:42:58.326, 1, 96, 109.56, 1215, 765
2025/04/11 03:42:59.328, 1, 96, 110.09, 1215, 765
2025/04/11 03:43:00.329, 1, 95, 107.92, 1215, 765
2025/04/11 03:43:01.331, 1, 95, 111.24, 1215, 765
2025/04/11 03:43:02.333, 1, 96, 103.15, 1215, 765
2025/04/11 03:43:03.336, 1, 96, 104.29, 1215, 765
2025/04/11 03:43:04.338, 1, 96, 104.41, 1215, 765
2025/04/11 03:43:05.341, 1, 96, 104.59, 1215, 765
2025/04/11 03:43:06.342, 1, 95, 111.23, 1215, 765
2025/04/11 03:43:07.345, 1, 96, 108.81, 1215, 765
2025/04/11 03:43:08.348, 1, 96, 109.58, 1215, 765
2025/04/11 03:43:09.352, 1, 95, 109.48, 1215, 765
2025/04/11 03:43:10.355, 1, 95, 105.93, 1215, 765
2025/04/11 03:43:11.357, 1, 95, 108.16, 1215, 765
2025/04/11 03:43:12.359, 1, 96, 106.30, 1215, 765
2025/04/11 03:43:13.362, 1, 96, 108.52, 1215, 765
2025/04/11 03:43:14.364, 1, 96, 111.83, 1215, 765
2025/04/11 03:43:15.366, 1, 96, 110.97, 1215, 765
2025/04/11 03:43:16.367, 1, 96, 111.01, 1215, 765
2025/04/11 03:43:17.369, 1, 96, 107.81, 1215, 765
2025/04/11 03:43:18.370, 1, 96, 109.19, 1215, 765
2025/04/11 03:43:19.372, 1, 96, 115.70, 1215, 765
2025/04/11 03:43:20.374, 1, 96, 103.82, 1215, 765
2025/04/11 03:43:21.375, 1, 92, 110.98, 1215, 765
2025/04/11 03:43:22.377, 1, 96, 109.67, 1215, 765
2025/04/11 03:43:23.378, 1, 95, 109.78, 1215, 765
2025/04/11 03:43:24.380, 1, 96, 109.52, 1215, 765
2025/04/11 03:43:25.381, 1, 96, 106.84, 1215, 765
2025/04/11 03:43:26.383, 1, 96, 107.04, 1215, 765
2025/04/11 03:43:27.384, 1, 96, 108.46, 1215, 765
2025/04/11 03:43:28.386, 1, 96, 109.18, 1215, 765
2025/04/11 03:43:29.387, 1, 96, 104.50, 1215, 765
