timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:59:35.070, 1, 0, 36.53, 1215, 765
2025/04/11 05:59:36.076, 1, 0, 36.33, 1215, 765
2025/04/11 05:59:37.077, 1, 0, 36.43, 1215, 765
2025/04/11 05:59:38.079, 1, 0, 36.53, 1215, 765
2025/04/11 05:59:39.080, 1, 0, 36.33, 1215, 765
2025/04/11 05:59:40.082, 1, 0, 36.34, 1215, 765
2025/04/11 05:59:41.083, 1, 0, 36.23, 1215, 765
2025/04/11 05:59:42.085, 1, 0, 36.23, 1215, 765
2025/04/11 05:59:43.086, 1, 12, 37.90, 1215, 765
2025/04/11 05:59:44.087, 1, 23, 38.57, 1215, 765
2025/04/11 05:59:45.089, 1, 24, 38.53, 1215, 765
2025/04/11 05:59:46.091, 1, 10, 38.51, 1215, 765
2025/04/11 05:59:47.092, 1, 9, 38.01, 1215, 765
2025/04/11 05:59:48.093, 1, 25, 37.99, 1215, 765
2025/04/11 05:59:49.094, 1, 12, 41.46, 1215, 765
2025/04/11 05:59:50.096, 1, 95, 101.88, 1215, 765
2025/04/11 05:59:51.097, 1, 73, 38.24, 1215, 765
2025/04/11 05:59:52.100, 1, 91, 103.37, 1215, 765
2025/04/11 05:59:53.102, 1, 95, 108.06, 1215, 765
2025/04/11 05:59:54.103, 1, 94, 102.50, 1215, 765
2025/04/11 05:59:55.105, 1, 94, 106.88, 1215, 765
2025/04/11 05:59:56.106, 1, 94, 107.74, 1215, 765
2025/04/11 05:59:57.107, 1, 95, 102.63, 1215, 765
2025/04/11 05:59:58.109, 1, 94, 106.13, 1215, 765
2025/04/11 05:59:59.110, 1, 94, 108.96, 1215, 765
2025/04/11 06:00:00.112, 1, 96, 113.64, 1215, 765
2025/04/11 06:00:01.114, 1, 94, 108.21, 1215, 765
2025/04/11 06:00:02.116, 1, 95, 107.80, 1215, 765
2025/04/11 06:00:03.117, 1, 94, 111.21, 1215, 765
2025/04/11 06:00:04.119, 1, 95, 107.09, 1215, 765
2025/04/11 06:00:05.120, 1, 95, 108.36, 1215, 765
2025/04/11 06:00:06.122, 1, 95, 107.02, 1215, 765
2025/04/11 06:00:07.123, 1, 94, 109.85, 1215, 765
2025/04/11 06:00:08.124, 1, 93, 109.26, 1215, 765
2025/04/11 06:00:09.126, 1, 93, 106.45, 1215, 765
2025/04/11 06:00:10.128, 1, 94, 108.10, 1215, 765
2025/04/11 06:00:11.131, 1, 94, 114.17, 1215, 765
2025/04/11 06:00:12.133, 1, 93, 110.36, 1215, 765
2025/04/11 06:00:13.138, 1, 95, 103.18, 1215, 765
2025/04/11 06:00:14.139, 1, 94, 111.24, 1215, 765
2025/04/11 06:00:15.141, 1, 95, 102.27, 1215, 765
2025/04/11 06:00:16.142, 1, 95, 103.86, 1215, 765
2025/04/11 06:00:17.144, 1, 95, 111.14, 1215, 765
2025/04/11 06:00:18.145, 1, 96, 107.04, 1215, 765
2025/04/11 06:00:19.146, 1, 94, 102.20, 1215, 765
2025/04/11 06:00:20.148, 1, 96, 106.99, 1215, 765
2025/04/11 06:00:21.149, 1, 95, 108.73, 1215, 765
2025/04/11 06:00:22.151, 1, 90, 109.94, 1215, 765
2025/04/11 06:00:23.152, 1, 95, 107.90, 1215, 765
2025/04/11 06:00:24.154, 1, 90, 112.52, 1215, 765
2025/04/11 06:00:25.155, 1, 95, 111.16, 1215, 765
2025/04/11 06:00:26.157, 1, 94, 106.88, 1215, 765
2025/04/11 06:00:27.158, 1, 96, 108.62, 1215, 765
2025/04/11 06:00:28.160, 1, 95, 109.82, 1215, 765
2025/04/11 06:00:29.167, 1, 94, 110.38, 1215, 765
2025/04/11 06:00:30.169, 1, 95, 103.14, 1215, 765
2025/04/11 06:00:31.171, 1, 94, 110.67, 1215, 765
2025/04/11 06:00:32.172, 1, 95, 108.01, 1215, 765
2025/04/11 06:00:33.175, 1, 95, 106.69, 1215, 765
2025/04/11 06:00:34.178, 1, 94, 109.75, 1215, 765
2025/04/11 06:00:35.182, 1, 95, 107.15, 1215, 765
2025/04/11 06:00:36.184, 1, 91, 97.59, 1215, 765
2025/04/11 06:00:37.187, 1, 95, 109.16, 1215, 765
2025/04/11 06:00:38.190, 1, 95, 97.75, 1215, 765
2025/04/11 06:00:39.192, 1, 94, 111.06, 1215, 765
2025/04/11 06:00:40.196, 1, 95, 104.82, 1215, 765
2025/04/11 06:00:41.198, 1, 94, 105.82, 1215, 765
2025/04/11 06:00:42.200, 1, 95, 111.54, 1215, 765
2025/04/11 06:00:43.203, 1, 95, 106.75, 1215, 765
2025/04/11 06:00:44.205, 1, 95, 105.53, 1215, 765
2025/04/11 06:00:45.207, 1, 94, 107.89, 1215, 765
2025/04/11 06:00:46.209, 1, 95, 110.20, 1215, 765
2025/04/11 06:00:47.212, 1, 93, 103.24, 1215, 765
2025/04/11 06:00:48.215, 1, 95, 108.45, 1215, 765
2025/04/11 06:00:49.218, 1, 92, 105.72, 1215, 765
2025/04/11 06:00:50.221, 1, 95, 105.12, 1215, 765
2025/04/11 06:00:51.224, 1, 94, 108.02, 1215, 765
2025/04/11 06:00:52.226, 1, 95, 108.70, 1215, 765
2025/04/11 06:00:53.229, 1, 94, 109.70, 1215, 765
2025/04/11 06:00:54.232, 1, 94, 108.87, 1215, 765
2025/04/11 06:00:55.235, 1, 93, 107.64, 1215, 765
2025/04/11 06:00:56.238, 1, 95, 109.57, 1215, 765
2025/04/11 06:00:57.240, 1, 93, 110.45, 1215, 765
2025/04/11 06:00:58.242, 1, 94, 108.75, 1215, 765
2025/04/11 06:00:59.244, 1, 94, 109.53, 1215, 765
2025/04/11 06:01:00.247, 1, 94, 112.23, 1215, 765
2025/04/11 06:01:01.249, 1, 94, 110.49, 1215, 765
2025/04/11 06:01:02.252, 1, 94, 110.75, 1215, 765
2025/04/11 06:01:03.254, 1, 93, 102.03, 1215, 765
2025/04/11 06:01:04.256, 1, 91, 107.80, 1215, 765
2025/04/11 06:01:05.260, 1, 93, 105.08, 1215, 765
2025/04/11 06:01:06.262, 1, 95, 101.82, 1215, 765
2025/04/11 06:01:07.265, 1, 93, 107.54, 1215, 765
2025/04/11 06:01:08.268, 1, 94, 110.52, 1215, 765
2025/04/11 06:01:09.271, 1, 93, 104.62, 1215, 765
2025/04/11 06:01:10.274, 1, 95, 102.21, 1215, 765
2025/04/11 06:01:11.276, 1, 93, 110.62, 1215, 765
2025/04/11 06:01:12.279, 1, 95, 105.28, 1215, 765
2025/04/11 06:01:13.281, 1, 93, 103.82, 1215, 765
2025/04/11 06:01:14.284, 1, 95, 110.12, 1215, 765
2025/04/11 06:01:15.285, 1, 94, 100.73, 1215, 765
2025/04/11 06:01:16.288, 1, 91, 107.79, 1215, 765
2025/04/11 06:01:17.291, 1, 93, 104.58, 1215, 765
2025/04/11 06:01:18.295, 1, 94, 111.40, 1215, 765
2025/04/11 06:01:19.298, 1, 93, 106.94, 1215, 765
2025/04/11 06:01:20.300, 1, 95, 108.98, 1215, 765
2025/04/11 06:01:21.303, 1, 94, 107.76, 1215, 765
2025/04/11 06:01:22.305, 1, 94, 102.97, 1215, 765
2025/04/11 06:01:23.308, 1, 93, 106.29, 1215, 765
2025/04/11 06:01:24.311, 1, 95, 108.26, 1215, 765
