timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:00:15.553, 1, 0, 38.33, 1215, 765
2025/04/11 04:00:16.558, 1, 0, 36.43, 1215, 765
2025/04/11 04:00:17.559, 1, 0, 36.44, 1215, 765
2025/04/11 04:00:18.560, 1, 0, 36.13, 1215, 765
2025/04/11 04:00:19.562, 1, 0, 36.34, 1215, 765
2025/04/11 04:00:20.563, 1, 0, 36.23, 1215, 765
2025/04/11 04:00:21.564, 1, 0, 36.24, 1215, 765
2025/04/11 04:00:22.566, 1, 0, 36.23, 1215, 765
2025/04/11 04:00:23.581, 1, 26, 38.74, 1215, 765
2025/04/11 04:00:24.584, 1, 22, 38.36, 1215, 765
2025/04/11 04:00:25.585, 1, 7, 38.43, 1215, 765
2025/04/11 04:00:26.587, 1, 15, 38.02, 1215, 765
2025/04/11 04:00:27.588, 1, 23, 38.07, 1215, 765
2025/04/11 04:00:28.590, 1, 11, 42.13, 1215, 765
2025/04/11 04:00:29.591, 1, 95, 100.10, 1215, 765
2025/04/11 04:00:30.593, 1, 95, 109.75, 1215, 765
2025/04/11 04:00:31.594, 1, 95, 101.32, 1215, 765
2025/04/11 04:00:32.596, 1, 95, 106.58, 1215, 765
2025/04/11 04:00:33.597, 1, 95, 105.46, 1215, 765
2025/04/11 04:00:34.599, 1, 95, 102.92, 1215, 765
2025/04/11 04:00:35.600, 1, 94, 111.06, 1215, 765
2025/04/11 04:00:36.602, 1, 95, 107.43, 1215, 765
2025/04/11 04:00:37.603, 1, 95, 102.95, 1215, 765
2025/04/11 04:00:38.605, 1, 95, 107.66, 1215, 765
2025/04/11 04:00:39.606, 1, 93, 106.44, 1215, 765
2025/04/11 04:00:40.608, 1, 95, 105.44, 1215, 765
2025/04/11 04:00:41.609, 1, 95, 103.51, 1215, 765
2025/04/11 04:00:42.610, 1, 95, 109.24, 1215, 765
2025/04/11 04:00:43.612, 1, 95, 104.28, 1215, 765
2025/04/11 04:00:45.112, 1, 95, 108.22, 1215, 765
2025/04/11 04:00:46.113, 1, 95, 109.84, 1215, 765
2025/04/11 04:00:47.116, 1, 95, 112.79, 1215, 765
2025/04/11 04:00:48.118, 1, 95, 109.76, 1215, 765
2025/04/11 04:00:49.121, 1, 95, 111.10, 1215, 765
2025/04/11 04:00:50.123, 1, 95, 112.17, 1215, 765
2025/04/11 04:00:51.126, 1, 95, 107.30, 1215, 765
2025/04/11 04:00:52.129, 1, 95, 108.20, 1215, 765
2025/04/11 04:00:53.131, 1, 95, 101.97, 1215, 765
2025/04/11 04:00:54.134, 1, 95, 107.93, 1215, 765
2025/04/11 04:00:55.137, 1, 95, 104.34, 1215, 765
2025/04/11 04:00:56.140, 1, 95, 103.13, 1215, 765
2025/04/11 04:00:57.142, 1, 95, 106.06, 1215, 765
2025/04/11 04:00:58.145, 1, 95, 108.63, 1215, 765
2025/04/11 04:00:59.148, 1, 95, 102.17, 1215, 765
2025/04/11 04:01:00.151, 1, 95, 109.52, 1215, 765
2025/04/11 04:01:01.153, 1, 95, 113.10, 1215, 765
2025/04/11 04:01:02.155, 1, 95, 108.45, 1215, 765
2025/04/11 04:01:03.158, 1, 95, 111.09, 1215, 765
2025/04/11 04:01:04.160, 1, 95, 110.87, 1215, 765
2025/04/11 04:01:05.163, 1, 94, 107.54, 1215, 765
2025/04/11 04:01:06.166, 1, 95, 104.72, 1215, 765
2025/04/11 04:01:07.167, 1, 95, 108.81, 1215, 765
2025/04/11 04:01:08.169, 1, 95, 106.97, 1215, 765
2025/04/11 04:01:09.170, 1, 95, 106.08, 1215, 765
2025/04/11 04:01:10.172, 1, 95, 103.22, 1215, 765
2025/04/11 04:01:11.173, 1, 95, 111.98, 1215, 765
2025/04/11 04:01:12.175, 1, 92, 109.37, 1215, 765
2025/04/11 04:01:13.176, 1, 95, 106.09, 1215, 765
2025/04/11 04:01:14.178, 1, 95, 111.40, 1215, 765
2025/04/11 04:01:15.180, 1, 95, 113.95, 1215, 765
2025/04/11 04:01:16.181, 1, 95, 106.51, 1215, 765
2025/04/11 04:01:17.182, 1, 95, 109.76, 1215, 765
2025/04/11 04:01:18.184, 1, 95, 110.74, 1215, 765
2025/04/11 04:01:19.185, 1, 95, 108.72, 1215, 765
2025/04/11 04:01:20.187, 1, 95, 110.90, 1215, 765
2025/04/11 04:01:21.188, 1, 95, 105.32, 1215, 765
2025/04/11 04:01:22.190, 1, 95, 107.98, 1215, 765
2025/04/11 04:01:23.193, 1, 95, 110.06, 1215, 765
