timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:10:19.881, 1, 0, 36.34, 1215, 765
2025/04/11 07:10:20.887, 1, 0, 36.24, 1215, 765
2025/04/11 07:10:21.888, 1, 0, 36.23, 1215, 765
2025/04/11 07:10:22.889, 1, 0, 36.23, 1215, 765
2025/04/11 07:10:23.891, 1, 0, 36.22, 1215, 765
2025/04/11 07:10:24.892, 1, 0, 36.13, 1215, 765
2025/04/11 07:10:25.894, 1, 0, 36.04, 1215, 765
2025/04/11 07:10:26.895, 1, 0, 36.13, 1215, 765
2025/04/11 07:10:27.896, 1, 35, 38.01, 1215, 765
2025/04/11 07:10:28.898, 1, 1, 37.81, 1215, 765
2025/04/11 07:10:29.899, 1, 31, 39.12, 1215, 765
2025/04/11 07:10:30.900, 1, 25, 38.02, 1215, 765
2025/04/11 07:10:31.901, 1, 27, 38.23, 1215, 765
2025/04/11 07:10:32.903, 1, 2, 41.87, 1215, 765
2025/04/11 07:10:33.904, 1, 93, 105.73, 1215, 765
2025/04/11 07:10:34.905, 1, 92, 107.81, 1215, 765
2025/04/11 07:10:35.907, 1, 93, 109.15, 1215, 765
2025/04/11 07:10:36.908, 1, 95, 106.52, 1215, 765
2025/04/11 07:10:37.910, 1, 96, 106.39, 1215, 765
2025/04/11 07:10:38.911, 1, 95, 106.71, 1215, 765
2025/04/11 07:10:39.913, 1, 94, 106.30, 1215, 765
2025/04/11 07:10:40.914, 1, 94, 107.94, 1215, 765
2025/04/11 07:10:41.916, 1, 95, 105.16, 1215, 765
2025/04/11 07:10:42.919, 1, 94, 101.09, 1215, 765
2025/04/11 07:10:43.920, 1, 95, 108.58, 1215, 765
2025/04/11 07:10:45.125, 1, 95, 107.79, 1215, 765
2025/04/11 07:10:46.128, 1, 94, 107.50, 1215, 765
2025/04/11 07:10:47.130, 1, 94, 116.63, 1215, 765
2025/04/11 07:10:48.133, 1, 95, 109.50, 1215, 765
