timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:39:57.840, 1, 0, 36.34, 1215, 765
2025/04/11 06:39:58.846, 1, 0, 36.24, 1215, 765
2025/04/11 06:39:59.847, 1, 0, 36.23, 1215, 765
2025/04/11 06:40:00.848, 1, 0, 36.24, 1215, 765
2025/04/11 06:40:01.855, 1, 0, 36.14, 1215, 765
2025/04/11 06:40:02.856, 1, 0, 36.24, 1215, 765
2025/04/11 06:40:03.858, 1, 0, 36.14, 1215, 765
2025/04/11 06:40:04.859, 1, 0, 36.14, 1215, 765
2025/04/11 06:40:05.860, 1, 0, 36.02, 1215, 765
2025/04/11 06:40:06.862, 1, 0, 36.13, 1215, 765
2025/04/11 06:40:07.863, 1, 0, 35.94, 1215, 765
2025/04/11 06:40:08.864, 1, 22, 38.35, 1215, 765
2025/04/11 06:40:09.866, 1, 23, 38.43, 1215, 765
2025/04/11 06:40:10.867, 1, 8, 38.12, 1215, 765
2025/04/11 06:40:11.869, 1, 6, 37.81, 1215, 765
2025/04/11 06:40:12.870, 1, 15, 37.82, 1215, 765
2025/04/11 06:40:13.872, 1, 13, 37.90, 1215, 765
2025/04/11 06:40:14.942, 1, 95, 109.22, 1215, 765
2025/04/11 06:40:15.944, 1, 94, 107.54, 1215, 765
2025/04/11 06:40:16.947, 1, 96, 106.62, 1215, 765
2025/04/11 06:40:17.950, 1, 96, 106.57, 1215, 765
2025/04/11 06:40:18.952, 1, 95, 106.03, 1215, 765
2025/04/11 06:40:19.954, 1, 96, 107.42, 1215, 765
2025/04/11 06:40:20.957, 1, 96, 107.40, 1215, 765
2025/04/11 06:40:21.960, 1, 95, 106.48, 1215, 765
2025/04/11 06:40:22.962, 1, 95, 106.70, 1215, 765
2025/04/11 06:40:23.965, 1, 96, 109.12, 1215, 765
2025/04/11 06:40:24.968, 1, 96, 105.95, 1215, 765
2025/04/11 06:40:25.970, 1, 96, 107.73, 1215, 765
2025/04/11 06:40:26.972, 1, 95, 109.03, 1215, 765
2025/04/11 06:40:27.975, 1, 96, 110.50, 1215, 765
2025/04/11 06:40:28.978, 1, 94, 107.12, 1215, 765
2025/04/11 06:40:29.980, 1, 96, 108.48, 1215, 765
2025/04/11 06:40:30.983, 1, 96, 107.69, 1215, 765
2025/04/11 06:40:31.985, 1, 96, 110.66, 1215, 765
2025/04/11 06:40:32.988, 1, 95, 109.54, 1215, 765
2025/04/11 06:40:33.991, 1, 95, 103.71, 1215, 765
2025/04/11 06:40:34.993, 1, 96, 106.63, 1215, 765
2025/04/11 06:40:35.996, 1, 96, 110.64, 1215, 765
2025/04/11 06:40:36.998, 1, 95, 116.07, 1215, 765
2025/04/11 06:40:38.001, 1, 96, 103.41, 1215, 765
2025/04/11 06:40:39.004, 1, 96, 102.89, 1215, 765
2025/04/11 06:40:40.006, 1, 96, 104.85, 1215, 765
2025/04/11 06:40:41.009, 1, 92, 108.44, 1215, 765
