timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:30:27.671, 1, 0, 36.35, 1215, 765
2025/04/11 05:30:28.676, 1, 0, 36.35, 1215, 765
2025/04/11 05:30:29.678, 1, 0, 36.26, 1215, 765
2025/04/11 05:30:30.679, 1, 0, 36.35, 1215, 765
2025/04/11 05:30:31.680, 1, 0, 36.26, 1215, 765
2025/04/11 05:30:32.682, 1, 0, 36.26, 1215, 765
2025/04/11 05:30:33.683, 1, 0, 36.15, 1215, 765
2025/04/11 05:30:34.687, 1, 0, 36.16, 1215, 765
2025/04/11 05:30:35.688, 1, 31, 38.22, 1215, 765
2025/04/11 05:30:36.691, 1, 0, 38.36, 1215, 765
2025/04/11 05:30:37.693, 1, 17, 37.93, 1215, 765
2025/04/11 05:30:38.694, 1, 22, 38.31, 1215, 765
2025/04/11 05:30:39.696, 1, 25, 38.29, 1215, 765
2025/04/11 05:30:40.697, 1, 0, 38.24, 1215, 765
2025/04/11 05:30:41.698, 1, 95, 103.96, 1215, 765
2025/04/11 05:30:42.700, 1, 96, 104.57, 1215, 765
2025/04/11 05:30:43.701, 1, 96, 110.35, 1215, 765
2025/04/11 05:30:45.113, 1, 96, 107.60, 1215, 765
2025/04/11 05:30:46.115, 1, 96, 107.72, 1215, 765
2025/04/11 05:30:47.116, 1, 93, 110.20, 1215, 765
2025/04/11 05:30:48.117, 1, 96, 108.40, 1215, 765
2025/04/11 05:30:49.119, 1, 95, 106.75, 1215, 765
2025/04/11 05:30:50.121, 1, 96, 108.18, 1215, 765
2025/04/11 05:30:51.122, 1, 96, 111.82, 1215, 765
2025/04/11 05:30:52.123, 1, 96, 107.35, 1215, 765
2025/04/11 05:30:53.125, 1, 94, 107.87, 1215, 765
2025/04/11 05:30:54.126, 1, 88, 105.31, 1215, 765
2025/04/11 05:30:55.128, 1, 96, 110.42, 1215, 765
2025/04/11 05:30:56.130, 1, 96, 107.09, 1215, 765
2025/04/11 05:30:57.133, 1, 95, 107.39, 1215, 765
2025/04/11 05:30:58.136, 1, 96, 110.88, 1215, 765
2025/04/11 05:30:59.139, 1, 96, 110.53, 1215, 765
2025/04/11 05:31:00.141, 1, 79, 95.53, 1215, 765
2025/04/11 05:31:01.144, 1, 79, 97.29, 1215, 765
2025/04/11 05:31:02.146, 1, 87, 95.37, 1215, 765
2025/04/11 05:31:03.149, 1, 84, 110.02, 1215, 765
2025/04/11 05:31:04.151, 1, 78, 107.32, 1215, 765
2025/04/11 05:31:05.153, 1, 95, 108.25, 1215, 765
2025/04/11 05:31:06.156, 1, 96, 104.50, 1215, 765
2025/04/11 05:31:07.158, 1, 96, 108.80, 1215, 765
2025/04/11 05:31:08.161, 1, 96, 109.12, 1215, 765
2025/04/11 05:31:09.165, 1, 95, 109.59, 1215, 765
2025/04/11 05:31:10.167, 1, 96, 107.64, 1215, 765
2025/04/11 05:31:11.170, 1, 96, 114.70, 1215, 765
2025/04/11 05:31:12.172, 1, 96, 113.69, 1215, 765
2025/04/11 05:31:13.175, 1, 96, 109.95, 1215, 765
2025/04/11 05:31:14.177, 1, 93, 109.09, 1215, 765
2025/04/11 05:31:15.178, 1, 96, 108.96, 1215, 765
2025/04/11 05:31:16.180, 1, 96, 108.19, 1215, 765
2025/04/11 05:31:17.181, 1, 96, 109.08, 1215, 765
2025/04/11 05:31:18.183, 1, 96, 109.47, 1215, 765
2025/04/11 05:31:19.184, 1, 96, 111.06, 1215, 765
2025/04/11 05:31:20.186, 1, 96, 109.63, 1215, 765
2025/04/11 05:31:21.187, 1, 96, 109.88, 1215, 765
2025/04/11 05:31:22.189, 1, 96, 108.16, 1215, 765
2025/04/11 05:31:23.190, 1, 96, 108.76, 1215, 765
2025/04/11 05:31:24.191, 1, 96, 112.22, 1215, 765
2025/04/11 05:31:25.194, 1, 95, 103.25, 1215, 765
2025/04/11 05:31:26.195, 1, 95, 111.10, 1215, 765
2025/04/11 05:31:27.197, 1, 96, 107.57, 1215, 765
2025/04/11 05:31:28.198, 1, 96, 110.22, 1215, 765
2025/04/11 05:31:29.200, 1, 96, 106.66, 1215, 765
2025/04/11 05:31:30.201, 1, 93, 111.46, 1215, 765
2025/04/11 05:31:31.202, 1, 95, 111.71, 1215, 765
2025/04/11 05:31:32.204, 1, 96, 109.21, 1215, 765
2025/04/11 05:31:33.207, 1, 96, 109.71, 1215, 765
2025/04/11 05:31:34.210, 1, 95, 107.05, 1215, 765
2025/04/11 05:31:35.212, 1, 95, 103.03, 1215, 765
2025/04/11 05:31:36.215, 1, 95, 107.23, 1215, 765
2025/04/11 05:31:37.218, 1, 96, 110.15, 1215, 765
2025/04/11 05:31:38.220, 1, 96, 108.60, 1215, 765
2025/04/11 05:31:39.222, 1, 96, 108.92, 1215, 765
2025/04/11 05:31:40.223, 1, 96, 112.40, 1215, 765
2025/04/11 05:31:41.225, 1, 96, 111.48, 1215, 765
2025/04/11 05:31:42.226, 1, 96, 108.97, 1215, 765
2025/04/11 05:31:43.228, 1, 96, 109.25, 1215, 765
2025/04/11 05:31:44.229, 1, 96, 110.38, 1215, 765
2025/04/11 05:31:45.231, 1, 96, 102.80, 1215, 765
2025/04/11 05:31:46.233, 1, 96, 108.20, 1215, 765
2025/04/11 05:31:47.234, 1, 96, 113.26, 1215, 765
2025/04/11 05:31:48.236, 1, 95, 108.97, 1215, 765
2025/04/11 05:31:49.237, 1, 96, 111.30, 1215, 765
2025/04/11 05:31:50.238, 1, 96, 111.05, 1215, 765
2025/04/11 05:31:51.240, 1, 96, 107.96, 1215, 765
2025/04/11 05:31:52.241, 1, 96, 110.24, 1215, 765
2025/04/11 05:31:53.243, 1, 95, 108.75, 1215, 765
2025/04/11 05:31:54.244, 1, 96, 110.22, 1215, 765
2025/04/11 05:31:55.246, 1, 96, 110.91, 1215, 765
2025/04/11 05:31:56.247, 1, 96, 111.22, 1215, 765
2025/04/11 05:31:57.249, 1, 96, 110.35, 1215, 765
2025/04/11 05:31:58.250, 1, 96, 109.11, 1215, 765
2025/04/11 05:31:59.252, 1, 96, 111.13, 1215, 765
2025/04/11 05:32:00.253, 1, 95, 108.53, 1215, 765
2025/04/11 05:32:01.255, 1, 96, 105.91, 1215, 765
2025/04/11 05:32:02.256, 1, 93, 104.39, 1215, 765
2025/04/11 05:32:03.258, 1, 95, 110.64, 1215, 765
2025/04/11 05:32:04.259, 1, 96, 107.11, 1215, 765
2025/04/11 05:32:05.261, 1, 96, 107.11, 1215, 765
2025/04/11 05:32:06.262, 1, 96, 107.02, 1215, 765
2025/04/11 05:32:07.264, 1, 96, 110.08, 1215, 765
2025/04/11 05:32:08.267, 1, 95, 110.12, 1215, 765
2025/04/11 05:32:09.269, 1, 96, 107.22, 1215, 765
2025/04/11 05:32:10.271, 1, 96, 104.30, 1215, 765
2025/04/11 05:32:11.274, 1, 96, 103.58, 1215, 765
2025/04/11 05:32:12.276, 1, 96, 103.52, 1215, 765
2025/04/11 05:32:13.279, 1, 96, 110.43, 1215, 765
2025/04/11 05:32:14.282, 1, 96, 112.71, 1215, 765
2025/04/11 05:32:15.283, 1, 96, 108.35, 1215, 765
2025/04/11 05:32:16.285, 1, 96, 109.28, 1215, 765
2025/04/11 05:32:17.286, 1, 96, 108.77, 1215, 765
2025/04/11 05:32:18.288, 1, 96, 108.20, 1215, 765
2025/04/11 05:32:19.289, 1, 95, 112.89, 1215, 765
2025/04/11 05:32:20.291, 1, 96, 110.20, 1215, 765
2025/04/11 05:32:21.292, 1, 96, 108.91, 1215, 765
2025/04/11 05:32:22.294, 1, 96, 109.38, 1215, 765
2025/04/11 05:32:23.295, 1, 96, 108.83, 1215, 765
2025/04/11 05:32:24.296, 1, 96, 111.48, 1215, 765
2025/04/11 05:32:25.298, 1, 96, 104.74, 1215, 765
2025/04/11 05:32:26.299, 1, 96, 105.36, 1215, 765
2025/04/11 05:32:27.301, 1, 96, 110.91, 1215, 765
2025/04/11 05:32:28.302, 1, 96, 107.53, 1215, 765
2025/04/11 05:32:29.304, 1, 95, 109.78, 1215, 765
2025/04/11 05:32:30.305, 1, 96, 109.73, 1215, 765
2025/04/11 05:32:31.308, 1, 96, 110.31, 1215, 765
2025/04/11 05:32:32.313, 1, 96, 104.75, 1215, 765
2025/04/11 05:32:33.315, 1, 96, 107.68, 1215, 765
2025/04/11 05:32:34.316, 1, 93, 111.45, 1215, 765
2025/04/11 05:32:35.319, 1, 95, 110.10, 1215, 765
2025/04/11 05:32:36.321, 1, 95, 107.53, 1215, 765
2025/04/11 05:32:37.324, 1, 96, 110.41, 1215, 765
2025/04/11 05:32:38.326, 1, 96, 113.42, 1215, 765
2025/04/11 05:32:39.331, 1, 96, 108.02, 1215, 765
2025/04/11 05:32:40.334, 1, 96, 106.76, 1215, 765
2025/04/11 05:32:41.335, 1, 96, 109.25, 1215, 765
2025/04/11 05:32:42.337, 1, 95, 110.01, 1215, 765
2025/04/11 05:32:43.340, 1, 96, 114.25, 1215, 765
2025/04/11 05:32:44.342, 1, 96, 104.27, 1215, 765
2025/04/11 05:32:45.344, 1, 96, 106.82, 1215, 765
2025/04/11 05:32:46.345, 1, 95, 110.18, 1215, 765
2025/04/11 05:32:47.346, 1, 94, 108.00, 1215, 765
2025/04/11 05:32:48.348, 1, 96, 107.85, 1215, 765
2025/04/11 05:32:49.349, 1, 96, 108.86, 1215, 765
2025/04/11 05:32:50.351, 1, 95, 110.85, 1215, 765
2025/04/11 05:32:51.352, 1, 96, 108.12, 1215, 765
2025/04/11 05:32:52.354, 1, 95, 107.66, 1215, 765
2025/04/11 05:32:53.355, 1, 96, 113.90, 1215, 765
2025/04/11 05:32:54.357, 1, 96, 103.39, 1215, 765
2025/04/11 05:32:55.358, 1, 96, 107.35, 1215, 765
2025/04/11 05:32:56.360, 1, 96, 110.35, 1215, 765
2025/04/11 05:32:57.361, 1, 95, 111.37, 1215, 765
2025/04/11 05:32:58.363, 1, 96, 107.86, 1215, 765
2025/04/11 05:32:59.364, 1, 96, 110.00, 1215, 765
2025/04/11 05:33:00.366, 1, 96, 108.71, 1215, 765
2025/04/11 05:33:01.367, 1, 96, 110.02, 1215, 765
2025/04/11 05:33:02.369, 1, 96, 112.05, 1215, 765
2025/04/11 05:33:03.370, 1, 96, 107.03, 1215, 765
2025/04/11 05:33:04.372, 1, 95, 108.95, 1215, 765
2025/04/11 05:33:05.373, 1, 96, 108.95, 1215, 765
2025/04/11 05:33:06.375, 1, 93, 110.07, 1215, 765
2025/04/11 05:33:07.378, 1, 95, 114.27, 1215, 765
2025/04/11 05:33:08.381, 1, 96, 108.43, 1215, 765
2025/04/11 05:33:09.382, 1, 96, 109.54, 1215, 765
2025/04/11 05:33:10.385, 1, 96, 108.94, 1215, 765
2025/04/11 05:33:11.388, 1, 96, 109.72, 1215, 765
2025/04/11 05:33:12.390, 1, 96, 110.22, 1215, 765
2025/04/11 05:33:13.393, 1, 96, 110.07, 1215, 765
2025/04/11 05:33:14.395, 1, 96, 107.81, 1215, 765
2025/04/11 05:33:15.397, 1, 96, 109.49, 1215, 765
2025/04/11 05:33:16.398, 1, 96, 107.76, 1215, 765
2025/04/11 05:33:17.400, 1, 96, 111.63, 1215, 765
2025/04/11 05:33:18.401, 1, 96, 109.58, 1215, 765
2025/04/11 05:33:19.403, 1, 96, 109.58, 1215, 765
2025/04/11 05:33:20.404, 1, 96, 108.82, 1215, 765
2025/04/11 05:33:21.406, 1, 96, 110.34, 1215, 765
2025/04/11 05:33:22.407, 1, 96, 110.33, 1215, 765
2025/04/11 05:33:23.408, 1, 95, 107.24, 1215, 765
2025/04/11 05:33:24.410, 1, 96, 109.70, 1215, 765
2025/04/11 05:33:25.412, 1, 96, 110.15, 1215, 765
2025/04/11 05:33:26.413, 1, 96, 111.43, 1215, 765
2025/04/11 05:33:27.414, 1, 93, 108.99, 1215, 765
2025/04/11 05:33:28.416, 1, 95, 115.57, 1215, 765
2025/04/11 05:33:29.417, 1, 96, 110.41, 1215, 765
2025/04/11 05:33:30.419, 1, 96, 107.88, 1215, 765
2025/04/11 05:33:31.420, 1, 96, 111.40, 1215, 765
2025/04/11 05:33:32.423, 1, 96, 110.01, 1215, 765
2025/04/11 05:33:33.425, 1, 95, 115.13, 1215, 765
2025/04/11 05:33:34.428, 1, 96, 109.12, 1215, 765
2025/04/11 05:33:35.430, 1, 96, 111.34, 1215, 765
2025/04/11 05:33:36.433, 1, 95, 113.12, 1215, 765
2025/04/11 05:33:37.436, 1, 95, 108.46, 1215, 765
2025/04/11 05:33:38.438, 1, 95, 113.16, 1215, 765
2025/04/11 05:33:39.441, 1, 96, 108.65, 1215, 765
2025/04/11 05:33:40.447, 1, 96, 110.71, 1215, 765
2025/04/11 05:33:41.448, 1, 95, 103.78, 1215, 765
2025/04/11 05:33:42.450, 1, 96, 105.04, 1215, 765
2025/04/11 05:33:43.451, 1, 93, 110.02, 1215, 765
2025/04/11 05:33:44.454, 1, 96, 109.37, 1215, 765
2025/04/11 05:33:45.456, 1, 96, 112.60, 1215, 765
2025/04/11 05:33:46.457, 1, 95, 108.65, 1215, 765
2025/04/11 05:33:47.458, 1, 96, 104.04, 1215, 765
2025/04/11 05:33:48.460, 1, 96, 111.04, 1215, 765
2025/04/11 05:33:49.461, 1, 96, 103.80, 1215, 765
2025/04/11 05:33:50.463, 1, 96, 111.26, 1215, 765
2025/04/11 05:33:51.464, 1, 95, 111.42, 1215, 765
2025/04/11 05:33:52.466, 1, 96, 107.10, 1215, 765
2025/04/11 05:33:53.467, 1, 96, 110.94, 1215, 765
